date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,302430,7460.0,7850.0,7460.0,7740.0,9457,7740.0,0.0,0.0,1.0
2024-12-16,302430,7730.0,7940.0,7670.0,7810.0,4488,7810.0,0.0,0.0,1.0
2024-12-17,302430,7680.0,7850.0,7680.0,7830.0,5856,7830.0,0.0,0.0,1.0
2024-12-18,302430,7770.0,7870.0,7510.0,7790.0,1659,7790.0,0.0,0.0,1.0
2024-12-19,302430,7790.0,7790.0,7350.0,7720.0,2915,7720.0,0.0,0.0,1.0
2024-12-20,302430,7800.0,7810.0,7400.0,7430.0,7450,7430.0,0.0,0.0,1.0
2024-12-23,302430,7470.0,7550.0,7420.0,7520.0,10178,7520.0,0.0,0.0,1.0
2024-12-24,302430,7430.0,7600.0,7400.0,7430.0,6581,7430.0,0.0,0.0,1.0
2024-12-26,302430,7470.0,7550.0,7270.0,7330.0,6606,7330.0,0.0,0.0,1.0
2024-12-27,302430,7370.0,7370.0,7080.0,7100.0,20101,7100.0,0.0,0.0,1.0
2024-12-30,302430,7180.0,7230.0,7000.0,7170.0,6563,7170.0,0.0,0.0,1.0
2025-01-02,302430,7210.0,7450.0,7080.0,7300.0,15062,7300.0,0.0,0.0,1.0
2025-01-03,302430,7340.0,7600.0,7040.0,7520.0,11018,7520.0,0.0,0.0,1.0
2025-01-06,302430,7550.0,7730.0,7530.0,7690.0,6874,7690.0,0.0,0.0,1.0
2025-01-07,302430,7690.0,7710.0,7410.0,7580.0,5707,7580.0,0.0,0.0,1.0
2025-01-08,302430,7570.0,7600.0,7360.0,7590.0,6231,7590.0,0.0,0.0,1.0
2025-01-09,302430,7590.0,7610.0,7390.0,7530.0,6809,7530.0,0.0,0.0,1.0
2025-01-10,302430,7530.0,7540.0,7370.0,7440.0,6422,7440.0,0.0,0.0,1.0
2025-01-13,302430,7370.0,7480.0,7270.0,7300.0,8748,7300.0,0.0,0.0,1.0
2025-01-14,302430,7250.0,7440.0,7250.0,7430.0,4664,7430.0,0.0,0.0,1.0
2025-01-15,302430,7430.0,7470.0,7320.0,7320.0,5179,7320.0,0.0,0.0,1.0
2025-01-16,302430,7360.0,7600.0,7360.0,7520.0,5097,7520.0,0.0,0.0,1.0
2025-01-17,302430,7520.0,7580.0,7430.0,7530.0,6242,7530.0,0.0,0.0,1.0
2025-01-20,302430,7700.0,7700.0,7360.0,7440.0,5609,7440.0,0.0,0.0,1.0
2025-01-21,302430,7480.0,7500.0,7330.0,7470.0,4570,7470.0,0.0,0.0,1.0
2025-01-22,302430,7470.0,7500.0,7330.0,7480.0,5282,7480.0,0.0,0.0,1.0
2025-01-23,302430,7430.0,7510.0,7250.0,7260.0,3708,7260.0,0.0,0.0,1.0
2025-01-24,302430,7290.0,7340.0,7210.0,7300.0,2578,7300.0,0.0,0.0,1.0
2025-01-31,302430,7310.0,7320.0,7200.0,7220.0,2290,7220.0,0.0,0.0,1.0
2025-02-03,302430,6960.0,7180.0,6750.0,6890.0,10854,6890.0,0.0,0.0,1.0
2025-02-04,302430,6890.0,7070.0,6850.0,7070.0,13187,7070.0,0.0,0.0,1.0
2025-02-05,302430,7080.0,7140.0,6960.0,7040.0,6267,7040.0,0.0,0.0,1.0
2025-02-06,302430,7000.0,7200.0,6940.0,7120.0,5652,7120.0,0.0,0.0,1.0
2025-02-07,302430,7160.0,7190.0,7090.0,7120.0,3739,7120.0,0.0,0.0,1.0
2025-02-10,302430,7070.0,7630.0,7000.0,7430.0,44357,7430.0,0.0,0.0,1.0
2025-02-11,302430,7290.0,7400.0,7220.0,7250.0,8369,7250.0,0.0,0.0,1.0
2025-02-12,302430,7440.0,7470.0,7200.0,7360.0,5724,7360.0,0.0,0.0,1.0
2025-02-13,302430,7360.0,8920.0,7210.0,7700.0,876424,7700.0,0.0,0.0,1.0
2025-02-14,302430,7630.0,7700.0,7400.0,7410.0,67657,7410.0,0.0,0.0,1.0
2025-02-17,302430,7410.0,7530.0,7360.0,7520.0,21669,7520.0,0.0,0.0,1.0
2025-02-18,302430,7490.0,7500.0,7400.0,7480.0,16683,7480.0,0.0,0.0,1.0
2025-02-19,302430,7480.0,7710.0,7420.0,7610.0,29170,7610.0,0.0,0.0,1.0
