date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,261070,12302.0,12676.0,12233.0,12627.0,46825,12627.0,0.0,0.0,1.0
2024-12-16,261070,12921.0,12921.0,12557.0,12687.0,46123,12687.0,0.0,0.0,1.0
2024-12-17,261070,12547.0,12691.0,12427.0,12557.0,41294,12557.0,0.0,0.0,1.0
2024-12-18,261070,12522.0,12626.0,12327.0,12542.0,34744,12542.0,0.0,0.0,1.0
2024-12-19,261070,12288.0,12298.0,12004.0,12149.0,19975,12149.0,0.0,0.0,1.0
2024-12-20,261070,11983.0,12193.0,11759.0,11904.0,18180,11904.0,0.0,0.0,1.0
2024-12-23,261070,12108.0,12248.0,11974.0,12039.0,22788,12039.0,0.0,0.0,1.0
2024-12-24,261070,12158.0,12282.0,11948.0,12238.0,61354,12238.0,0.0,0.0,1.0
2024-12-26,261070,12237.0,12352.0,12178.0,12228.0,21574,12228.0,0.0,0.0,1.0
2024-12-27,261070,12233.0,12412.0,12083.0,12268.0,61027,12268.0,0.0,0.0,1.0
2024-12-30,261070,12053.0,12721.0,12053.0,12697.0,26357,12697.0,0.0,0.0,1.0
2025-01-02,261070,12701.0,12816.0,12537.0,12567.0,28763,12567.0,0.0,0.0,1.0
2025-01-03,261070,12632.0,13120.0,12587.0,13121.0,28897,13121.0,0.0,0.0,1.0
2025-01-06,261070,13249.0,13269.0,12955.0,13245.0,36819,13245.0,0.0,0.0,1.0
2025-01-07,261070,13245.0,13454.0,13175.0,13440.0,39405,13440.0,0.0,0.0,1.0
2025-01-08,261070,13409.0,13409.0,13125.0,13205.0,29887,13205.0,0.0,0.0,1.0
2025-01-09,261070,13354.0,13354.0,13040.0,13215.0,25768,13215.0,0.0,0.0,1.0
2025-01-10,261070,13240.0,13345.0,13131.0,13161.0,17450,13161.0,0.0,0.0,1.0
2025-01-13,261070,13160.0,13264.0,12861.0,12906.0,24157,12906.0,0.0,0.0,1.0
2025-01-14,261070,12906.0,13080.0,12886.0,12931.0,11716,12931.0,0.0,0.0,1.0
2025-01-15,261070,13085.0,13210.0,12557.0,12647.0,46920,12647.0,0.0,0.0,1.0
2025-01-16,261070,12722.0,13190.0,12722.0,13071.0,87981,13071.0,0.0,0.0,1.0
2025-01-17,261070,12950.0,13080.0,12846.0,12916.0,17574,12916.0,0.0,0.0,1.0
2025-01-20,261070,12846.0,13000.0,12716.0,12931.0,19289,12931.0,0.0,0.0,1.0
2025-01-21,261070,13011.0,13105.0,12911.0,13066.0,14775,13066.0,0.0,0.0,1.0
2025-01-22,261070,13185.0,13350.0,13141.0,13151.0,27579,13151.0,0.0,0.0,1.0
2025-01-23,261070,13145.0,13324.0,13145.0,13240.0,18906,13240.0,0.0,0.0,1.0
2025-01-24,261070,13489.0,13489.0,13111.0,13470.0,110851,13470.0,0.0,0.0,1.0
2025-01-31,261070,13474.0,13583.0,13354.0,13574.0,30144,13574.0,0.0,0.0,1.0
2025-02-03,261070,13579.0,13579.0,13076.0,13161.0,28665,13161.0,0.0,0.0,1.0
2025-02-04,261070,13394.0,13738.0,13394.0,13619.0,38064,13619.0,0.0,0.0,1.0
2025-02-05,261070,13908.0,13908.0,13549.0,13744.0,34334,13744.0,0.0,0.0,1.0
2025-02-06,261070,13748.0,13982.0,13748.0,13888.0,35948,13888.0,0.0,0.0,1.0
2025-02-07,261070,13893.0,13963.0,13724.0,13779.0,27601,13779.0,0.0,0.0,1.0
2025-02-10,261070,13744.0,13873.0,13659.0,13819.0,22252,13819.0,0.0,0.0,1.0
2025-02-11,261070,13823.0,13903.0,13544.0,13619.0,28942,13619.0,0.0,0.0,1.0
2025-02-12,261070,13479.0,13598.0,13384.0,13539.0,19339,13539.0,0.0,0.0,1.0
2025-02-13,261070,13464.0,13584.0,13330.0,13370.0,19500,13370.0,0.0,0.0,1.0
2025-02-14,261070,13479.0,13967.0,13459.0,13878.0,59740,13878.0,0.0,0.0,1.0
2025-02-17,261070,14057.0,14206.0,13907.0,14197.0,57150,14197.0,0.0,0.0,1.0
2025-02-18,261070,14202.0,14341.0,14007.0,14292.0,36821,14292.0,0.0,0.0,1.0
2025-02-19,261070,14292.0,14292.0,14043.0,14093.0,26251,14093.0,0.0,0.0,1.0
2025-02-20,261070,14077.0,14117.0,13699.0,13699.0,27355,13699.0,0.0,0.0,1.0
2025-02-21,261070,13698.0,14072.0,13698.0,13853.0,35069,13853.0,0.0,0.0,1.0
2025-02-24,261070,13698.0,14027.0,13698.0,13968.0,28210,13968.0,0.0,0.0,1.0
2025-02-25,261070,13823.0,14158.0,13779.0,14158.0,23206,14158.0,0.0,0.0,1.0
2025-02-26,261070,14302.0,14302.0,14063.0,14168.0,52759,14168.0,0.0,0.0,1.0
2025-02-27,261070,14237.0,14670.0,14237.0,14601.0,174971,14601.0,0.0,0.0,1.0
2025-02-28,261070,14571.0,14571.0,14133.0,14158.0,69099,14158.0,0.0,0.0,1.0
2025-03-04,261070,14157.0,14446.0,13958.0,14412.0,41611,14412.0,0.0,0.0,1.0
2025-03-05,261070,14456.0,14790.0,14456.0,14651.0,50970,14651.0,0.0,0.0,1.0
2025-03-06,261070,14650.0,14650.0,14217.0,14277.0,72679,14277.0,0.0,0.0,1.0
2025-03-07,261070,14187.0,14286.0,13838.0,13913.0,44161,13913.0,0.0,0.0,1.0
2025-03-10,261070,13918.0,14062.0,12861.0,13704.0,85114,13704.0,0.0,0.0,1.0
2025-03-11,261070,13459.0,13693.0,13394.0,13584.0,35946,13584.0,0.0,0.0,1.0
2025-03-12,261070,13584.0,13903.0,13544.0,13619.0,45696,13619.0,0.0,0.0,1.0
2025-03-13,261070,13619.0,13789.0,13345.0,13460.0,44157,13460.0,0.0,0.0,1.0
2025-03-14,261070,13484.0,13903.0,13264.0,13589.0,29475,13589.0,0.0,0.0,1.0
