date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005740,5510.0,5680.0,5500.0,5660.0,23611,5660.0,0.0,0.0,1.0
2024-12-16,005740,5670.0,5780.0,5640.0,5650.0,33071,5650.0,0.0,0.0,1.0
2024-12-17,005740,5700.0,5720.0,5570.0,5700.0,21071,5700.0,0.0,0.0,1.0
2024-12-18,005740,5700.0,5980.0,5640.0,5770.0,70452,5770.0,0.0,0.0,1.0
2024-12-19,005740,5640.0,5750.0,5510.0,5640.0,20472,5640.0,0.0,0.0,1.0
2024-12-20,005740,5640.0,5700.0,5500.0,5640.0,20086,5640.0,0.0,0.0,1.0
2024-12-23,005740,5620.0,5660.0,5570.0,5650.0,7577,5650.0,0.0,0.0,1.0
2024-12-24,005740,5600.0,5730.0,5600.0,5700.0,17784,5700.0,0.0,0.0,1.0
2024-12-26,005740,5700.0,5700.0,5540.0,5620.0,21747,5620.0,0.0,0.0,1.0
2024-12-27,005740,5580.0,5660.0,5490.0,5490.0,12933,5490.0,0.0,0.0,1.0
2024-12-30,005740,5490.0,5530.0,5420.0,5500.0,9344,5500.0,0.0,0.0,1.0
2025-01-02,005740,5630.0,5630.0,5500.0,5550.0,9874,5550.0,0.0,0.0,1.0
2025-01-03,005740,5560.0,5670.0,5550.0,5600.0,4683,5600.0,0.0,0.0,1.0
2025-01-06,005740,5630.0,5650.0,5570.0,5650.0,5721,5650.0,0.0,0.0,1.0
2025-01-07,005740,5630.0,5690.0,5560.0,5670.0,14419,5670.0,0.0,0.0,1.0
2025-01-08,005740,5590.0,5740.0,5550.0,5580.0,15955,5580.0,0.0,0.0,1.0
2025-01-09,005740,5580.0,5620.0,5560.0,5600.0,3267,5600.0,0.0,0.0,1.0
2025-01-10,005740,5580.0,5640.0,5480.0,5530.0,13498,5530.0,0.0,0.0,1.0
2025-01-13,005740,5480.0,5580.0,5450.0,5510.0,9371,5510.0,0.0,0.0,1.0
2025-01-14,005740,5460.0,5570.0,5460.0,5540.0,8083,5540.0,0.0,0.0,1.0
2025-01-15,005740,5540.0,5610.0,5480.0,5530.0,4972,5530.0,0.0,0.0,1.0
2025-01-16,005740,5550.0,5590.0,5480.0,5500.0,8000,5500.0,0.0,0.0,1.0
2025-01-17,005740,5520.0,5570.0,5480.0,5540.0,7051,5540.0,0.0,0.0,1.0
2025-01-20,005740,5530.0,5590.0,5500.0,5550.0,8571,5550.0,0.0,0.0,1.0
2025-01-21,005740,5510.0,5600.0,5460.0,5520.0,12648,5520.0,0.0,0.0,1.0
2025-01-22,005740,5510.0,5560.0,5450.0,5520.0,23809,5520.0,0.0,0.0,1.0
2025-01-23,005740,5520.0,5530.0,5420.0,5510.0,7064,5510.0,0.0,0.0,1.0
2025-01-24,005740,5490.0,5520.0,5440.0,5440.0,16372,5440.0,0.0,0.0,1.0
2025-01-31,005740,5490.0,5490.0,5400.0,5400.0,11498,5400.0,0.0,0.0,1.0
2025-02-03,005740,5330.0,5340.0,5250.0,5250.0,13630,5250.0,0.0,0.0,1.0
2025-02-04,005740,5270.0,5350.0,5200.0,5200.0,40556,5200.0,0.0,0.0,1.0
2025-02-05,005740,5240.0,5290.0,5220.0,5220.0,11530,5220.0,0.0,0.0,1.0
2025-02-06,005740,5260.0,5370.0,5230.0,5330.0,10057,5330.0,0.0,0.0,1.0
2025-02-07,005740,5330.0,5340.0,5280.0,5340.0,7503,5340.0,0.0,0.0,1.0
2025-02-10,005740,5290.0,5370.0,5280.0,5350.0,3686,5350.0,0.0,0.0,1.0
2025-02-11,005740,5310.0,5360.0,5310.0,5360.0,10913,5360.0,0.0,0.0,1.0
2025-02-12,005740,5340.0,5340.0,5300.0,5310.0,4916,5310.0,0.0,0.0,1.0
2025-02-13,005740,5300.0,5380.0,5260.0,5350.0,12489,5350.0,0.0,0.0,1.0
2025-02-14,005740,5360.0,5370.0,5310.0,5370.0,7853,5370.0,0.0,0.0,1.0
2025-02-17,005740,5400.0,5440.0,5370.0,5400.0,11374,5400.0,0.0,0.0,1.0
2025-02-18,005740,5380.0,5440.0,5370.0,5410.0,11324,5410.0,0.0,0.0,1.0
2025-02-19,005740,5380.0,5460.0,5380.0,5450.0,14483,5450.0,0.0,0.0,1.0
2025-02-20,005740,5460.0,5460.0,5350.0,5430.0,13620,5430.0,0.0,0.0,1.0
2025-02-21,005740,5430.0,5480.0,5400.0,5470.0,7350,5470.0,0.0,0.0,1.0
2025-02-24,005740,5400.0,5480.0,5400.0,5460.0,6187,5460.0,0.0,0.0,1.0
2025-02-25,005740,5440.0,5520.0,5410.0,5490.0,15039,5490.0,0.0,0.0,1.0
2025-02-26,005740,5450.0,5550.0,5410.0,5500.0,17414,5500.0,0.0,0.0,1.0
2025-02-27,005740,5510.0,5560.0,5420.0,5420.0,15441,5420.0,0.0,0.0,1.0
2025-02-28,005740,5410.0,5470.0,5350.0,5350.0,16093,5350.0,0.0,0.0,1.0
2025-03-04,005740,5350.0,5380.0,5280.0,5320.0,11851,5320.0,0.0,0.0,1.0
2025-03-05,005740,5330.0,5440.0,5330.0,5360.0,9559,5360.0,0.0,0.0,1.0
2025-03-06,005740,5420.0,5460.0,5360.0,5420.0,15377,5420.0,0.0,0.0,1.0
2025-03-07,005740,5420.0,5490.0,5340.0,5390.0,25515,5390.0,0.0,0.0,1.0
2025-03-10,005740,5390.0,5450.0,5330.0,5420.0,10990,5420.0,0.0,0.0,1.0
2025-03-11,005740,5310.0,5420.0,5290.0,5310.0,29423,5310.0,0.0,0.0,1.0
2025-03-12,005740,5330.0,5400.0,5310.0,5310.0,12792,5310.0,0.0,0.0,1.0
2025-03-13,005740,5320.0,5360.0,5310.0,5350.0,17634,5350.0,0.0,0.0,1.0
2025-03-14,005740,5350.0,5420.0,5340.0,5380.0,5731,5380.0,0.0,0.0,1.0
2025-03-17,005740,5420.0,5420.0,5340.0,5390.0,15107,5390.0,0.0,0.0,1.0
2025-03-18,005740,5390.0,5420.0,5370.0,5410.0,10061,5410.0,0.0,0.0,1.0
2025-03-19,005740,5370.0,5500.0,5370.0,5460.0,26272,5460.0,0.0,0.0,1.0
2025-03-20,005740,5450.0,5570.0,5430.0,5450.0,20451,5450.0,0.0,0.0,1.0
2025-03-21,005740,5480.0,5490.0,5380.0,5390.0,22699,5390.0,0.0,0.0,1.0
2025-03-24,005740,5430.0,5480.0,5390.0,5410.0,5209,5410.0,0.0,0.0,1.0
2025-03-25,005740,5410.0,5440.0,5380.0,5390.0,12765,5390.0,0.0,0.0,1.0
