date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,309230,27945,27984,27915,27960,27025,27960,0.0,0.0,1.0
2024-12-16,309230,27862,27915,27665,27822,39592,27822,0.0,0.0,1.0
2024-12-17,309230,27822,27876,27797,27852,22440,27852,0.0,0.0,1.0
2024-12-18,309230,27852,27871,27737,27777,17276,27777,0.0,0.0,1.0
2024-12-19,309230,27732,27732,26629,27235,26884,27235,0.0,0.0,1.0
2024-12-20,309230,28009,28009,26978,27092,27345,27092,0.0,0.0,1.0
2024-12-23,309230,27259,27605,27259,27591,23479,27591,0.0,0.0,1.0
2024-12-24,309230,27600,27650,27497,27620,28642,27620,0.0,0.0,1.0
2024-12-26,309230,27630,28009,27630,28009,30272,28009,0.0,0.0,1.0
2024-12-27,309230,28009,28203,27832,27832,36668,27832,0.0,0.0,1.0
2024-12-30,309230,27832,27871,27674,27792,31530,27792,0.0,0.0,1.0
2025-01-02,309230,27792,27792,27467,27571,40257,27571,0.0,0.0,1.0
2025-01-03,309230,27812,27812,27284,27338,33862,27338,0.0,0.0,1.0
2025-01-06,309230,27423,27571,27353,27497,39310,27497,0.0,0.0,1.0
2025-01-07,309230,27571,28193,27196,27230,39692,27230,0.0,0.0,1.0
2025-01-08,309230,27313,27318,27137,27293,20949,27293,0.0,0.0,1.0
2025-01-09,309230,28039,28113,27152,27388,34709,27388,0.0,0.0,1.0
2025-01-10,309230,27181,27333,27077,27318,28444,27318,0.0,0.0,1.0
2025-01-13,309230,27181,27181,26945,27012,26004,27012,0.0,0.0,1.0
2025-01-14,309230,27166,27418,27166,27358,29824,27358,0.0,0.0,1.0
2025-01-15,309230,27615,27615,27072,27240,26340,27240,0.0,0.0,1.0
2025-01-16,309230,27708,27708,27235,27358,27795,27358,0.0,0.0,1.0
2025-01-17,309230,27605,27615,27438,27615,19938,27615,0.0,0.0,1.0
2025-01-20,309230,27620,28029,27546,27655,24678,27655,0.0,0.0,1.0
2025-01-21,309230,27747,27747,27298,27438,35461,27438,0.0,0.0,1.0
2025-01-22,309230,27620,28009,27526,27777,34118,27777,0.0,0.0,1.0
2025-01-23,309230,28004,28004,27689,27718,38597,27718,0.0,0.0,1.0
2025-01-24,309230,28046,28051,27723,27763,60164,27763,0.0,0.0,1.0
2025-01-31,309230,27838,28338,27838,28298,54631,28298,0.0,0.0,1.0
2025-02-03,309230,28298,28378,27753,27838,73003,27838,0.0,0.0,1.0
2025-02-04,309230,28313,28313,27897,27956,46333,27956,0.0,0.0,1.0
2025-02-05,309230,28001,28001,27352,27352,67528,27352,0.0,0.0,1.0
2025-02-06,309230,27357,28160,27357,27512,31217,27512,0.0,0.0,1.0
2025-02-07,309230,27591,27591,27040,27115,42435,27115,0.0,0.0,1.0
2025-02-10,309230,27868,27868,27015,27030,49582,27030,0.0,0.0,1.0
2025-02-11,309230,27035,27239,26947,26952,35647,26952,0.0,0.0,1.0
2025-02-12,309230,26952,27125,26952,27010,37414,27010,0.0,0.0,1.0
2025-02-13,309230,27635,27635,26907,26937,42732,26937,0.0,0.0,1.0
2025-02-14,309230,27283,27283,26852,26942,39456,26942,0.0,0.0,1.0
2025-02-17,309230,27095,27095,26744,26828,62526,26828,0.0,0.0,1.0
2025-02-18,309230,27020,27020,26784,26804,43119,26804,0.0,0.0,1.0
2025-02-19,309230,26922,26991,26877,26907,33125,26907,0.0,0.0,1.0
2025-02-20,309230,26927,27045,26897,26947,41008,26947,0.0,0.0,1.0
2025-02-21,309230,26952,27015,26897,26947,43874,26947,0.0,0.0,1.0
2025-02-24,309230,26947,26947,26699,26784,60653,26784,0.0,0.0,1.0
2025-02-25,309230,26813,26922,26799,26877,52367,26877,0.0,0.0,1.0
2025-02-26,309230,26872,27065,26867,27050,34708,27050,0.0,0.0,1.0
2025-02-27,309230,27050,27065,26774,27065,28762,27065,0.0,0.0,1.0
2025-02-28,309230,27030,27030,26799,26981,50995,26981,0.0,0.0,1.0
2025-03-04,309230,26976,27001,26937,27001,26487,27001,0.0,0.0,1.0
2025-03-05,309230,26436,27312,26436,26640,26756,26640,0.0,0.0,1.0
2025-03-06,309230,26739,27140,26739,26872,12111,26872,0.0,0.0,1.0
2025-03-07,309230,26872,26887,26620,26620,31729,26620,0.0,0.0,1.0
2025-03-10,309230,26684,27130,26684,27060,28888,27060,0.0,0.0,1.0
2025-03-11,309230,26882,26882,26465,26794,32958,26794,0.0,0.0,1.0
2025-03-12,309230,26540,26580,26194,26219,39430,26219,0.0,0.0,1.0
2025-03-13,309230,26219,26794,25278,26209,14281,26209,0.0,0.0,1.0
2025-03-14,309230,26209,26565,25872,25937,19512,25937,0.0,0.0,1.0
2025-03-17,309230,26041,27160,25847,25872,21388,25872,0.0,0.0,1.0
2025-03-18,309230,26615,26630,26154,26456,12993,26456,0.0,0.0,1.0
2025-03-19,309230,26535,26535,26229,26274,15735,26274,0.0,0.0,1.0
2025-03-20,309230,26684,26684,26436,26580,13037,26580,0.0,0.0,1.0
2025-03-21,309230,26560,26560,26279,26382,15781,26382,0.0,0.0,1.0
2025-03-24,309230,26382,26714,26382,26600,16215,26600,0.0,0.0,1.0
2025-03-25,309230,26734,26779,26671,26779,17916,26779,0.0,0.0,1.0
2025-03-26,309230,26779,26779,26545,26560,17370,26560,0.0,0.0,1.0
2025-03-27,309230,26565,26734,26392,26480,16125,26480,0.0,0.0,1.0
2025-03-28,309230,26684,26684,26314,26367,9982,26367,0.0,0.0,1.0
2025-03-31,309230,26362,26362,25817,25937,19361,25937,0.0,0.0,1.0
2025-04-01,309230,26689,26689,25927,26021,28904,26021,0.0,0.0,1.0
2025-04-02,309230,26050,26050,25862,25927,29297,25927,0.0,0.0,1.0
2025-04-03,309230,25922,26021,25278,25402,29907,25402,0.0,0.0,1.0
2025-04-04,309230,24406,24426,24010,24015,47913,24015,0.0,0.0,1.0
2025-04-07,309230,22818,22818,22130,22356,82198,22356,0.0,0.0,1.0
2025-04-08,309230,23179,23693,23179,23629,40533,23629,0.0,0.0,1.0
2025-04-09,309230,22945,22945,22262,22496,53661,22496,0.0,0.0,1.0
2025-04-10,309230,25050,25050,24268,24341,55054,24341,0.0,0.0,1.0
2025-04-11,309230,24258,24258,23159,23663,29841,23663,0.0,0.0,1.0
2025-04-14,309230,23668,24180,23638,23723,14551,23723,0.0,0.0,1.0
2025-04-15,309230,24431,24431,23658,23768,18952,23768,0.0,0.0,1.0
2025-04-16,309230,24194,24194,23204,23292,20687,23292,0.0,0.0,1.0
2025-04-17,309230,23035,23268,23030,23258,11097,23258,0.0,0.0,1.0
2025-04-18,309230,23234,23550,23174,23550,14810,23550,0.0,0.0,1.0
2025-04-21,309230,23521,23521,22985,23099,34630,23099,0.0,0.0,1.0
2025-04-22,309230,22990,23229,22862,23059,19439,23059,0.0,0.0,1.0
2025-04-23,309230,23783,24015,23783,23877,17569,23877,0.0,0.0,1.0
2025-04-24,309230,23877,24000,23877,24000,13312,24000,0.0,0.0,1.0
2025-04-25,309230,24729,24807,24471,24763,19444,24763,0.0,0.0,1.0
2025-04-28,309230,24630,24695,24481,24695,36020,24695,0.0,0.0,1.0
2025-04-29,309230,24764,24982,24700,24734,11646,24734,0.0,0.0,1.0
2025-04-30,309230,25464,25464,24456,24500,18501,24500,0.0,0.0,1.0
2025-05-02,309230,25235,25235,24451,24451,24003,24451,0.0,0.0,1.0
2025-05-07,309230,24451,24461,24069,24272,26127,24272,0.0,0.0,1.0
2025-05-08,309230,24451,25092,24238,24461,16452,24461,0.0,0.0,1.0
2025-05-09,309230,24660,25097,24486,24715,25702,24715,0.0,0.0,1.0
2025-05-12,309230,24725,25155,24725,25092,16685,25092,0.0,0.0,1.0
2025-05-13,309230,25796,25896,25692,25816,26975,25816,0.0,0.0,1.0
2025-05-14,309230,25876,26020,25781,26020,25645,26020,0.0,0.0,1.0
2025-05-15,309230,26015,26015,25131,25200,35489,25200,0.0,0.0,1.0
2025-05-16,309230,26304,26304,25325,25395,16904,25395,0.0,0.0,1.0
2025-05-19,309230,25434,25632,25434,25504,23168,25504,0.0,0.0,1.0
2025-05-20,309230,25509,26199,25454,25479,32949,25479,0.0,0.0,1.0
2025-05-21,309230,26164,26164,25365,25385,28379,25385,0.0,0.0,1.0
2025-05-22,309230,24650,25185,24625,24769,19314,24769,0.0,0.0,1.0
2025-05-23,309230,25434,25434,24590,24635,20973,24635,0.0,0.0,1.0
2025-05-26,309230,24630,24630,24426,24555,20152,24555,0.0,0.0,1.0
2025-05-27,309230,24555,25220,24515,24625,14354,24625,0.0,0.0,1.0
2025-05-28,309230,25360,25360,24878,24972,15493,24972,0.0,0.0,1.0
2025-05-29,309230,25489,25489,25022,25141,19469,25141,0.0,0.0,1.0
2025-05-30,309230,25141,25141,24774,24997,14285,24997,0.0,0.0,1.0
2025-06-02,309230,25146,25245,24675,24690,22315,24690,0.0,0.0,1.0
2025-06-04,309230,25042,25112,24982,24997,16299,24997,0.0,0.0,1.0
2025-06-05,309230,24997,24997,24804,24848,21481,24848,0.0,0.0,1.0
2025-06-09,309230,24848,25052,24848,24898,37646,24898,0.0,0.0,1.0
2025-06-10,309230,25087,25325,25022,25300,41075,25300,0.0,0.0,1.0
2025-06-11,309230,25390,25647,25390,25647,22782,25647,0.0,0.0,1.0
2025-06-12,309230,25489,25494,25160,25250,20732,25250,0.0,0.0,1.0
2025-06-13,309230,25250,25717,24947,25121,25618,25121,0.0,0.0,1.0
2025-06-16,309230,24923,25116,24923,25072,24286,25072,0.0,0.0,1.0
2025-06-17,309230,25072,25200,25072,25185,31709,25185,0.0,0.0,1.0
2025-06-18,309230,25136,25245,25112,25131,17731,25131,0.0,0.0,1.0
2025-06-19,309230,25136,25886,25062,25121,14339,25121,0.0,0.0,1.0
2025-06-20,309230,25220,25220,24903,24928,31828,24928,0.0,0.0,1.0
2025-06-23,309230,24992,25220,24957,25220,25330,25220,0.0,0.0,1.0
2025-06-24,309230,25240,25811,25151,25250,23314,25250,0.0,0.0,1.0
2025-06-25,309230,25290,25290,25195,25240,30989,25240,0.0,0.0,1.0
2025-06-26,309230,25280,25285,25160,25240,29870,25240,0.0,0.0,1.0
2025-06-27,309230,25400,25509,25360,25509,27949,25509,0.0,0.0,1.0
2025-06-30,309230,25637,25781,25484,25569,17182,25569,0.0,0.0,1.0
2025-07-01,309230,25717,25717,25424,25504,22982,25504,0.0,0.0,1.0
2025-07-02,309230,25966,26209,25871,26209,29511,26209,0.0,0.0,1.0
2025-07-03,309230,26289,26491,26289,26402,13608,26402,0.0,0.0,1.0
2025-07-04,309230,26496,26626,26362,26382,30508,26382,0.0,0.0,1.0
2025-07-07,309230,26382,26576,26382,26536,18214,26536,0.0,0.0,1.0
2025-07-08,309230,26407,26421,26309,26357,19309,26357,0.0,0.0,1.0
2025-07-09,309230,26506,26626,26506,26576,19079,26576,0.0,0.0,1.0
2025-07-10,309230,26661,26661,26546,26546,19282,26546,0.0,0.0,1.0
2025-07-11,309230,26790,26879,26685,26780,37483,26780,0.0,0.0,1.0
2025-07-14,309230,26770,26770,26516,26675,24382,26675,0.0,0.0,1.0
2025-07-15,309230,26651,26810,26651,26800,32316,26800,0.0,0.0,1.0
2025-07-16,309230,26407,26516,26407,26461,15957,26461,0.0,0.0,1.0
2025-07-17,309230,26556,26735,26556,26735,16551,26735,0.0,0.0,1.0
2025-07-18,309230,27008,27107,26974,27067,44564,27067,0.0,0.0,1.0
2025-07-21,309230,26998,26998,26879,26949,18852,26949,0.0,0.0,1.0
2025-07-22,309230,26611,26780,26606,26715,13676,26715,0.0,0.0,1.0
2025-07-23,309230,27182,27197,26983,27037,30411,27037,0.0,0.0,1.0
2025-07-24,309230,27242,27261,27022,27062,24857,27062,0.0,0.0,1.0
2025-07-25,309230,27330,27500,27310,27490,38145,27490,0.0,0.0,1.0
2025-07-28,309230,27619,27654,27550,27604,35436,27604,0.0,0.0,1.0
2025-07-29,309230,27604,27747,27604,27703,32242,27703,0.0,0.0,1.0
