date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,467930,2090,2135,2090,2100,1710,2100,0.0,0.0,1.0
2024-12-16,467930,2100,2130,2065,2065,13374,2065,0.0,0.0,1.0
2024-12-17,467930,2080,2090,2070,2085,2498,2085,0.0,0.0,1.0
2024-12-18,467930,2085,2135,2085,2090,12385,2090,0.0,0.0,1.0
2024-12-19,467930,2105,2110,2095,2105,761,2105,0.0,0.0,1.0
2024-12-20,467930,2095,2100,2085,2100,1259,2100,0.0,0.0,1.0
2024-12-23,467930,2100,2140,2070,2080,2324,2080,0.0,0.0,1.0
2024-12-24,467930,2130,2130,2050,2055,23923,2055,0.0,0.0,1.0
2024-12-26,467930,2060,2070,2045,2060,11369,2060,0.0,0.0,1.0
2024-12-27,467930,2060,2075,2035,2035,86126,2035,0.0,0.0,1.0
2024-12-30,467930,2040,2075,2040,2055,31646,2055,0.0,0.0,1.0
2025-01-02,467930,2065,2080,2060,2060,20988,2060,0.0,0.0,1.0
2025-01-03,467930,2070,2110,2060,2095,43916,2095,0.0,0.0,1.0
2025-01-06,467930,2095,2125,2095,2100,7121,2100,0.0,0.0,1.0
2025-01-07,467930,2095,2095,2085,2085,1683,2085,0.0,0.0,1.0
2025-01-08,467930,2070,2115,2040,2065,36344,2065,0.0,0.0,1.0
2025-01-09,467930,2070,2085,2065,2085,3769,2085,0.0,0.0,1.0
2025-01-10,467930,2080,2090,2080,2085,615,2085,0.0,0.0,1.0
2025-01-13,467930,2085,2085,2070,2075,7785,2075,0.0,0.0,1.0
2025-01-14,467930,2110,2165,2080,2080,3175,2080,0.0,0.0,1.0
2025-01-15,467930,2085,2090,2085,2090,208,2090,0.0,0.0,1.0
2025-01-16,467930,2090,2100,2085,2095,3517,2095,0.0,0.0,1.0
2025-01-17,467930,2090,2095,2085,2095,14736,2095,0.0,0.0,1.0
2025-01-20,467930,2095,2095,2085,2095,671,2095,0.0,0.0,1.0
2025-01-21,467930,2090,2090,2085,2085,157,2085,0.0,0.0,1.0
2025-01-22,467930,2075,2090,2070,2090,4555,2090,0.0,0.0,1.0
2025-01-23,467930,2085,2095,2075,2095,3687,2095,0.0,0.0,1.0
2025-01-24,467930,2100,2105,2100,2100,15694,2100,0.0,0.0,1.0
2025-01-31,467930,2075,2120,2070,2115,12314,2115,0.0,0.0,1.0
2025-02-03,467930,2105,2105,2095,2105,181,2105,0.0,0.0,1.0
2025-02-04,467930,2125,2125,2100,2105,189,2105,0.0,0.0,1.0
2025-02-05,467930,2105,2110,2100,2110,119,2110,0.0,0.0,1.0
2025-02-06,467930,2110,2110,2100,2110,615,2110,0.0,0.0,1.0
2025-02-07,467930,2115,2115,2105,2115,987,2115,0.0,0.0,1.0
2025-02-10,467930,2105,2105,2085,2105,3957,2105,0.0,0.0,1.0
2025-02-11,467930,2080,2135,2080,2100,1698,2100,0.0,0.0,1.0
2025-02-12,467930,2095,2130,2095,2125,18566,2125,0.0,0.0,1.0
2025-02-13,467930,2120,2130,2120,2130,15796,2130,0.0,0.0,1.0
2025-02-14,467930,2135,2135,2120,2135,4616,2135,0.0,0.0,1.0
2025-02-17,467930,2130,2195,2130,2140,3825,2140,0.0,0.0,1.0
2025-02-18,467930,2160,2160,2145,2145,772,2145,0.0,0.0,1.0
2025-02-19,467930,2140,2140,2120,2130,6420,2130,0.0,0.0,1.0
2025-02-20,467930,2130,2185,2130,2130,557,2130,0.0,0.0,1.0
2025-02-21,467930,2110,2170,2110,2145,160,2145,0.0,0.0,1.0
2025-02-24,467930,2140,2165,2135,2160,7884,2160,0.0,0.0,1.0
2025-02-25,467930,2120,2170,2120,2150,1800,2150,0.0,0.0,1.0
