date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,050110,4114.0,4384.0,4114.0,4310.0,138158,4310.0,0.0,0.0,1.0
2024-12-16,050110,4384.0,4437.0,4212.0,4437.0,83554,4437.0,0.0,0.0,1.0
2024-12-17,050110,4437.0,4437.0,4325.0,4393.0,59264,4393.0,0.0,0.0,1.0
2024-12-18,050110,4393.0,4687.0,3962.0,4413.0,362925,4413.0,0.0,0.0,1.0
2024-12-19,050110,4349.0,4393.0,3992.0,4305.0,74869,4305.0,0.0,0.0,1.0
2024-12-20,050110,4261.0,4305.0,4153.0,4237.0,52483,4237.0,0.0,0.0,1.0
2024-12-23,050110,4237.0,4286.0,4188.0,4256.0,48080,4256.0,0.0,0.0,1.0
2024-12-24,050110,4237.0,4496.0,4021.0,4212.0,204816,4212.0,0.0,0.0,1.0
2024-12-26,050110,4212.0,4349.0,4168.0,4178.0,36344,4178.0,0.0,0.0,1.0
2024-12-27,050110,4197.0,4251.0,4114.0,4153.0,43017,4153.0,0.0,0.0,1.0
2024-12-30,050110,4114.0,4237.0,4075.0,4207.0,32963,4207.0,0.0,0.0,1.0
2025-01-02,050110,4158.0,4310.0,4134.0,4300.0,23766,4300.0,0.0,0.0,1.0
2025-01-03,050110,4325.0,4702.0,4300.0,4472.0,201405,4472.0,0.0,0.0,1.0
2025-01-06,050110,4472.0,4565.0,4432.0,4540.0,74373,4540.0,0.0,0.0,1.0
2025-01-07,050110,4540.0,4604.0,4496.0,4535.0,54364,4535.0,0.0,0.0,1.0
2025-01-08,050110,4506.0,4579.0,4467.0,4555.0,69565,4555.0,0.0,0.0,1.0
2025-01-09,050110,4555.0,4653.0,4501.0,4555.0,55137,4555.0,0.0,0.0,1.0
2025-01-10,050110,4511.0,4584.0,4506.0,4579.0,22362,4579.0,0.0,0.0,1.0
2025-01-13,050110,4521.0,4604.0,4501.0,4594.0,45662,4594.0,0.0,0.0,1.0
2025-01-14,050110,4506.0,4565.0,4486.0,4511.0,38872,4511.0,0.0,0.0,1.0
2025-01-15,050110,4511.0,4511.0,4256.0,4261.0,137790,4261.0,0.0,0.0,1.0
2025-01-16,050110,4286.0,4359.0,4251.0,4286.0,71752,4286.0,0.0,0.0,1.0
2025-01-17,050110,4261.0,4335.0,4158.0,4158.0,77161,4158.0,0.0,0.0,1.0
2025-01-20,050110,4183.0,4202.0,4070.0,4129.0,55188,4129.0,0.0,0.0,1.0
2025-01-21,050110,4085.0,4232.0,4021.0,4109.0,69801,4109.0,0.0,0.0,1.0
2025-01-22,050110,4109.0,4109.0,4060.0,4070.0,26899,4070.0,0.0,0.0,1.0
2025-01-23,050110,4095.0,4134.0,3913.0,3928.0,56800,3928.0,0.0,0.0,1.0
2025-01-24,050110,3918.0,4041.0,3908.0,3928.0,54506,3928.0,0.0,0.0,1.0
2025-01-31,050110,3820.0,3938.0,3791.0,3830.0,77655,3830.0,0.0,0.0,1.0
2025-02-03,050110,3791.0,3820.0,3541.0,3688.0,75336,3688.0,0.0,0.0,1.0
2025-02-04,050110,3693.0,3967.0,3693.0,3850.0,54015,3850.0,0.0,0.0,1.0
2025-02-05,050110,3957.0,3967.0,3859.0,3859.0,21850,3859.0,0.0,0.0,1.0
2025-02-06,050110,3864.0,3913.0,3610.0,3776.0,37975,3776.0,0.0,0.0,1.0
2025-02-07,050110,3771.0,3854.0,3732.0,3776.0,43096,3776.0,0.0,0.0,1.0
2025-02-10,050110,3747.0,3869.0,3708.0,3869.0,28679,3869.0,0.0,0.0,1.0
2025-02-11,050110,3850.0,3889.0,3806.0,3815.0,41786,3815.0,0.0,0.0,1.0
2025-02-12,050110,3806.0,3854.0,3673.0,3708.0,58343,3708.0,0.0,0.0,1.0
2025-02-13,050110,3673.0,3766.0,3673.0,3722.0,29962,3722.0,0.0,0.0,1.0
2025-02-14,050110,3722.0,3835.0,3708.0,3757.0,38359,3757.0,0.0,0.0,1.0
