date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,226980,12496.0,12593.0,12452.0,12584.0,3677,12584.0,0.0,0.0,1.0
2024-12-16,226980,12666.0,12666.0,12564.0,12564.0,4104,12564.0,0.0,0.0,1.0
2024-12-17,226980,12569.0,12617.0,12564.0,12569.0,645,12569.0,0.0,0.0,1.0
2024-12-18,226980,12608.0,12608.0,12505.0,12584.0,877,12584.0,0.0,0.0,1.0
2024-12-19,226980,12354.0,12525.0,12334.0,12452.0,1524,12452.0,0.0,0.0,1.0
2024-12-20,226980,12393.0,12393.0,12227.0,12315.0,2894,12315.0,0.0,0.0,1.0
2024-12-23,226980,12407.0,12529.0,12334.0,12505.0,1372,12505.0,0.0,0.0,1.0
2024-12-24,226980,12524.0,12524.0,12471.0,12520.0,418,12520.0,0.0,0.0,1.0
2024-12-26,226980,12520.0,12520.0,12378.0,12398.0,694,12398.0,0.0,0.0,1.0
2024-12-27,226980,12373.0,12383.0,12222.0,12281.0,4872,12281.0,0.0,0.0,1.0
2024-12-30,226980,12231.0,12329.0,12231.0,12305.0,753,12305.0,0.0,0.0,1.0
2025-01-02,226980,12314.0,12343.0,12216.0,12251.0,360,12251.0,0.0,0.0,1.0
2025-01-03,226980,12338.0,12451.0,12338.0,12422.0,930,12422.0,0.0,0.0,1.0
2025-01-06,226980,12495.0,12539.0,12412.0,12520.0,10167,12520.0,0.0,0.0,1.0
2025-01-07,226980,12578.0,12646.0,12578.0,12632.0,7800,12632.0,0.0,0.0,1.0
2025-01-08,226980,12583.0,12661.0,12578.0,12637.0,6962,12637.0,0.0,0.0,1.0
2025-01-09,226980,12559.0,12666.0,12559.0,12652.0,4869,12652.0,0.0,0.0,1.0
2025-01-10,226980,12656.0,12690.0,12568.0,12637.0,9755,12637.0,0.0,0.0,1.0
2025-01-13,226980,12666.0,12696.0,12564.0,12618.0,1899,12618.0,0.0,0.0,1.0
2025-01-14,226980,12691.0,12691.0,12578.0,12652.0,499,12652.0,0.0,0.0,1.0
2025-01-15,226980,12710.0,12749.0,12680.0,12715.0,1032,12715.0,0.0,0.0,1.0
2025-01-16,226980,12788.0,12856.0,12788.0,12857.0,1577,12857.0,0.0,0.0,1.0
2025-01-17,226980,12910.0,12910.0,12827.0,12842.0,250,12842.0,0.0,0.0,1.0
2025-01-20,226980,12901.0,12921.0,12838.0,12838.0,1969,12838.0,0.0,0.0,1.0
2025-01-21,226980,12949.0,12969.0,12817.0,12896.0,2056,12896.0,0.0,0.0,1.0
2025-01-22,226980,12969.0,13047.0,12969.0,12999.0,948,12999.0,0.0,0.0,1.0
2025-01-23,226980,12950.0,12950.0,12799.0,12799.0,9046,12799.0,0.0,0.0,1.0
2025-01-24,226980,12822.0,12920.0,12822.0,12886.0,9079,12886.0,0.0,0.0,1.0
2025-01-31,226980,12886.0,12886.0,12695.0,12725.0,1770,12725.0,0.0,0.0,1.0
2025-02-03,226980,12466.0,12495.0,12344.0,12403.0,5925,12403.0,0.0,0.0,1.0
2025-02-04,226980,12544.0,12666.0,12544.0,12613.0,1140,12613.0,0.0,0.0,1.0
2025-02-05,226980,12734.0,12759.0,12642.0,12647.0,26273,12647.0,0.0,0.0,1.0
2025-02-06,226980,12754.0,12881.0,12754.0,12872.0,5564,12872.0,0.0,0.0,1.0
2025-02-07,226980,12871.0,12891.0,12808.0,12808.0,920,12808.0,0.0,0.0,1.0
2025-02-10,226980,12813.0,12847.0,12696.0,12794.0,932,12794.0,0.0,0.0,1.0
2025-02-11,226980,12861.0,12891.0,12803.0,12808.0,1335,12808.0,0.0,0.0,1.0
2025-02-12,226980,12857.0,13037.0,12857.0,13028.0,3162,13028.0,0.0,0.0,1.0
2025-02-13,226980,13111.0,13272.0,13057.0,13243.0,1879,13243.0,0.0,0.0,1.0
2025-02-14,226980,13340.0,13340.0,13159.0,13243.0,9585,13243.0,0.0,0.0,1.0
2025-02-17,226980,13282.0,13394.0,13282.0,13370.0,3552,13370.0,0.0,0.0,1.0
2025-02-18,226980,13448.0,13605.0,13394.0,13605.0,1658,13605.0,0.0,0.0,1.0
2025-02-19,226980,13605.0,13678.0,13600.0,13649.0,8036,13649.0,0.0,0.0,1.0
2025-02-20,226980,13649.0,13653.0,13502.0,13522.0,3166,13522.0,0.0,0.0,1.0
2025-02-21,226980,13521.0,13663.0,13521.0,13644.0,8490,13644.0,0.0,0.0,1.0
2025-02-24,226980,13590.0,13619.0,13467.0,13590.0,859,13590.0,0.0,0.0,1.0
2025-02-25,226980,13467.0,13531.0,13467.0,13497.0,3803,13497.0,0.0,0.0,1.0
2025-02-26,226980,13565.0,13624.0,13536.0,13624.0,3410,13624.0,0.0,0.0,1.0
2025-02-27,226980,13682.0,13682.0,13609.0,13673.0,1526,13673.0,0.0,0.0,1.0
2025-02-28,226980,13526.0,13526.0,13228.0,13253.0,21469,13253.0,0.0,0.0,1.0
2025-03-04,226980,13189.0,13267.0,13125.0,13155.0,1117,13155.0,0.0,0.0,1.0
2025-03-05,226980,13169.0,13418.0,13169.0,13409.0,6844,13409.0,0.0,0.0,1.0
2025-03-06,226980,13448.0,13570.0,13448.0,13492.0,1543,13492.0,0.0,0.0,1.0
2025-03-07,226980,13434.0,13585.0,13434.0,13522.0,11931,13522.0,0.0,0.0,1.0
2025-03-10,226980,13457.0,13584.0,13413.0,13536.0,5308,13536.0,0.0,0.0,1.0
2025-03-11,226980,13165.0,13375.0,13165.0,13341.0,1026,13341.0,0.0,0.0,1.0
