date,symbol,open,high,low,close,volume
2025-05-22,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-05-23,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-05-26,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-05-27,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-05-28,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-05-29,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-05-30,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-06-02,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-06-04,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-06-05,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-06-09,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-06-10,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-06-11,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-06-12,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-06-13,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-06-16,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-06-17,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-06-18,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-06-19,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-06-20,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-06-23,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-06-24,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-06-25,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-06-26,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-06-27,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-06-30,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-07-01,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-07-02,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-07-03,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-07-04,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-07-07,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-07-08,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-07-09,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-07-10,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-07-11,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-07-14,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-07-15,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-07-16,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-07-17,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-07-18,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-07-21,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-07-22,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-07-23,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-07-24,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-07-25,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-07-28,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-07-29,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-07-30,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-07-31,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-08-01,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-08-04,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-08-05,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-08-06,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-08-07,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-08-08,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-08-11,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-08-12,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-08-13,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-08-14,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-08-18,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-08-19,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-08-20,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-08-21,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-08-22,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-08-25,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-08-26,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-08-27,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-08-28,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-08-29,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-09-01,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-09-02,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-09-03,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-09-04,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-09-05,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-09-08,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-09-09,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-09-10,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-09-11,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-09-12,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-09-15,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-09-16,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-09-17,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-09-18,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-09-22,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-09-23,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-09-24,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-09-25,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-09-26,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-09-29,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-09-30,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-10-01,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-10-02,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-10-10,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-10-13,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-10-14,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-10-15,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-10-16,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-10-17,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-10-20,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-10-21,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-10-22,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-10-23,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-10-24,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-10-27,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-10-28,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-10-29,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-10-30,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-10-31,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-11-03,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-11-04,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-11-05,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-11-06,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-11-07,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-11-10,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-11-11,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-11-12,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-11-13,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-11-14,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-11-17,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-11-18,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-11-19,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-11-20,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-11-21,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-11-24,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-11-25,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-11-26,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-11-27,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-11-28,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-12-01,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-12-02,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-12-03,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-12-04,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-12-05,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-12-08,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-12-09,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-12-10,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-12-11,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-12-12,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-12-15,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-12-16,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-12-17,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-12-18,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-12-19,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-12-22,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-12-23,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-12-24,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-12-26,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-12-29,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2025-12-30,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-01-02,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-01-05,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-01-06,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-01-07,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-01-08,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-01-09,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-01-12,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-01-13,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-01-14,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-01-15,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-01-16,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-01-19,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-01-20,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-01-21,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-01-22,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-01-23,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-01-26,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-01-27,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-01-28,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-01-29,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-01-30,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-02-02,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-02-03,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-02-04,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-02-05,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-02-06,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-02-09,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-02-10,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-02-11,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-02-12,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-02-13,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-02-19,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-02-20,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-02-23,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-02-24,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-02-25,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-02-26,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-02-27,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-03-03,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-03-04,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-03-05,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-03-06,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-03-09,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-03-10,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-03-11,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-03-12,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
2026-03-13,041590,2367.23681640625,2367.23681640625,2367.23681640625,2367.23681640625,0
