date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,475080,8228,8228,8188,8207,326539,8207,0.0,0.0,1.0
2024-12-16,475080,8228,8245,8224,8241,456529,8241,0.0,0.0,1.0
2024-12-17,475080,8262,8336,8262,8336,349496,8336,0.0,0.0,1.0
2024-12-18,475080,8336,8347,8276,8281,484197,8281,0.0,0.0,1.0
2024-12-19,475080,7961,8220,7961,8178,626836,8178,0.0,0.0,1.0
2024-12-20,475080,8183,8220,8178,8207,311583,8207,0.0,0.0,1.0
2024-12-23,475080,8237,8355,8220,8351,344898,8351,0.0,0.0,1.0
2024-12-24,475080,8224,8372,8224,8289,655607,8289,0.0,0.0,1.0
2024-12-26,475080,8319,8385,8319,8381,607176,8381,0.0,0.0,1.0
2024-12-27,475080,8377,8381,8336,8347,393310,8347,0.0,0.0,1.0
2024-12-30,475080,8297,8327,8244,8248,397202,8248,0.0,0.0,1.0
2025-01-02,475080,8240,8355,8170,8209,483463,8209,0.0,0.0,1.0
2025-01-03,475080,8152,8152,8048,8093,618775,8093,0.0,0.0,1.0
2025-01-06,475080,8244,8248,8165,8248,455710,8248,0.0,0.0,1.0
2025-01-07,475080,8275,8275,8193,8214,508097,8214,0.0,0.0,1.0
2025-01-08,475080,8118,8142,8118,8134,347759,8134,0.0,0.0,1.0
2025-01-09,475080,8134,8134,8118,8131,193368,8131,0.0,0.0,1.0
2025-01-10,475080,8139,8147,8118,8142,294813,8142,0.0,0.0,1.0
2025-01-13,475080,8160,8160,8110,8127,217535,8127,0.0,0.0,1.0
2025-01-14,475080,8189,8201,8170,8189,379499,8189,0.0,0.0,1.0
2025-01-15,475080,8189,8189,8134,8176,267924,8176,0.0,0.0,1.0
2025-01-16,475080,8189,8280,8172,8265,289722,8265,0.0,0.0,1.0
2025-01-17,475080,8261,8261,8226,8248,280216,8248,0.0,0.0,1.0
2025-01-20,475080,8265,8302,8265,8297,298125,8297,0.0,0.0,1.0
2025-01-21,475080,8319,8331,8302,8327,330219,8327,0.0,0.0,1.0
2025-01-22,475080,8319,8327,8293,8311,491690,8311,0.0,0.0,1.0
2025-01-23,475080,8311,8311,8268,8311,628208,8311,0.0,0.0,1.0
2025-01-24,475080,8297,8297,8256,8256,428104,8256,0.0,0.0,1.0
2025-01-31,475080,8248,8325,8230,8325,418253,8325,0.0,0.0,1.0
2025-02-03,475080,8325,8325,8244,8251,405210,8251,0.0,0.0,1.0
2025-02-04,475080,8251,8285,8251,8265,344081,8265,0.0,0.0,1.0
2025-02-05,475080,8268,8288,8268,8272,365177,8272,0.0,0.0,1.0
2025-02-06,475080,8230,8235,8213,8226,556250,8226,0.0,0.0,1.0
2025-02-07,475080,8226,8226,8189,8192,529504,8192,0.0,0.0,1.0
2025-02-10,475080,8189,8189,8109,8116,442508,8116,0.0,0.0,1.0
2025-02-11,475080,8065,8065,8032,8036,490083,8036,0.0,0.0,1.0
2025-02-12,475080,7888,7935,7888,7920,790546,7920,0.0,0.0,1.0
2025-02-13,475080,8008,8012,7956,8008,525921,8008,0.0,0.0,1.0
2025-02-14,475080,8180,8180,8091,8126,420619,8126,0.0,0.0,1.0
2025-02-17,475080,8104,8109,8084,8084,468429,8084,0.0,0.0,1.0
2025-02-18,475080,8099,8104,8079,8095,352035,8095,0.0,0.0,1.0
2025-02-19,475080,8091,8104,8079,8084,424242,8084,0.0,0.0,1.0
2025-02-20,475080,8091,8121,8091,8109,322594,8109,0.0,0.0,1.0
2025-02-21,475080,8087,8099,8061,8091,468724,8091,0.0,0.0,1.0
2025-02-24,475080,8045,8045,7942,7951,752244,7951,0.0,0.0,1.0
2025-02-25,475080,7935,7935,7888,7893,518445,7893,0.0,0.0,1.0
2025-02-26,475080,7668,7834,7668,7781,884200,7781,0.0,0.0,1.0
2025-02-27,475080,7704,7720,7696,7720,481139,7720,0.0,0.0,1.0
2025-02-28,475080,7672,7686,7648,7686,602973,7686,0.0,0.0,1.0
2025-03-04,475080,7686,7710,7672,7710,256367,7710,0.0,0.0,1.0
2025-03-05,475080,7627,7724,7619,7648,468326,7648,0.0,0.0,1.0
2025-03-06,475080,7659,7691,7619,7631,528624,7631,0.0,0.0,1.0
2025-03-07,475080,7528,7528,7493,7502,525998,7502,0.0,0.0,1.0
2025-03-10,475080,7502,7533,7468,7533,274453,7533,0.0,0.0,1.0
2025-03-11,475080,7166,7249,7131,7217,888880,7217,0.0,0.0,1.0
2025-03-12,475080,7267,7280,7249,7267,407910,7267,0.0,0.0,1.0
2025-03-13,475080,7396,7436,7396,7416,386935,7416,0.0,0.0,1.0
2025-03-14,475080,7416,7416,7344,7379,259960,7379,0.0,0.0,1.0
2025-03-17,475080,7383,7434,7383,7411,295885,7411,0.0,0.0,1.0
2025-03-18,475080,7357,7357,7253,7327,439491,7327,0.0,0.0,1.0
2025-03-19,475080,7258,7258,7217,7239,610492,7239,0.0,0.0,1.0
2025-03-20,475080,7285,7362,7285,7357,379192,7357,0.0,0.0,1.0
2025-03-21,475080,7339,7362,7319,7330,529539,7330,0.0,0.0,1.0
2025-03-24,475080,7383,7480,7383,7460,576831,7460,0.0,0.0,1.0
2025-03-25,475080,7648,7654,7571,7575,553640,7575,0.0,0.0,1.0
2025-03-26,475080,7586,7611,7566,7575,430523,7575,0.0,0.0,1.0
2025-03-27,475080,7523,7533,7489,7514,403702,7514,0.0,0.0,1.0
2025-03-28,475080,7567,7567,7524,7524,291329,7524,0.0,0.0,1.0
2025-03-31,475080,7514,7514,7368,7441,376787,7441,0.0,0.0,1.0
2025-04-01,475080,7437,7502,7437,7493,250965,7493,0.0,0.0,1.0
2025-04-02,475080,7541,7555,7524,7524,184366,7524,0.0,0.0,1.0
2025-04-03,475080,7480,7529,7480,7480,386531,7480,0.0,0.0,1.0
2025-04-04,475080,7373,7498,7373,7456,355503,7456,0.0,0.0,1.0
2025-04-07,475080,7117,7169,7040,7040,821499,7040,0.0,0.0,1.0
2025-04-08,475080,7264,7373,7194,7355,386363,7355,0.0,0.0,1.0
2025-04-09,475080,7291,7325,7244,7296,432028,7296,0.0,0.0,1.0
2025-04-10,475080,7727,7727,7493,7493,371552,7493,0.0,0.0,1.0
