date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,109080,7440.0,7590.0,7370.0,7380.0,13929,7380.0,0.0,0.0,1.0
2024-12-16,109080,7520.0,7990.0,7430.0,7780.0,41569,7780.0,0.0,0.0,1.0
2024-12-17,109080,8160.0,8450.0,8020.0,8140.0,76811,8140.0,0.0,0.0,1.0
2024-12-18,109080,8320.0,8720.0,8210.0,8540.0,63606,8540.0,0.0,0.0,1.0
2024-12-19,109080,8400.0,8900.0,8130.0,8650.0,56690,8650.0,0.0,0.0,1.0
2024-12-20,109080,8510.0,8640.0,8080.0,8370.0,36435,8370.0,0.0,0.0,1.0
2024-12-23,109080,8450.0,8620.0,8340.0,8340.0,27481,8340.0,0.0,0.0,1.0
2024-12-24,109080,8420.0,8420.0,7800.0,7920.0,31065,7920.0,0.0,0.0,1.0
2024-12-26,109080,7920.0,8080.0,7790.0,7790.0,18090,7790.0,0.0,0.0,1.0
2024-12-27,109080,8020.0,8600.0,8000.0,8470.0,113926,8470.0,0.0,0.0,1.0
2024-12-30,109080,8600.0,8960.0,8400.0,8930.0,77018,8930.0,0.0,0.0,1.0
2025-01-02,109080,8930.0,8930.0,8590.0,8750.0,38289,8750.0,0.0,0.0,1.0
2025-01-03,109080,9000.0,9450.0,8810.0,9350.0,125305,9350.0,0.0,0.0,1.0
2025-01-06,109080,9510.0,10080.0,9500.0,9950.0,195092,9950.0,0.0,0.0,1.0
2025-01-07,109080,10120.0,10130.0,9410.0,9830.0,145138,9830.0,0.0,0.0,1.0
2025-01-08,109080,9610.0,9700.0,9290.0,9520.0,68317,9520.0,0.0,0.0,1.0
2025-01-09,109080,8600.0,9000.0,8220.0,8520.0,89319,8520.0,0.0,0.0,1.0
2025-01-10,109080,8530.0,8610.0,8320.0,8490.0,63970,8490.0,0.0,0.0,1.0
2025-01-13,109080,8560.0,9080.0,8380.0,8940.0,143888,8940.0,0.0,0.0,1.0
2025-01-14,109080,8910.0,8910.0,8570.0,8740.0,33028,8740.0,0.0,0.0,1.0
2025-01-15,109080,8670.0,9520.0,8650.0,9030.0,245576,9030.0,0.0,0.0,1.0
2025-01-16,109080,9350.0,9500.0,8780.0,9100.0,191653,9100.0,0.0,0.0,1.0
2025-01-17,109080,9350.0,11830.0,9270.0,11260.0,2936148,11260.0,0.0,0.0,1.0
2025-01-20,109080,11260.0,12340.0,11070.0,11400.0,1119119,11400.0,0.0,0.0,1.0
2025-01-21,109080,11200.0,11250.0,10400.0,10430.0,250644,10430.0,0.0,0.0,1.0
2025-01-22,109080,10770.0,10920.0,10170.0,10250.0,175689,10250.0,0.0,0.0,1.0
2025-01-23,109080,10320.0,11990.0,9800.0,11290.0,1013151,11290.0,0.0,0.0,1.0
2025-01-24,109080,11060.0,11150.0,10300.0,10300.0,180310,10300.0,0.0,0.0,1.0
2025-01-31,109080,10290.0,10290.0,9700.0,9770.0,107157,9770.0,0.0,0.0,1.0
2025-02-03,109080,9720.0,9720.0,8750.0,8850.0,104853,8850.0,0.0,0.0,1.0
2025-02-04,109080,9050.0,9730.0,9050.0,9140.0,116242,9140.0,0.0,0.0,1.0
2025-02-05,109080,9150.0,9510.0,9150.0,9320.0,59029,9320.0,0.0,0.0,1.0
2025-02-06,109080,9700.0,9700.0,9430.0,9570.0,52151,9570.0,0.0,0.0,1.0
2025-02-07,109080,9630.0,9730.0,9400.0,9510.0,63638,9510.0,0.0,0.0,1.0
2025-02-10,109080,9600.0,9660.0,9370.0,9500.0,51214,9500.0,0.0,0.0,1.0
2025-02-11,109080,9730.0,10200.0,9600.0,9930.0,157850,9930.0,0.0,0.0,1.0
2025-02-12,109080,9940.0,10000.0,9440.0,9480.0,73164,9480.0,0.0,0.0,1.0
2025-02-13,109080,9500.0,9590.0,9300.0,9370.0,67091,9370.0,0.0,0.0,1.0
2025-02-14,109080,9350.0,9460.0,9150.0,9200.0,39164,9200.0,0.0,0.0,1.0
2025-02-17,109080,9300.0,9380.0,9210.0,9250.0,23283,9250.0,0.0,0.0,1.0
2025-02-18,109080,9150.0,9390.0,9150.0,9320.0,34097,9320.0,0.0,0.0,1.0
2025-02-19,109080,9330.0,9400.0,8950.0,9240.0,62601,9240.0,0.0,0.0,1.0
2025-02-20,109080,9390.0,9740.0,9200.0,9310.0,98052,9310.0,0.0,0.0,1.0
2025-02-21,109080,9400.0,9430.0,9070.0,9090.0,44585,9090.0,0.0,0.0,1.0
2025-02-24,109080,9050.0,9210.0,8950.0,9210.0,31737,9210.0,0.0,0.0,1.0
2025-02-25,109080,9210.0,9250.0,9000.0,9000.0,24209,9000.0,0.0,0.0,1.0
2025-02-26,109080,8980.0,9100.0,8950.0,9100.0,24564,9100.0,0.0,0.0,1.0
2025-02-27,109080,9150.0,9200.0,8980.0,9020.0,16808,9020.0,0.0,0.0,1.0
2025-02-28,109080,8900.0,8960.0,8710.0,8710.0,28529,8710.0,0.0,0.0,1.0
2025-03-04,109080,8710.0,8750.0,8510.0,8730.0,14520,8730.0,0.0,0.0,1.0
2025-03-05,109080,8730.0,9070.0,8730.0,8880.0,26949,8880.0,0.0,0.0,1.0
2025-03-06,109080,8880.0,8940.0,8720.0,8720.0,18523,8720.0,0.0,0.0,1.0
2025-03-07,109080,8640.0,8880.0,8520.0,8810.0,11705,8810.0,0.0,0.0,1.0
2025-03-10,109080,8710.0,8950.0,8710.0,8850.0,13828,8850.0,0.0,0.0,1.0
2025-03-11,109080,8770.0,8770.0,8550.0,8630.0,22600,8630.0,0.0,0.0,1.0
2025-03-12,109080,8630.0,8850.0,8630.0,8640.0,11921,8640.0,0.0,0.0,1.0
2025-03-13,109080,8880.0,9080.0,8560.0,8850.0,44435,8850.0,0.0,0.0,1.0
2025-03-14,109080,8860.0,8860.0,8670.0,8740.0,22352,8740.0,0.0,0.0,1.0
2025-03-17,109080,8850.0,8850.0,8720.0,8850.0,13007,8850.0,0.0,0.0,1.0
2025-03-18,109080,8890.0,9060.0,8890.0,8950.0,16643,8950.0,0.0,0.0,1.0
2025-03-19,109080,8930.0,8950.0,8740.0,8930.0,14875,8930.0,0.0,0.0,1.0
2025-03-20,109080,8930.0,8930.0,8700.0,8750.0,11808,8750.0,0.0,0.0,1.0
2025-03-21,109080,8700.0,8750.0,8450.0,8530.0,25475,8530.0,0.0,0.0,1.0
2025-03-24,109080,8470.0,8550.0,8380.0,8470.0,9661,8470.0,0.0,0.0,1.0
2025-03-25,109080,8500.0,8570.0,8390.0,8450.0,14315,8450.0,0.0,0.0,1.0
2025-03-26,109080,8470.0,8530.0,8370.0,8470.0,7853,8470.0,0.0,0.0,1.0
2025-03-27,109080,8500.0,8530.0,8310.0,8440.0,11242,8440.0,0.0,0.0,1.0
2025-03-28,109080,8490.0,8490.0,8210.0,8240.0,13933,8240.0,0.0,0.0,1.0
2025-03-31,109080,8110.0,8190.0,7850.0,7900.0,31457,7900.0,0.0,0.0,1.0
2025-04-01,109080,8220.0,8680.0,8010.0,8670.0,49492,8670.0,0.0,0.0,1.0
2025-04-02,109080,8670.0,8670.0,8250.0,8400.0,13949,8400.0,0.0,0.0,1.0
2025-04-03,109080,8400.0,8980.0,8340.0,8700.0,55497,8700.0,0.0,0.0,1.0
2025-04-04,109080,8620.0,9500.0,8410.0,9370.0,254907,9370.0,0.0,0.0,1.0
2025-04-07,109080,9500.0,9500.0,8680.0,8960.0,123962,8960.0,0.0,0.0,1.0
2025-04-08,109080,9200.0,11640.0,9150.0,11640.0,932606,11640.0,0.0,0.0,1.0
2025-04-09,109080,12280.0,12400.0,9950.0,10220.0,811416,10220.0,0.0,0.0,1.0
2025-04-10,109080,10660.0,10750.0,9600.0,10170.0,232357,10170.0,0.0,0.0,1.0
2025-04-11,109080,10150.0,10150.0,9640.0,9790.0,97612,9790.0,0.0,0.0,1.0
2025-04-14,109080,9900.0,10070.0,9420.0,9720.0,173443,9720.0,0.0,0.0,1.0
2025-04-15,109080,9720.0,9820.0,9270.0,9460.0,106159,9460.0,0.0,0.0,1.0
2025-04-16,109080,9560.0,9640.0,9060.0,9080.0,79992,9080.0,0.0,0.0,1.0
2025-04-17,109080,9110.0,9350.0,9040.0,9200.0,59729,9200.0,0.0,0.0,1.0
