date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,465330,9442,9506,9352,9497,50299,9497,0.0,0.0,1.0
2024-12-16,465330,9556,9601,9417,9467,218756,9467,0.0,0.0,1.0
2024-12-17,465330,9447,9492,8958,9008,217918,9008,0.0,0.0,1.0
2024-12-18,465330,9048,9177,9023,9128,518181,9128,0.0,0.0,1.0
2024-12-19,465330,8893,9052,8838,8938,81508,8938,0.0,0.0,1.0
2024-12-20,465330,8957,9027,8698,8728,80543,8728,0.0,0.0,1.0
2024-12-23,465330,8802,8842,8518,8768,77277,8768,0.0,0.0,1.0
2024-12-24,465330,8837,8947,8678,8693,102811,8693,0.0,0.0,1.0
2024-12-26,465330,8757,8757,8438,8458,131988,8458,0.0,0.0,1.0
2024-12-27,465330,8413,8553,8274,8364,129673,8364,0.0,0.0,1.0
2024-12-30,465330,8363,8592,8363,8438,64204,8438,0.0,0.0,1.0
2025-01-02,465330,8468,8468,8204,8254,76274,8254,0.0,0.0,1.0
2025-01-03,465330,8228,8752,8198,8693,281670,8693,0.0,0.0,1.0
2025-01-06,465330,8708,8892,8658,8853,129746,8853,0.0,0.0,1.0
2025-01-07,465330,8838,9007,8838,8878,207247,8878,0.0,0.0,1.0
2025-01-08,465330,8818,9072,8788,9053,387769,9053,0.0,0.0,1.0
2025-01-09,465330,9072,9072,8858,9058,116545,9058,0.0,0.0,1.0
2025-01-10,465330,8987,9002,8793,8818,424048,8818,0.0,0.0,1.0
2025-01-13,465330,8777,8872,8708,8718,212303,8718,0.0,0.0,1.0
2025-01-14,465330,8813,9072,8753,9023,246931,9023,0.0,0.0,1.0
2025-01-15,465330,9072,9207,8878,8903,353316,8903,0.0,0.0,1.0
2025-01-16,465330,9167,9167,8993,9008,111150,9008,0.0,0.0,1.0
2025-01-17,465330,8987,9107,8943,8978,198196,8978,0.0,0.0,1.0
2025-01-20,465330,9047,9326,9047,9317,280905,9317,0.0,0.0,1.0
2025-01-21,465330,9192,9257,8698,8803,396490,8803,0.0,0.0,1.0
2025-01-22,465330,8973,9082,8813,9018,223639,9018,0.0,0.0,1.0
2025-01-23,465330,8992,8992,8778,8853,149501,8853,0.0,0.0,1.0
2025-01-24,465330,8972,8972,8733,8818,179840,8818,0.0,0.0,1.0
2025-01-31,465330,8812,8857,8648,8768,94737,8768,0.0,0.0,1.0
2025-02-03,465330,8603,8603,8244,8249,133926,8249,0.0,0.0,1.0
2025-02-04,465330,8398,8493,8214,8224,67508,8224,0.0,0.0,1.0
2025-02-05,465330,8298,8487,8278,8433,330924,8433,0.0,0.0,1.0
2025-02-06,465330,8548,8548,8289,8369,217981,8369,0.0,0.0,1.0
2025-02-07,465330,8318,8523,8244,8244,241131,8244,0.0,0.0,1.0
2025-02-10,465330,8139,8358,7999,8294,366562,8294,0.0,0.0,1.0
2025-02-11,465330,8353,8418,8239,8249,211368,8249,0.0,0.0,1.0
2025-02-12,465330,8313,8343,8169,8199,153695,8199,0.0,0.0,1.0
2025-02-13,465330,8338,8622,8303,8593,195670,8593,0.0,0.0,1.0
2025-02-14,465330,8547,8592,8428,8483,116489,8483,0.0,0.0,1.0
2025-02-17,465330,8538,8812,8458,8723,134177,8723,0.0,0.0,1.0
2025-02-18,465330,8757,8757,8578,8628,296981,8628,0.0,0.0,1.0
2025-02-19,465330,8703,9067,8663,8998,458675,8998,0.0,0.0,1.0
2025-02-20,465330,8997,9266,8982,9182,1089099,9182,0.0,0.0,1.0
2025-02-21,465330,9322,9436,9217,9362,513491,9362,0.0,0.0,1.0
2025-02-24,465330,9292,9636,9277,9597,369447,9597,0.0,0.0,1.0
2025-02-25,465330,9591,9591,9207,9222,311959,9222,0.0,0.0,1.0
2025-02-26,465330,9182,9436,9137,9402,142958,9402,0.0,0.0,1.0
2025-02-27,465330,9431,9431,9257,9327,168958,9327,0.0,0.0,1.0
2025-02-28,465330,9212,9212,8778,8838,443719,8838,0.0,0.0,1.0
2025-03-04,465330,8833,8833,8359,8379,804309,8379,0.0,0.0,1.0
2025-03-05,465330,8453,8507,8343,8493,142086,8493,0.0,0.0,1.0
2025-03-06,465330,8577,8797,8503,8563,214891,8563,0.0,0.0,1.0
2025-03-07,465330,8458,8837,8453,8798,864679,8798,0.0,0.0,1.0
2025-03-10,465330,8798,9002,8733,8968,186063,8968,0.0,0.0,1.0
2025-03-11,465330,8628,8767,8608,8743,301186,8743,0.0,0.0,1.0
2025-03-12,465330,8833,8952,8733,8948,161411,8948,0.0,0.0,1.0
2025-03-13,465330,9017,9072,8758,8758,231295,8758,0.0,0.0,1.0
2025-03-14,465330,8827,8827,8453,8548,443802,8548,0.0,0.0,1.0
2025-03-17,465330,8552,8617,8433,8468,228554,8468,0.0,0.0,1.0
2025-03-18,465330,8487,8637,8458,8478,184191,8478,0.0,0.0,1.0
2025-03-19,465330,8488,8657,8468,8528,172081,8528,0.0,0.0,1.0
2025-03-20,465330,8703,8812,8658,8723,294721,8723,0.0,0.0,1.0
2025-03-21,465330,8727,8727,8433,8568,423798,8568,0.0,0.0,1.0
2025-03-24,465330,8627,8627,8433,8473,1172423,8473,0.0,0.0,1.0
2025-03-25,465330,8602,8627,8428,8443,170559,8443,0.0,0.0,1.0
2025-03-26,465330,8498,8732,8428,8643,308948,8643,0.0,0.0,1.0
2025-03-27,465330,8507,8597,8418,8448,220033,8448,0.0,0.0,1.0
2025-03-28,465330,8448,8483,8224,8254,75086,8254,0.0,0.0,1.0
2025-03-31,465330,8043,8043,7654,7679,578065,7679,0.0,0.0,1.0
2025-04-01,465330,7753,7798,7624,7689,442745,7689,0.0,0.0,1.0
2025-04-02,465330,7739,7744,7405,7455,502496,7455,0.0,0.0,1.0
2025-04-03,465330,7195,7409,7155,7330,220869,7330,0.0,0.0,1.0
2025-04-04,465330,7219,7718,7219,7654,434336,7654,0.0,0.0,1.0
2025-04-07,465330,7284,7434,7210,7210,140928,7210,0.0,0.0,1.0
2025-04-08,465330,7434,7449,7165,7180,150804,7180,0.0,0.0,1.0
2025-04-09,465330,7139,7284,7025,7040,208471,7040,0.0,0.0,1.0
2025-04-10,465330,7510,7619,7375,7600,500981,7600,0.0,0.0,1.0
2025-04-11,465330,7509,7539,7335,7460,263606,7460,0.0,0.0,1.0
2025-04-14,465330,7515,7679,7500,7555,179210,7555,0.0,0.0,1.0
2025-04-15,465330,7604,7604,7460,7550,97646,7550,0.0,0.0,1.0
2025-04-16,465330,7544,7654,7330,7355,188054,7355,0.0,0.0,1.0
2025-04-17,465330,7380,7434,7295,7405,294386,7405,0.0,0.0,1.0
2025-04-18,465330,7439,7439,7300,7370,55061,7370,0.0,0.0,1.0
2025-04-21,465330,7364,7404,7260,7275,114956,7275,0.0,0.0,1.0
2025-04-22,465330,7244,7374,7220,7240,168635,7240,0.0,0.0,1.0
2025-04-23,465330,7399,7664,7369,7664,275129,7664,0.0,0.0,1.0
2025-04-24,465330,7739,7739,7520,7590,207383,7590,0.0,0.0,1.0
2025-04-25,465330,7649,7714,7545,7605,320640,7605,0.0,0.0,1.0
2025-04-28,465330,7669,7809,7635,7645,261704,7645,0.0,0.0,1.0
2025-04-29,465330,7725,7725,7555,7655,187789,7655,0.0,0.0,1.0
2025-04-30,465330,7645,7645,7425,7470,478218,7470,0.0,0.0,1.0
2025-05-02,465330,7430,7440,7290,7395,919108,7395,0.0,0.0,1.0
2025-05-07,465330,7430,7490,7290,7335,280780,7335,0.0,0.0,1.0
2025-05-08,465330,7355,7460,7285,7420,724712,7420,0.0,0.0,1.0
2025-05-09,465330,7420,7420,7190,7195,162078,7195,0.0,0.0,1.0
2025-05-12,465330,7250,7340,7210,7340,176136,7340,0.0,0.0,1.0
2025-05-13,465330,7385,7420,7155,7175,189943,7175,0.0,0.0,1.0
2025-05-14,465330,7135,7160,6990,7150,250350,7150,0.0,0.0,1.0
2025-05-15,465330,7140,7170,7015,7025,338199,7025,0.0,0.0,1.0
