date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,072870,11410.0,11540.0,11410.0,11500.0,13328,11500.0,0.0,0.0,1.0
2024-12-16,072870,11590.0,11590.0,11470.0,11490.0,21455,11490.0,0.0,0.0,1.0
2024-12-17,072870,11470.0,11600.0,11440.0,11580.0,19944,11580.0,0.0,0.0,1.0
2024-12-18,072870,11590.0,11600.0,11510.0,11600.0,17411,11600.0,0.0,0.0,1.0
2024-12-19,072870,11540.0,11590.0,11490.0,11520.0,11404,11520.0,0.0,0.0,1.0
2024-12-20,072870,11520.0,11570.0,11460.0,11510.0,19643,11510.0,0.0,0.0,1.0
2024-12-23,072870,11520.0,11610.0,11490.0,11560.0,213521,11560.0,0.0,0.0,1.0
2024-12-24,072870,11570.0,11700.0,11570.0,11700.0,25118,11700.0,0.0,0.0,1.0
2024-12-26,072870,11760.0,11760.0,11480.0,11480.0,75646,11480.0,0.0,0.0,1.0
2024-12-27,072870,10900.0,11000.0,10790.0,10870.0,63674,10870.0,0.0,0.0,1.0
2024-12-30,072870,10890.0,10910.0,10690.0,10690.0,44829,10690.0,0.0,0.0,1.0
2025-01-02,072870,10830.0,10830.0,10650.0,10700.0,23299,10700.0,0.0,0.0,1.0
2025-01-03,072870,10760.0,10760.0,10340.0,10720.0,24000,10720.0,0.0,0.0,1.0
2025-01-06,072870,10750.0,10750.0,10630.0,10690.0,10278,10690.0,0.0,0.0,1.0
2025-01-07,072870,10720.0,10730.0,10440.0,10670.0,13864,10670.0,0.0,0.0,1.0
2025-01-08,072870,10670.0,10700.0,10570.0,10660.0,6957,10660.0,0.0,0.0,1.0
2025-01-09,072870,10770.0,10770.0,10600.0,10720.0,8167,10720.0,0.0,0.0,1.0
2025-01-10,072870,10720.0,10720.0,10620.0,10630.0,10873,10630.0,0.0,0.0,1.0
2025-01-13,072870,10630.0,10640.0,10540.0,10600.0,11672,10600.0,0.0,0.0,1.0
2025-01-14,072870,10600.0,10690.0,10520.0,10650.0,10407,10650.0,0.0,0.0,1.0
2025-01-15,072870,10670.0,10680.0,10610.0,10680.0,4107,10680.0,0.0,0.0,1.0
2025-01-16,072870,10680.0,10690.0,10580.0,10630.0,7983,10630.0,0.0,0.0,1.0
2025-01-17,072870,10670.0,10670.0,10510.0,10540.0,9220,10540.0,0.0,0.0,1.0
2025-01-20,072870,10540.0,10590.0,10500.0,10570.0,7548,10570.0,0.0,0.0,1.0
2025-01-21,072870,10570.0,10600.0,10520.0,10540.0,6501,10540.0,0.0,0.0,1.0
2025-01-22,072870,10540.0,10580.0,10510.0,10560.0,6248,10560.0,0.0,0.0,1.0
2025-01-23,072870,10570.0,10570.0,10460.0,10470.0,8315,10470.0,0.0,0.0,1.0
2025-01-24,072870,10510.0,11090.0,10340.0,10620.0,33729,10620.0,0.0,0.0,1.0
2025-01-31,072870,10800.0,10850.0,10490.0,10670.0,24716,10670.0,0.0,0.0,1.0
2025-02-03,072870,10690.0,11040.0,10690.0,10870.0,53633,10870.0,0.0,0.0,1.0
2025-02-04,072870,10840.0,10890.0,10790.0,10810.0,12052,10810.0,0.0,0.0,1.0
2025-02-05,072870,10810.0,10830.0,10730.0,10830.0,6642,10830.0,0.0,0.0,1.0
2025-02-06,072870,10840.0,10840.0,10730.0,10810.0,5596,10810.0,0.0,0.0,1.0
2025-02-07,072870,10800.0,10800.0,10690.0,10720.0,14960,10720.0,0.0,0.0,1.0
2025-02-10,072870,10720.0,10750.0,10610.0,10750.0,9921,10750.0,0.0,0.0,1.0
2025-02-11,072870,10760.0,10770.0,10660.0,10670.0,10292,10670.0,0.0,0.0,1.0
2025-02-12,072870,10670.0,10700.0,10580.0,10650.0,9942,10650.0,0.0,0.0,1.0
2025-02-13,072870,10650.0,10670.0,10570.0,10620.0,9557,10620.0,0.0,0.0,1.0
2025-02-14,072870,10620.0,10710.0,10570.0,10710.0,6603,10710.0,0.0,0.0,1.0
2025-02-17,072870,10750.0,10760.0,10600.0,10760.0,7415,10760.0,0.0,0.0,1.0
2025-02-18,072870,10760.0,10770.0,10700.0,10760.0,5593,10760.0,0.0,0.0,1.0
2025-02-19,072870,10730.0,10790.0,10700.0,10740.0,12567,10740.0,0.0,0.0,1.0
2025-02-20,072870,10740.0,10790.0,10710.0,10790.0,6970,10790.0,0.0,0.0,1.0
2025-02-21,072870,10790.0,10810.0,10720.0,10780.0,6045,10780.0,0.0,0.0,1.0
2025-02-24,072870,10780.0,10850.0,10720.0,10740.0,14025,10740.0,0.0,0.0,1.0
2025-02-25,072870,10750.0,10780.0,10630.0,10690.0,11977,10690.0,0.0,0.0,1.0
2025-02-26,072870,10720.0,10760.0,10650.0,10710.0,7130,10710.0,0.0,0.0,1.0
2025-02-27,072870,10710.0,10730.0,10620.0,10680.0,18381,10680.0,0.0,0.0,1.0
2025-02-28,072870,10700.0,10700.0,10540.0,10540.0,19253,10540.0,0.0,0.0,1.0
2025-03-04,072870,10560.0,10560.0,10470.0,10490.0,15302,10490.0,0.0,0.0,1.0
2025-03-05,072870,10500.0,10640.0,10440.0,10530.0,16105,10530.0,0.0,0.0,1.0
2025-03-06,072870,10560.0,10560.0,10440.0,10450.0,17182,10450.0,0.0,0.0,1.0
2025-03-07,072870,10420.0,10470.0,10410.0,10440.0,16106,10440.0,0.0,0.0,1.0
2025-03-10,072870,10440.0,10550.0,10440.0,10540.0,8768,10540.0,0.0,0.0,1.0
2025-03-11,072870,10500.0,10530.0,10410.0,10530.0,10271,10530.0,0.0,0.0,1.0
2025-03-12,072870,10530.0,10590.0,10460.0,10490.0,17100,10490.0,0.0,0.0,1.0
