date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,020150,23050.0,23850.0,23050.0,23800.0,74028,23800.0,0.0,0.0,1.0
2024-12-16,020150,24300.0,27650.0,24300.0,27400.0,536011,27400.0,0.0,0.0,1.0
2024-12-17,020150,27550.0,29900.0,25450.0,25900.0,597436,25900.0,0.0,0.0,1.0
2024-12-18,020150,26500.0,28450.0,25800.0,25900.0,486178,25900.0,0.0,0.0,1.0
2024-12-19,020150,24850.0,26000.0,24800.0,25650.0,127141,25650.0,0.0,0.0,1.0
2024-12-20,020150,25700.0,25900.0,24600.0,24750.0,116878,24750.0,0.0,0.0,1.0
2024-12-23,020150,24650.0,25550.0,24350.0,25100.0,102840,25100.0,0.0,0.0,1.0
2024-12-24,020150,25100.0,25600.0,24300.0,24700.0,74920,24700.0,0.0,0.0,1.0
2024-12-26,020150,24700.0,24900.0,23850.0,23900.0,82420,23900.0,0.0,0.0,1.0
2024-12-27,020150,23650.0,24200.0,23200.0,23600.0,81366,23600.0,0.0,0.0,1.0
2024-12-30,020150,23200.0,24150.0,23200.0,23600.0,58728,23600.0,0.0,0.0,1.0
2025-01-02,020150,23350.0,23700.0,22550.0,22750.0,94474,22750.0,0.0,0.0,1.0
2025-01-03,020150,22700.0,24300.0,22700.0,24100.0,107322,24100.0,0.0,0.0,1.0
2025-01-06,020150,24350.0,24800.0,24000.0,24450.0,110347,24450.0,0.0,0.0,1.0
2025-01-07,020150,24450.0,24950.0,24250.0,24450.0,94713,24450.0,0.0,0.0,1.0
2025-01-08,020150,24300.0,25350.0,24150.0,25100.0,105441,25100.0,0.0,0.0,1.0
2025-01-09,020150,25250.0,25500.0,24400.0,24550.0,133285,24550.0,0.0,0.0,1.0
2025-01-10,020150,24550.0,24900.0,24000.0,24250.0,68474,24250.0,0.0,0.0,1.0
2025-01-13,020150,24100.0,24350.0,23550.0,23550.0,68143,23550.0,0.0,0.0,1.0
2025-01-14,020150,23700.0,24450.0,23400.0,24250.0,81564,24250.0,0.0,0.0,1.0
2025-01-15,020150,24300.0,24750.0,23600.0,23800.0,51967,23800.0,0.0,0.0,1.0
2025-01-16,020150,24300.0,24500.0,24000.0,24050.0,66857,24050.0,0.0,0.0,1.0
2025-01-17,020150,23850.0,24200.0,23800.0,23800.0,61691,23800.0,0.0,0.0,1.0
2025-01-20,020150,24050.0,25850.0,24000.0,25250.0,306219,25250.0,0.0,0.0,1.0
2025-01-21,020150,25200.0,25250.0,23650.0,24200.0,160649,24200.0,0.0,0.0,1.0
2025-01-22,020150,24200.0,24650.0,23800.0,24250.0,89024,24250.0,0.0,0.0,1.0
2025-01-23,020150,24200.0,24200.0,23150.0,23150.0,115951,23150.0,0.0,0.0,1.0
2025-01-24,020150,23150.0,23300.0,22550.0,23050.0,83993,23050.0,0.0,0.0,1.0
2025-01-31,020150,22900.0,23000.0,22100.0,22100.0,113593,22100.0,0.0,0.0,1.0
2025-02-03,020150,21900.0,21900.0,20250.0,20300.0,238532,20300.0,0.0,0.0,1.0
2025-02-04,020150,20600.0,22050.0,20600.0,21000.0,175364,21000.0,0.0,0.0,1.0
2025-02-05,020150,20850.0,21750.0,20850.0,21250.0,75950,21250.0,0.0,0.0,1.0
2025-02-06,020150,21500.0,25100.0,21250.0,22600.0,698061,22600.0,0.0,0.0,1.0
2025-02-07,020150,22400.0,25950.0,21950.0,24100.0,636053,24100.0,0.0,0.0,1.0
2025-02-10,020150,24000.0,25500.0,23350.0,25000.0,275795,25000.0,0.0,0.0,1.0
2025-02-11,020150,25000.0,25100.0,24150.0,24700.0,157355,24700.0,0.0,0.0,1.0
2025-02-12,020150,24550.0,26100.0,24450.0,24450.0,248719,24450.0,0.0,0.0,1.0
2025-02-13,020150,24750.0,25400.0,24500.0,25300.0,136662,25300.0,0.0,0.0,1.0
2025-02-14,020150,25500.0,26450.0,24750.0,25600.0,191620,25600.0,0.0,0.0,1.0
2025-02-17,020150,25800.0,28350.0,25650.0,27950.0,357516,27950.0,0.0,0.0,1.0
2025-02-18,020150,27950.0,30450.0,27550.0,29700.0,451596,29700.0,0.0,0.0,1.0
2025-02-19,020150,29450.0,30950.0,28950.0,30500.0,348023,30500.0,0.0,0.0,1.0
2025-02-20,020150,30550.0,31550.0,29950.0,30100.0,277326,30100.0,0.0,0.0,1.0
2025-02-21,020150,30100.0,30300.0,29050.0,29800.0,162922,29800.0,0.0,0.0,1.0
2025-02-24,020150,29200.0,30250.0,28800.0,30000.0,154481,30000.0,0.0,0.0,1.0
2025-02-25,020150,29850.0,29900.0,27850.0,27950.0,260838,27950.0,0.0,0.0,1.0
2025-02-26,020150,27700.0,29100.0,27600.0,28950.0,199803,28950.0,0.0,0.0,1.0
2025-02-27,020150,29000.0,29000.0,27850.0,28150.0,130560,28150.0,0.0,0.0,1.0
2025-02-28,020150,27650.0,27800.0,26950.0,27250.0,139459,27250.0,0.0,0.0,1.0
2025-03-04,020150,26500.0,26950.0,25600.0,25700.0,149710,25700.0,0.0,0.0,1.0
2025-03-05,020150,25500.0,27500.0,25500.0,26800.0,149722,26800.0,0.0,0.0,1.0
2025-03-06,020150,27250.0,28900.0,27050.0,27050.0,199239,27050.0,0.0,0.0,1.0
2025-03-07,020150,26450.0,28450.0,26350.0,27900.0,136104,27900.0,0.0,0.0,1.0
2025-03-10,020150,27900.0,28350.0,27400.0,27950.0,85957,27950.0,0.0,0.0,1.0
2025-03-11,020150,27100.0,27250.0,26350.0,27050.0,113778,27050.0,0.0,0.0,1.0
2025-03-12,020150,27200.0,27450.0,26500.0,26700.0,85746,26700.0,0.0,0.0,1.0
2025-03-13,020150,27100.0,27150.0,26150.0,26150.0,75523,26150.0,0.0,0.0,1.0
2025-03-14,020150,26500.0,27000.0,25500.0,26100.0,148917,26100.0,0.0,0.0,1.0
2025-03-17,020150,26200.0,26450.0,25800.0,26100.0,67131,26100.0,0.0,0.0,1.0
2025-03-18,020150,26100.0,26600.0,25900.0,26550.0,97196,26550.0,0.0,0.0,1.0
2025-03-19,020150,26550.0,27525.0,26400.0,26500.0,110785,26500.0,0.0,0.0,1.0
2025-03-20,020150,27300.0,27350.0,26450.0,26450.0,88156,26450.0,0.0,0.0,1.0
2025-03-21,020150,26500.0,27100.0,25800.0,25950.0,342189,25950.0,0.0,0.0,1.0
2025-03-24,020150,26000.0,26250.0,25650.0,25750.0,77492,25750.0,0.0,0.0,1.0
2025-03-25,020150,25900.0,26400.0,24950.0,25000.0,114076,25000.0,0.0,0.0,1.0
2025-03-26,020150,25100.0,26550.0,24950.0,26300.0,91314,26300.0,0.0,0.0,1.0
2025-03-27,020150,25900.0,26300.0,25200.0,25300.0,76833,25300.0,0.0,0.0,1.0
2025-03-28,020150,25150.0,25300.0,24050.0,24050.0,115224,24050.0,0.0,0.0,1.0
2025-03-31,020150,23600.0,23600.0,22450.0,22450.0,134339,22450.0,0.0,0.0,1.0
2025-04-01,020150,23800.0,23800.0,22100.0,22300.0,123941,22300.0,0.0,0.0,1.0
