date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,006090,8320.0,8460.0,8280.0,8450.0,4280,8450.0,0.0,0.0,1.0
2024-12-16,006090,8450.0,8570.0,8450.0,8510.0,3730,8510.0,0.0,0.0,1.0
2024-12-17,006090,8530.0,8560.0,8390.0,8430.0,3979,8430.0,0.0,0.0,1.0
2024-12-18,006090,8380.0,8510.0,8370.0,8380.0,4774,8380.0,0.0,0.0,1.0
2024-12-19,006090,8350.0,8440.0,8290.0,8370.0,2277,8370.0,0.0,0.0,1.0
2024-12-20,006090,8450.0,8460.0,8100.0,8350.0,11000,8350.0,0.0,0.0,1.0
2024-12-23,006090,8450.0,8550.0,8390.0,8530.0,17706,8530.0,0.0,0.0,1.0
2024-12-24,006090,8530.0,8610.0,8460.0,8530.0,18054,8530.0,0.0,0.0,1.0
2024-12-26,006090,8530.0,8600.0,8510.0,8550.0,6383,8550.0,0.0,0.0,1.0
2024-12-27,006090,8550.0,8550.0,8210.0,8250.0,5939,8250.0,0.0,0.0,1.0
2024-12-30,006090,8260.0,8260.0,7920.0,8050.0,5121,8050.0,0.0,0.0,1.0
2025-01-02,006090,8050.0,8200.0,8020.0,8190.0,3478,8190.0,0.0,0.0,1.0
2025-01-03,006090,8180.0,8310.0,8130.0,8300.0,4479,8300.0,0.0,0.0,1.0
2025-01-06,006090,8320.0,8330.0,8260.0,8290.0,1747,8290.0,0.0,0.0,1.0
2025-01-07,006090,8290.0,8330.0,8250.0,8290.0,1759,8290.0,0.0,0.0,1.0
2025-01-08,006090,8290.0,8340.0,8200.0,8320.0,2745,8320.0,0.0,0.0,1.0
2025-01-09,006090,8320.0,8320.0,8210.0,8310.0,3663,8310.0,0.0,0.0,1.0
2025-01-10,006090,8330.0,8330.0,8140.0,8140.0,2878,8140.0,0.0,0.0,1.0
2025-01-13,006090,8140.0,8210.0,8070.0,8130.0,2817,8130.0,0.0,0.0,1.0
2025-01-14,006090,8120.0,8130.0,8040.0,8130.0,1679,8130.0,0.0,0.0,1.0
2025-01-15,006090,8170.0,8170.0,8070.0,8120.0,869,8120.0,0.0,0.0,1.0
2025-01-16,006090,8120.0,8170.0,8090.0,8100.0,1062,8100.0,0.0,0.0,1.0
2025-01-17,006090,8150.0,8150.0,8030.0,8080.0,1227,8080.0,0.0,0.0,1.0
2025-01-20,006090,8080.0,8160.0,8010.0,8110.0,2685,8110.0,0.0,0.0,1.0
2025-01-21,006090,8110.0,8110.0,7930.0,8040.0,5112,8040.0,0.0,0.0,1.0
2025-01-22,006090,8040.0,8080.0,7930.0,8070.0,4318,8070.0,0.0,0.0,1.0
2025-01-23,006090,8000.0,10410.0,8000.0,9930.0,603983,9930.0,0.0,0.0,1.0
2025-01-24,006090,9440.0,9710.0,8620.0,8740.0,237785,8740.0,0.0,0.0,1.0
2025-01-31,006090,8410.0,8760.0,8410.0,8610.0,36859,8610.0,0.0,0.0,1.0
2025-02-03,006090,8510.0,8670.0,8310.0,8620.0,30984,8620.0,0.0,0.0,1.0
2025-02-04,006090,8620.0,8670.0,8500.0,8670.0,18515,8670.0,0.0,0.0,1.0
2025-02-05,006090,8630.0,8810.0,8520.0,8800.0,29360,8800.0,0.0,0.0,1.0
2025-02-06,006090,8820.0,9280.0,8820.0,9090.0,81727,9090.0,0.0,0.0,1.0
2025-02-07,006090,9180.0,9180.0,8630.0,8950.0,34060,8950.0,0.0,0.0,1.0
2025-02-10,006090,8950.0,9130.0,8830.0,8980.0,18096,8980.0,0.0,0.0,1.0
2025-02-11,006090,8980.0,9020.0,8850.0,8970.0,12486,8970.0,0.0,0.0,1.0
2025-02-12,006090,8860.0,9100.0,8860.0,8900.0,18032,8900.0,0.0,0.0,1.0
2025-02-13,006090,8920.0,8930.0,8710.0,8710.0,12642,8710.0,0.0,0.0,1.0
2025-02-14,006090,8990.0,8990.0,8750.0,8800.0,9330,8800.0,0.0,0.0,1.0
2025-02-17,006090,8850.0,8930.0,8740.0,8880.0,8322,8880.0,0.0,0.0,1.0
2025-02-18,006090,8820.0,8920.0,8770.0,8870.0,13685,8870.0,0.0,0.0,1.0
2025-02-19,006090,8840.0,8930.0,8830.0,8840.0,14758,8840.0,0.0,0.0,1.0
