date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,302190,51475.0,51578.0,51446.0,51578.0,5322,51578.0,0.0,0.0,1.0
2024-12-16,302190,51480.0,51514.0,51431.0,51451.0,8452,51451.0,0.0,0.0,1.0
2024-12-17,302190,51451.0,51456.0,51241.0,51246.0,32040,51246.0,0.0,0.0,1.0
2024-12-18,302190,51271.0,51446.0,51198.0,51446.0,11839,51446.0,0.0,0.0,1.0
2024-12-19,302190,51275.0,51275.0,51119.0,51153.0,19943,51153.0,0.0,0.0,1.0
2024-12-20,302190,51198.0,51198.0,50968.0,51026.0,9631,51026.0,0.0,0.0,1.0
2024-12-23,302190,51105.0,51193.0,51076.0,51114.0,16095,51114.0,0.0,0.0,1.0
2024-12-24,302190,51051.0,51076.0,50963.0,50978.0,7161,50978.0,0.0,0.0,1.0
2024-12-26,302190,50998.0,51012.0,50851.0,50954.0,8077,50954.0,0.0,0.0,1.0
2024-12-27,302190,50989.0,50989.0,50776.0,50954.0,8721,50954.0,0.0,0.0,1.0
2024-12-30,302190,50895.0,50994.0,50815.0,50994.0,18687,50994.0,0.0,0.0,1.0
2025-01-02,302190,51038.0,51251.0,51009.0,51202.0,97795,51202.0,0.0,0.0,1.0
2025-01-03,302190,51271.0,51390.0,51226.0,51296.0,20374,51296.0,0.0,0.0,1.0
2025-01-06,302190,51207.0,51261.0,51187.0,51207.0,29413,51207.0,0.0,0.0,1.0
2025-01-07,302190,51162.0,51320.0,51162.0,51320.0,24186,51320.0,0.0,0.0,1.0
2025-01-08,302190,51211.0,51315.0,51182.0,51315.0,3231,51315.0,0.0,0.0,1.0
2025-01-09,302190,51365.0,51479.0,51325.0,51410.0,8007,51410.0,0.0,0.0,1.0
2025-01-10,302190,51414.0,51414.0,51236.0,51236.0,7681,51236.0,0.0,0.0,1.0
2025-01-13,302190,51088.0,51172.0,51073.0,51098.0,7812,51098.0,0.0,0.0,1.0
2025-01-14,302190,51132.0,51192.0,51103.0,51167.0,1741,51167.0,0.0,0.0,1.0
2025-01-15,302190,51157.0,51187.0,51073.0,51083.0,17602,51083.0,0.0,0.0,1.0
2025-01-16,302190,51306.0,51360.0,51246.0,51281.0,248050,51281.0,0.0,0.0,1.0
2025-01-17,302190,51325.0,51424.0,51325.0,51340.0,186786,51340.0,0.0,0.0,1.0
2025-01-20,302190,51271.0,51429.0,51271.0,51345.0,15403,51345.0,0.0,0.0,1.0
2025-01-21,302190,51419.0,51538.0,51419.0,51479.0,23193,51479.0,0.0,0.0,1.0
2025-01-22,302190,51449.0,51479.0,51410.0,51444.0,16657,51444.0,0.0,0.0,1.0
2025-01-23,302190,51444.0,51504.0,51424.0,51469.0,17029,51469.0,0.0,0.0,1.0
2025-01-24,302190,51469.0,51523.0,51395.0,51424.0,7657,51424.0,0.0,0.0,1.0
2025-01-31,302190,51553.0,51608.0,51454.0,51454.0,18226,51454.0,0.0,0.0,1.0
