date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-12-24,491000,66000,71000,48100,49600,12578615,49600,0.0,0.0,1.0
2025-12-26,491000,51600,54200,49100,49700,3063902,49700,0.0,0.0,1.0
2025-12-29,491000,50800,51200,46250,46250,1306059,46250,0.0,0.0,1.0
2025-12-30,491000,46800,52600,46600,51700,3114946,51700,0.0,0.0,1.0
2026-01-02,491000,53300,56200,51000,53500,2003455,53500,0.0,0.0,1.0
2026-01-05,491000,54500,59800,54000,56400,2886247,56400,0.0,0.0,1.0
2026-01-06,491000,56200,59300,53500,55700,1721132,55700,0.0,0.0,1.0
2026-01-07,491000,56500,57300,51000,51500,762329,51500,0.0,0.0,1.0
2026-01-08,491000,50700,53900,50000,50000,548113,50000,0.0,0.0,1.0
2026-01-09,491000,50700,55000,50600,54000,742288,54000,0.0,0.0,1.0
2026-01-12,491000,58400,66000,55100,60000,4888882,60000,0.0,0.0,1.0
2026-01-13,491000,60000,65000,59400,61700,2551530,61700,0.0,0.0,1.0
2026-01-14,491000,61700,61800,55900,56800,900004,56800,0.0,0.0,1.0
2026-01-15,491000,57100,59500,55600,56900,1031615,56900,0.0,0.0,1.0
2026-01-16,491000,56800,60700,53600,56500,1322263,56500,0.0,0.0,1.0
2026-01-19,491000,56200,63000,55200,62200,1505062,62200,0.0,0.0,1.0
2026-01-20,491000,63200,63300,58600,60000,804594,60000,0.0,0.0,1.0
2026-01-21,491000,58400,60900,56900,57200,657946,57200,0.0,0.0,1.0
2026-01-22,491000,58700,61100,57300,59000,970554,59000,0.0,0.0,1.0
2026-01-23,491000,58800,64500,56500,62200,1553063,62200,0.0,0.0,1.0
2026-01-26,491000,68000,80800,64100,80800,6033334,80800,0.0,0.0,1.0
2026-01-27,491000,79000,86400,78400,82500,2532134,82500,0.0,0.0,1.0
2026-01-28,491000,83300,84200,79000,80300,1200446,80300,0.0,0.0,1.0
2026-01-29,491000,80300,84000,77300,82000,1078610,82000,0.0,0.0,1.0
2026-01-30,491000,82800,82800,76000,76000,1221982,76000,0.0,0.0,1.0
2026-02-02,491000,74200,78000,69000,69700,889559,69700,0.0,0.0,1.0
2026-02-03,491000,72300,77200,72300,74600,810528,74600,0.0,0.0,1.0
2026-02-04,491000,75000,90800,74400,87400,2767378,87400,0.0,0.0,1.0
2026-02-05,491000,86500,89300,80200,82000,795639,82000,0.0,0.0,1.0
2026-02-06,491000,77700,83700,76100,79200,1140712,79200,0.0,0.0,1.0
2026-02-09,491000,81500,82200,75500,79400,815944,79400,0.0,0.0,1.0
2026-02-10,491000,80500,81100,76950,77200,533115,77200,0.0,0.0,1.0
2026-02-11,491000,77300,79100,73900,75000,458787,75000,0.0,0.0,1.0
2026-02-12,491000,75500,79200,73500,78100,521359,78100,0.0,0.0,1.0
2026-02-13,491000,78100,81200,75800,76500,346849,76500,0.0,0.0,1.0
2026-02-19,491000,78000,85800,77800,85400,971966,85400,0.0,0.0,1.0
2026-02-20,491000,85400,88900,81700,82200,511922,82200,0.0,0.0,1.0
2026-02-23,491000,82300,87700,81000,86600,731384,86600,0.0,0.0,1.0
2026-02-24,491000,89100,95900,86000,91100,1842754,91100,0.0,0.0,1.0
2026-02-25,491000,91600,93100,86950,88700,483160,88700,0.0,0.0,1.0
2026-02-26,491000,89000,90800,84700,86900,518441,86900,0.0,0.0,1.0
2026-02-27,491000,86900,94400,86000,89700,1062949,89700,0.0,0.0,1.0
2026-03-03,491000,87200,90400,82100,82100,760583,82100,0.0,0.0,1.0
2026-03-04,491000,78900,80500,66000,67200,847931,67200,0.0,0.0,1.0
2026-03-05,491000,75400,81300,71300,78600,581127,78600,0.0,0.0,1.0
2026-03-06,491000,78300,91700,76800,91300,953806,91300,0.0,0.0,1.0
2026-03-09,491000,86600,91000,81600,83200,755913,83200,0.0,0.0,1.0
2026-03-10,491000,89500,90400,80600,84300,827208,84300,0.0,0.0,1.0
2026-03-11,491000,85000,92500,85000,87800,1025880,87800,0.0,0.0,1.0
2026-03-12,491000,86600,92200,84500,87700,674936,87700,0.0,0.0,1.0
2026-03-13,491000,85500,90100,84400,88700,537841,88700,0.0,0.0,1.0
2026-03-16,491000,90200,91600,82100,83700,489927,83700,0.0,0.0,1.0
2026-03-17,491000,85600,88800,83400,83800,400383,83800,0.0,0.0,1.0
2026-03-18,491000,85400,88500,82400,85300,526954,85300,0.0,0.0,1.0
2026-03-19,491000,83500,85300,81700,81700,352043,81700,0.0,0.0,1.0
2026-03-20,491000,82600,82900,79300,81500,226461,81500,0.0,0.0,1.0
2026-03-23,491000,78500,79000,72500,72600,377794,72600,0.0,0.0,1.0
2026-03-24,491000,77100,81400,72700,75200,448733,75200,0.0,0.0,1.0
2026-03-25,491000,76600,80200,75500,78900,277902,78900,0.0,0.0,1.0
2026-03-26,491000,79700,82600,77000,78400,363568,78400,0.0,0.0,1.0
2026-03-27,491000,77000,78300,74300,75300,201055,75300,0.0,0.0,1.0
2026-03-30,491000,72200,72900,70500,71100,232897,71100,0.0,0.0,1.0
2026-03-31,491000,70500,71700,65100,65600,619948,65600,0.0,0.0,1.0
2026-04-01,491000,69200,71500,68400,70200,469246,70200,0.0,0.0,1.0
2026-04-02,491000,72900,72900,64700,65100,454613,65100,0.0,0.0,1.0
2026-04-03,491000,66700,68600,64700,65700,242058,65700,0.0,0.0,1.0
2026-04-06,491000,65900,66000,62300,62900,297568,62900,0.0,0.0,1.0
2026-04-07,491000,63400,65700,61200,63600,278707,63600,0.0,0.0,1.0
2026-04-08,491000,67500,67900,65000,66600,261201,66600,0.0,0.0,1.0
2026-04-09,491000,66500,66900,61200,61500,308221,61500,0.0,0.0,1.0
2026-04-10,491000,62600,65400,61000,64600,257409,64600,0.0,0.0,1.0
2026-04-13,491000,63100,65300,62300,63000,161924,63000,0.0,0.0,1.0
2026-04-14,491000,64400,66200,59600,60400,392317,60400,0.0,0.0,1.0
2026-04-15,491000,62100,62500,57400,61800,623891,61800,0.0,0.0,1.0
2026-04-16,491000,62100,67400,59500,62300,911665,62300,0.0,0.0,1.0
2026-04-17,491000,62800,62900,60400,61400,298849,61400,0.0,0.0,1.0
2026-04-20,491000,61400,61500,59400,60100,382345,60100,0.0,0.0,1.0
2026-04-21,491000,60800,60900,57800,58000,445058,58000,0.0,0.0,1.0
2026-04-22,491000,58100,58900,54700,55600,630894,55600,0.0,0.0,1.0
2026-04-23,491000,56400,61700,55600,59600,595112,59600,0.0,0.0,1.0
2026-04-24,491000,59600,64900,58400,61000,593464,61000,0.0,0.0,1.0
