date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,287180,36917.0,36917.0,36453.0,36673.0,3415,36673.0,0.0,0.0,1.0
2024-12-16,287180,36607.0,36647.0,36239.0,36593.0,1294,36593.0,0.0,0.0,1.0
2024-12-17,287180,36912.0,37101.0,36877.0,36997.0,2089,36997.0,0.0,0.0,1.0
2024-12-18,287180,36996.0,36996.0,36588.0,36688.0,1153,36688.0,0.0,0.0,1.0
2024-12-19,287180,35562.0,35587.0,35393.0,35458.0,2560,35458.0,0.0,0.0,1.0
2024-12-20,287180,35073.0,35073.0,34874.0,35054.0,1839,35054.0,0.0,0.0,1.0
2024-12-23,287180,35258.0,35806.0,35258.0,35806.0,2179,35806.0,0.0,0.0,1.0
2024-12-24,287180,35856.0,36016.0,35747.0,36016.0,4348,36016.0,0.0,0.0,1.0
2024-12-26,287180,36224.0,36702.0,36224.0,36653.0,4096,36653.0,0.0,0.0,1.0
2024-12-27,287180,36643.0,36877.0,36474.0,36479.0,2368,36479.0,0.0,0.0,1.0
2024-12-30,287180,36424.0,36424.0,36065.0,36185.0,1517,36185.0,0.0,0.0,1.0
2025-01-02,287180,36185.0,36284.0,35233.0,35468.0,4498,35468.0,0.0,0.0,1.0
2025-01-03,287180,35492.0,35576.0,35327.0,35552.0,2634,35552.0,0.0,0.0,1.0
2025-01-06,287180,36010.0,36802.0,36010.0,36160.0,4381,36160.0,0.0,0.0,1.0
2025-01-07,287180,36259.0,36797.0,36239.0,36369.0,2303,36369.0,0.0,0.0,1.0
2025-01-08,287180,35906.0,35936.0,35567.0,35936.0,2685,35936.0,0.0,0.0,1.0
2025-01-09,287180,35931.0,36803.0,35552.0,36305.0,350,36305.0,0.0,0.0,1.0
2025-01-10,287180,36305.0,36813.0,35478.0,35787.0,1961,35787.0,0.0,0.0,1.0
2025-01-13,287180,35781.0,35781.0,35144.0,35144.0,1619,35144.0,0.0,0.0,1.0
2025-01-14,287180,36180.0,36180.0,34452.0,35264.0,2036,35264.0,0.0,0.0,1.0
2025-01-15,287180,35691.0,35691.0,35238.0,35393.0,1371,35393.0,0.0,0.0,1.0
2025-01-16,287180,35696.0,36020.0,35492.0,35946.0,1006,35946.0,0.0,0.0,1.0
2025-01-17,287180,35946.0,35955.0,35736.0,35951.0,2099,35951.0,0.0,0.0,1.0
2025-01-20,287180,36214.0,36573.0,36214.0,36409.0,1902,36409.0,0.0,0.0,1.0
2025-01-21,287180,36369.0,36369.0,35960.0,36160.0,3235,36160.0,0.0,0.0,1.0
2025-01-22,287180,36668.0,36703.0,36289.0,36703.0,1917,36703.0,0.0,0.0,1.0
2025-01-23,287180,36852.0,37001.0,36852.0,36962.0,2527,36962.0,0.0,0.0,1.0
2025-01-24,287180,36962.0,36962.0,36763.0,36838.0,4261,36838.0,0.0,0.0,1.0
2025-01-31,287180,35950.0,37056.0,35950.0,36947.0,4368,36947.0,0.0,0.0,1.0
2025-02-03,287180,36379.0,36504.0,36095.0,36285.0,3020,36285.0,0.0,0.0,1.0
2025-02-04,287180,36434.0,36977.0,36434.0,36763.0,2922,36763.0,0.0,0.0,1.0
2025-02-05,287180,36862.0,37101.0,36753.0,36753.0,1054,36753.0,0.0,0.0,1.0
2025-02-06,287180,37001.0,37519.0,37001.0,37430.0,3580,37430.0,0.0,0.0,1.0
2025-02-07,287180,37435.0,37489.0,37335.0,37440.0,1291,37440.0,0.0,0.0,1.0
2025-02-10,287180,37470.0,37470.0,37226.0,37301.0,1062,37301.0,0.0,0.0,1.0
2025-02-11,287180,37664.0,37664.0,37470.0,37560.0,1369,37560.0,0.0,0.0,1.0
2025-02-12,287180,37559.0,37634.0,37540.0,37550.0,855,37550.0,0.0,0.0,1.0
2025-02-13,287180,37654.0,37903.0,37654.0,37729.0,7671,37729.0,0.0,0.0,1.0
2025-02-14,287180,37848.0,38241.0,37848.0,38232.0,17399,38232.0,0.0,0.0,1.0
2025-02-17,287180,38267.0,38352.0,38177.0,38352.0,1551,38352.0,0.0,0.0,1.0
2025-02-18,287180,38307.0,38371.0,38182.0,38317.0,2748,38317.0,0.0,0.0,1.0
2025-02-19,287180,38770.0,38919.0,38770.0,38815.0,5934,38815.0,0.0,0.0,1.0
2025-02-20,287180,38804.0,38804.0,38351.0,38441.0,3915,38441.0,0.0,0.0,1.0
2025-02-21,287180,39492.0,39492.0,38013.0,38068.0,1866,38068.0,0.0,0.0,1.0
2025-02-24,287180,37012.0,37096.0,36743.0,36788.0,3514,36788.0,0.0,0.0,1.0
2025-02-25,287180,36011.0,36105.0,35886.0,36056.0,3311,36056.0,0.0,0.0,1.0
2025-02-26,287180,35616.0,35616.0,35288.0,35552.0,2698,35552.0,0.0,0.0,1.0
2025-02-27,287180,36105.0,36170.0,35607.0,36170.0,2023,36170.0,0.0,0.0,1.0
2025-02-28,287180,35228.0,35228.0,34940.0,35204.0,2404,35204.0,0.0,0.0,1.0
2025-03-04,287180,34889.0,34889.0,34675.0,34815.0,2137,34815.0,0.0,0.0,1.0
2025-03-05,287180,34999.0,34999.0,34820.0,34820.0,1167,34820.0,0.0,0.0,1.0
2025-03-06,287180,35350.0,35881.0,34815.0,34935.0,1371,34935.0,0.0,0.0,1.0
2025-03-07,287180,34361.0,34361.0,34063.0,34083.0,2673,34083.0,0.0,0.0,1.0
2025-03-10,287180,34073.0,34073.0,33625.0,33954.0,3829,33954.0,0.0,0.0,1.0
2025-03-11,287180,32499.0,32618.0,32065.0,32524.0,5075,32524.0,0.0,0.0,1.0
2025-03-12,287180,32873.0,32878.0,32629.0,32649.0,1705,32649.0,0.0,0.0,1.0
2025-03-13,287180,33177.0,33182.0,32664.0,32664.0,2713,32664.0,0.0,0.0,1.0
2025-03-14,287180,32669.0,32768.0,32519.0,32684.0,1188,32684.0,0.0,0.0,1.0
2025-03-17,287180,33639.0,33639.0,33121.0,33231.0,2702,33231.0,0.0,0.0,1.0
2025-03-18,287180,33769.0,33934.0,33714.0,33934.0,2580,33934.0,0.0,0.0,1.0
2025-03-19,287180,33879.0,33879.0,32773.0,33645.0,774,33645.0,0.0,0.0,1.0
2025-03-20,287180,33973.0,34810.0,33719.0,34621.0,1241,34621.0,0.0,0.0,1.0
2025-03-21,287180,34620.0,35078.0,33420.0,34013.0,1360,34013.0,0.0,0.0,1.0
2025-03-24,287180,34456.0,34486.0,34212.0,34387.0,2385,34387.0,0.0,0.0,1.0
2025-03-25,287180,34790.0,35268.0,34790.0,35169.0,2597,35169.0,0.0,0.0,1.0
