date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,318020,2900,2930,2845,2930,7228,2930,0.0,0.0,1.0
2024-12-16,318020,2940,3035,2900,2915,15019,2915,0.0,0.0,1.0
2024-12-17,318020,2945,3000,2885,2940,11673,2940,0.0,0.0,1.0
2024-12-18,318020,2940,2990,2895,2940,7012,2940,0.0,0.0,1.0
2024-12-19,318020,2990,3170,2940,3015,38823,3015,0.0,0.0,1.0
2024-12-20,318020,3015,3095,2930,2930,6344,2930,0.0,0.0,1.0
2024-12-23,318020,2920,2970,2775,2930,8749,2930,0.0,0.0,1.0
2024-12-24,318020,2900,3185,2900,3040,23921,3040,0.0,0.0,1.0
2024-12-26,318020,3040,3045,2915,2920,10404,2920,0.0,0.0,1.0
2024-12-27,318020,2920,2955,2835,2890,5464,2890,0.0,0.0,1.0
2024-12-30,318020,2895,2925,2775,2890,3915,2890,0.0,0.0,1.0
2025-01-02,318020,2935,2935,2880,2915,8184,2915,0.0,0.0,1.0
2025-01-03,318020,2950,3065,2930,3045,15375,3045,0.0,0.0,1.0
2025-01-06,318020,3045,3180,3015,3165,16210,3165,0.0,0.0,1.0
2025-01-07,318020,3135,3260,3110,3145,16914,3145,0.0,0.0,1.0
2025-01-08,318020,3145,3225,3120,3195,6467,3195,0.0,0.0,1.0
2025-01-09,318020,3190,3380,3150,3325,17356,3325,0.0,0.0,1.0
2025-01-10,318020,3325,3385,3195,3295,15555,3295,0.0,0.0,1.0
2025-01-13,318020,3295,3295,3135,3170,12670,3170,0.0,0.0,1.0
2025-01-14,318020,3170,3300,3150,3240,7510,3240,0.0,0.0,1.0
2025-01-15,318020,3200,3375,3200,3340,15153,3340,0.0,0.0,1.0
2025-01-16,318020,3340,3415,3315,3395,15216,3395,0.0,0.0,1.0
2025-01-17,318020,3395,3450,3265,3370,21436,3370,0.0,0.0,1.0
2025-01-20,318020,3370,3480,3300,3300,15055,3300,0.0,0.0,1.0
2025-01-21,318020,3300,3400,3235,3370,18084,3370,0.0,0.0,1.0
2025-01-22,318020,3335,3380,3305,3340,20304,3340,0.0,0.0,1.0
2025-01-23,318020,3310,3360,3235,3235,12196,3235,0.0,0.0,1.0
2025-01-24,318020,3235,3360,3055,3230,16444,3230,0.0,0.0,1.0
2025-01-31,318020,3230,3275,2995,3070,15761,3070,0.0,0.0,1.0
2025-02-03,318020,3040,3040,2915,3005,16413,3005,0.0,0.0,1.0
2025-02-04,318020,2980,3075,2920,2990,43274,2990,0.0,0.0,1.0
2025-02-05,318020,2990,3060,2955,3010,31015,3010,0.0,0.0,1.0
2025-02-06,318020,3010,3125,2990,3125,14786,3125,0.0,0.0,1.0
2025-02-07,318020,3125,3140,3065,3090,12872,3090,0.0,0.0,1.0
2025-02-10,318020,3080,3090,3035,3060,7879,3060,0.0,0.0,1.0
2025-02-11,318020,3060,3075,3045,3060,6805,3060,0.0,0.0,1.0
2025-02-12,318020,3050,3125,3000,3055,6638,3055,0.0,0.0,1.0
2025-02-13,318020,3055,3055,2985,3035,13769,3035,0.0,0.0,1.0
2025-02-14,318020,3035,3065,2980,2980,8969,2980,0.0,0.0,1.0
2025-02-17,318020,2980,3085,2970,3050,12363,3050,0.0,0.0,1.0
2025-02-18,318020,3050,3095,3005,3075,11638,3075,0.0,0.0,1.0
2025-02-19,318020,3060,3070,3005,3055,17766,3055,0.0,0.0,1.0
2025-02-20,318020,3055,3095,3030,3035,11147,3035,0.0,0.0,1.0
2025-02-21,318020,3035,3040,3005,3025,5280,3025,0.0,0.0,1.0
2025-02-24,318020,3025,3050,2995,3050,8453,3050,0.0,0.0,1.0
2025-02-25,318020,3030,3040,3000,3020,4426,3020,0.0,0.0,1.0
2025-02-26,318020,3020,3050,3000,3010,17442,3010,0.0,0.0,1.0
2025-02-27,318020,3010,3085,2980,3010,12140,3010,0.0,0.0,1.0
2025-02-28,318020,3010,3080,2990,3020,13146,3020,0.0,0.0,1.0
2025-03-04,318020,3020,3020,2965,3000,11269,3000,0.0,0.0,1.0
2025-03-05,318020,2960,3020,2960,3000,11902,3000,0.0,0.0,1.0
2025-03-06,318020,3000,3000,2960,2995,6257,2995,0.0,0.0,1.0
2025-03-07,318020,2995,2995,2915,2980,6460,2980,0.0,0.0,1.0
2025-03-10,318020,2980,2980,2915,2925,11443,2925,0.0,0.0,1.0
2025-03-11,318020,2925,2990,2840,2950,11615,2950,0.0,0.0,1.0
2025-03-12,318020,2935,2985,2930,2930,10156,2930,0.0,0.0,1.0
2025-03-13,318020,2990,2990,2895,2900,7532,2900,0.0,0.0,1.0
2025-03-14,318020,2900,3040,2880,2990,15931,2990,0.0,0.0,1.0
2025-03-17,318020,2990,3025,2980,3010,6667,3010,0.0,0.0,1.0
2025-03-18,318020,3025,3075,2915,2950,39704,2950,0.0,0.0,1.0
2025-03-19,318020,2950,3000,2950,2980,6450,2980,0.0,0.0,1.0
2025-03-20,318020,2980,3010,2950,3010,5470,3010,0.0,0.0,1.0
2025-03-21,318020,2990,3035,2955,2990,4961,2990,0.0,0.0,1.0
2025-03-24,318020,2995,3020,2915,2915,22828,2915,0.0,0.0,1.0
2025-03-25,318020,2915,2955,2885,2900,11856,2900,0.0,0.0,1.0
2025-03-26,318020,2900,2925,2850,2890,13002,2890,0.0,0.0,1.0
2025-03-27,318020,2890,2920,2850,2870,12696,2870,0.0,0.0,1.0
2025-03-28,318020,2870,2885,2830,2880,5688,2880,0.0,0.0,1.0
2025-03-31,318020,2865,2865,2730,2790,15171,2790,0.0,0.0,1.0
2025-04-01,318020,2770,2815,2770,2780,11233,2780,0.0,0.0,1.0
2025-04-02,318020,2845,2845,2765,2780,14432,2780,0.0,0.0,1.0
2025-04-03,318020,2780,2850,2735,2825,3194,2825,0.0,0.0,1.0
2025-04-04,318020,2805,2855,2775,2840,4724,2840,0.0,0.0,1.0
2025-04-07,318020,2840,2840,2710,2715,9157,2715,0.0,0.0,1.0
2025-04-08,318020,2700,2755,2700,2715,7455,2715,0.0,0.0,1.0
2025-04-09,318020,2715,2725,2635,2635,10666,2635,0.0,0.0,1.0
2025-04-10,318020,2650,2695,2590,2680,23062,2680,0.0,0.0,1.0
2025-04-11,318020,2745,2745,2640,2655,7053,2655,0.0,0.0,1.0
2025-04-14,318020,2655,2920,2655,2740,25370,2740,0.0,0.0,1.0
2025-04-15,318020,2740,3160,2635,3070,178852,3070,0.0,0.0,1.0
2025-04-16,318020,3100,3100,2960,3025,50096,3025,0.0,0.0,1.0
2025-04-17,318020,2990,3055,2955,3040,42309,3040,0.0,0.0,1.0
2025-04-18,318020,3040,3050,2980,3050,13983,3050,0.0,0.0,1.0
2025-04-21,318020,3050,3090,2940,3035,11425,3035,0.0,0.0,1.0
2025-04-22,318020,3010,3945,3000,3405,1253357,3405,0.0,0.0,1.0
2025-04-23,318020,3405,3405,3215,3260,108466,3260,0.0,0.0,1.0
2025-04-24,318020,3295,3395,3285,3360,71328,3360,0.0,0.0,1.0
2025-04-25,318020,3360,3570,3320,3490,77480,3490,0.0,0.0,1.0
2025-04-28,318020,3490,3550,3320,3350,70142,3350,0.0,0.0,1.0
2025-04-29,318020,3430,3582,3330,3545,107625,3545,0.0,0.0,1.0
2025-04-30,318020,3545,3660,3490,3600,55552,3600,0.0,0.0,1.0
2025-05-02,318020,3560,3675,3460,3575,41473,3575,0.0,0.0,1.0
2025-05-07,318020,3575,3575,3365,3415,46068,3415,0.0,0.0,1.0
