date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,126720,19490.0,19650.0,19310.0,19420.0,21236,19420.0,0.0,0.0,1.0
2024-12-16,126720,19510.0,19830.0,19510.0,19680.0,26431,19680.0,0.0,0.0,1.0
2024-12-17,126720,19770.0,19770.0,19250.0,19490.0,38486,19490.0,0.0,0.0,1.0
2024-12-18,126720,19490.0,20100.0,19450.0,19940.0,26192,19940.0,0.0,0.0,1.0
2024-12-19,126720,19500.0,20100.0,19500.0,19940.0,37086,19940.0,0.0,0.0,1.0
2024-12-20,126720,20200.0,20400.0,19530.0,19780.0,28890,19780.0,0.0,0.0,1.0
2024-12-23,126720,19940.0,20200.0,19730.0,20200.0,24479,20200.0,0.0,0.0,1.0
2024-12-24,126720,20200.0,20250.0,20000.0,20100.0,10505,20100.0,0.0,0.0,1.0
2024-12-26,126720,20000.0,20200.0,19990.0,20150.0,13183,20150.0,0.0,0.0,1.0
2024-12-27,126720,20050.0,20050.0,19400.0,19500.0,21283,19500.0,0.0,0.0,1.0
2024-12-30,126720,19440.0,19680.0,19350.0,19410.0,12884,19410.0,0.0,0.0,1.0
2025-01-02,126720,19410.0,19760.0,19410.0,19710.0,4243,19710.0,0.0,0.0,1.0
2025-01-03,126720,19610.0,19980.0,19610.0,19700.0,10530,19700.0,0.0,0.0,1.0
2025-01-06,126720,19810.0,20050.0,19600.0,19980.0,15885,19980.0,0.0,0.0,1.0
2025-01-07,126720,20000.0,20150.0,19640.0,19640.0,25880,19640.0,0.0,0.0,1.0
2025-01-08,126720,19600.0,19690.0,19490.0,19560.0,10445,19560.0,0.0,0.0,1.0
2025-01-09,126720,19570.0,19570.0,19190.0,19340.0,20867,19340.0,0.0,0.0,1.0
2025-01-10,126720,19800.0,20200.0,19680.0,19920.0,43565,19920.0,0.0,0.0,1.0
2025-01-13,126720,19980.0,20400.0,19730.0,20250.0,35836,20250.0,0.0,0.0,1.0
2025-01-14,126720,20250.0,20350.0,19990.0,20200.0,12724,20200.0,0.0,0.0,1.0
2025-01-15,126720,20200.0,20400.0,20000.0,20100.0,9459,20100.0,0.0,0.0,1.0
2025-01-16,126720,20250.0,20350.0,19970.0,20000.0,21601,20000.0,0.0,0.0,1.0
2025-01-17,126720,20500.0,21200.0,20250.0,21100.0,115854,21100.0,0.0,0.0,1.0
2025-01-20,126720,21050.0,21400.0,20750.0,20800.0,31126,20800.0,0.0,0.0,1.0
2025-01-21,126720,21000.0,21400.0,20850.0,21200.0,25121,21200.0,0.0,0.0,1.0
2025-01-22,126720,21200.0,22950.0,21100.0,22650.0,138786,22650.0,0.0,0.0,1.0
2025-01-23,126720,22850.0,22900.0,22150.0,22300.0,32134,22300.0,0.0,0.0,1.0
2025-01-24,126720,22600.0,22800.0,21750.0,21900.0,90829,21900.0,0.0,0.0,1.0
2025-01-31,126720,21350.0,21700.0,21250.0,21450.0,54924,21450.0,0.0,0.0,1.0
2025-02-03,126720,21200.0,21300.0,20450.0,20600.0,47940,20600.0,0.0,0.0,1.0
2025-02-04,126720,20900.0,21200.0,20800.0,21200.0,20474,21200.0,0.0,0.0,1.0
2025-02-05,126720,21250.0,21300.0,20600.0,20700.0,51082,20700.0,0.0,0.0,1.0
2025-02-06,126720,21050.0,21050.0,20750.0,20800.0,16580,20800.0,0.0,0.0,1.0
2025-02-07,126720,20600.0,20600.0,19990.0,20200.0,57746,20200.0,0.0,0.0,1.0
2025-02-10,126720,20200.0,20600.0,20050.0,20400.0,19918,20400.0,0.0,0.0,1.0
2025-02-11,126720,20600.0,20700.0,20400.0,20650.0,15531,20650.0,0.0,0.0,1.0
2025-02-12,126720,20500.0,20700.0,20250.0,20300.0,16394,20300.0,0.0,0.0,1.0
2025-02-13,126720,20450.0,20450.0,20300.0,20300.0,13743,20300.0,0.0,0.0,1.0
