date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-21,377990,8640,8640,8426,8536,9235,8536,0.0,0.0,1.0
2025-03-24,377990,8565,8565,8476,8511,6684,8511,0.0,0.0,1.0
2025-03-25,377990,8620,8640,8422,8452,11381,8452,0.0,0.0,1.0
2025-03-26,377990,8511,8511,8307,8462,11571,8462,0.0,0.0,1.0
2025-03-27,377990,8366,8381,8148,8173,15576,8173,0.0,0.0,1.0
2025-03-28,377990,8128,8153,7949,7999,19480,7999,0.0,0.0,1.0
2025-03-31,377990,7845,7845,7632,7652,36854,7652,0.0,0.0,1.0
2025-04-01,377990,7691,7874,7671,7860,17160,7860,0.0,0.0,1.0
2025-04-02,377990,7924,7924,7731,7766,14614,7766,0.0,0.0,1.0
2025-04-03,377990,7477,7685,7452,7676,82819,7676,0.0,0.0,1.0
2025-04-04,377990,7561,7874,7561,7850,18408,7850,0.0,0.0,1.0
2025-04-07,377990,7492,7502,7199,7224,171929,7224,0.0,0.0,1.0
2025-04-08,377990,7463,7463,7175,7195,21519,7195,0.0,0.0,1.0
2025-04-09,377990,7144,7164,6911,6976,23737,6976,0.0,0.0,1.0
2025-04-10,377990,7477,7612,7423,7612,74001,7612,0.0,0.0,1.0
2025-04-11,377990,7497,7701,7437,7701,9347,7701,0.0,0.0,1.0
2025-04-14,377990,7845,7845,7661,7781,10571,7781,0.0,0.0,1.0
2025-04-15,377990,7825,7950,7778,7950,14012,7950,0.0,0.0,1.0
2025-04-16,377990,7944,7944,7716,7756,11785,7756,0.0,0.0,1.0
2025-04-17,377990,7939,8178,7845,8178,61972,8178,0.0,0.0,1.0
2025-04-18,377990,8257,8257,8098,8208,44700,8208,0.0,0.0,1.0
2025-04-21,377990,8272,8352,8193,8253,52303,8253,0.0,0.0,1.0
2025-04-22,377990,8258,8317,8134,8139,36479,8139,0.0,0.0,1.0
2025-04-23,377990,8406,8431,8292,8342,42532,8342,0.0,0.0,1.0
2025-04-24,377990,8411,8530,8302,8526,48534,8526,0.0,0.0,1.0
2025-04-25,377990,8655,8904,8645,8790,67953,8790,0.0,0.0,1.0
2025-04-28,377990,8879,8909,8770,8795,49183,8795,0.0,0.0,1.0
2025-04-29,377990,8900,9115,8825,9090,54056,9090,0.0,0.0,1.0
2025-04-30,377990,9090,9090,8850,8910,62353,8910,0.0,0.0,1.0
2025-05-02,377990,8910,9035,8805,9000,29865,9000,0.0,0.0,1.0
2025-05-07,377990,8950,9110,8920,9100,24697,9100,0.0,0.0,1.0
2025-05-08,377990,9160,9430,9100,9405,61646,9405,0.0,0.0,1.0
2025-05-09,377990,9430,9480,9330,9405,45953,9405,0.0,0.0,1.0
2025-05-12,377990,9500,9765,9500,9595,125480,9595,0.0,0.0,1.0
2025-05-13,377990,9660,9770,9595,9750,118616,9750,0.0,0.0,1.0
2025-05-14,377990,9990,10380,9985,10370,219342,10370,0.0,0.0,1.0
2025-05-15,377990,10450,10480,10250,10345,141845,10345,0.0,0.0,1.0
2025-05-16,377990,10400,10720,10400,10650,251224,10650,0.0,0.0,1.0
2025-05-19,377990,11010,11010,10525,10615,263534,10615,0.0,0.0,1.0
2025-05-20,377990,10500,10845,10465,10845,254280,10845,0.0,0.0,1.0
2025-05-21,377990,10935,10985,10740,10980,152849,10980,0.0,0.0,1.0
2025-05-22,377990,10830,10960,10485,10545,151174,10545,0.0,0.0,1.0
2025-05-23,377990,10440,10505,10300,10395,201530,10395,0.0,0.0,1.0
2025-05-26,377990,10460,10535,10340,10400,102245,10400,0.0,0.0,1.0
2025-05-27,377990,10395,10500,10310,10500,56534,10500,0.0,0.0,1.0
2025-05-28,377990,10580,10630,10250,10335,113710,10335,0.0,0.0,1.0
2025-05-29,377990,10435,10765,10435,10685,186807,10685,0.0,0.0,1.0
2025-05-30,377990,10840,10840,10550,10645,117578,10645,0.0,0.0,1.0
2025-06-02,377990,10705,10845,10520,10810,180558,10810,0.0,0.0,1.0
2025-06-04,377990,11165,11175,10890,11120,296330,11120,0.0,0.0,1.0
2025-06-05,377990,11270,11312,11125,11275,247259,11275,0.0,0.0,1.0
2025-06-09,377990,11480,11485,11230,11435,394178,11435,0.0,0.0,1.0
2025-06-10,377990,11470,11690,11390,11590,230478,11590,0.0,0.0,1.0
2025-06-11,377990,11870,12155,11770,12115,490364,12115,0.0,0.0,1.0
2025-06-12,377990,12310,12330,12120,12230,377228,12230,0.0,0.0,1.0
2025-06-13,377990,12415,12415,11800,11990,265068,11990,0.0,0.0,1.0
2025-06-16,377990,11990,12700,11990,12700,524931,12700,0.0,0.0,1.0
2025-06-17,377990,12740,12780,12140,12410,614275,12410,0.0,0.0,1.0
2025-06-18,377990,12220,12400,12170,12395,270027,12395,0.0,0.0,1.0
2025-06-19,377990,12460,12570,12310,12570,234791,12570,0.0,0.0,1.0
2025-06-20,377990,12570,12675,12405,12635,272715,12635,0.0,0.0,1.0
2025-06-23,377990,12480,12940,12335,12915,398327,12915,0.0,0.0,1.0
2025-06-24,377990,12925,13380,12925,13260,354846,13260,0.0,0.0,1.0
2025-06-25,377990,13410,13420,13060,13130,289184,13130,0.0,0.0,1.0
2025-06-26,377990,13145,13155,12655,12995,270564,12995,0.0,0.0,1.0
2025-06-27,377990,13150,13255,12900,13005,317327,13005,0.0,0.0,1.0
2025-06-30,377990,13130,13250,12990,13165,215341,13165,0.0,0.0,1.0
2025-07-01,377990,13355,13515,13095,13210,386931,13210,0.0,0.0,1.0
2025-07-02,377990,13210,13260,12815,13260,224478,13260,0.0,0.0,1.0
2025-07-03,377990,13320,13320,13140,13235,258562,13235,0.0,0.0,1.0
2025-07-04,377990,13255,13395,12865,12885,307799,12885,0.0,0.0,1.0
2025-07-07,377990,12735,12920,12635,12905,144577,12905,0.0,0.0,1.0
2025-07-08,377990,12905,13305,12830,13280,188007,13280,0.0,0.0,1.0
2025-07-09,377990,13180,13180,12945,13110,581191,13110,0.0,0.0,1.0
2025-07-10,377990,13355,13355,13185,13350,472227,13350,0.0,0.0,1.0
2025-07-11,377990,13555,13615,13295,13335,198883,13335,0.0,0.0,1.0
2025-07-14,377990,13335,13335,13125,13255,250136,13255,0.0,0.0,1.0
2025-07-15,377990,13390,13660,13280,13660,211431,13660,0.0,0.0,1.0
2025-07-16,377990,13715,13775,13440,13635,365355,13635,0.0,0.0,1.0
2025-07-17,377990,13770,13770,13405,13465,247443,13465,0.0,0.0,1.0
2025-07-18,377990,13530,13735,13520,13645,102871,13645,0.0,0.0,1.0
2025-07-21,377990,13630,14110,13595,14090,280232,14090,0.0,0.0,1.0
2025-07-22,377990,14065,14065,13525,13665,1650466,13665,0.0,0.0,1.0
2025-07-23,377990,13850,13980,13620,13900,233695,13900,0.0,0.0,1.0
2025-07-24,377990,14040,14145,13895,14110,231880,14110,0.0,0.0,1.0
2025-07-25,377990,14085,14280,13985,14280,128856,14280,0.0,0.0,1.0
2025-07-28,377990,14485,14695,14315,14590,211992,14590,0.0,0.0,1.0
2025-07-29,377990,14535,14735,14300,14735,171138,14735,0.0,0.0,1.0
2025-07-30,377990,14700,14700,14245,14315,232371,14315,0.0,0.0,1.0
2025-07-31,377990,14380,14550,14150,14365,181305,14365,0.0,0.0,1.0
2025-08-01,377990,14275,14275,13645,13820,170515,13820,0.0,0.0,1.0
2025-08-04,377990,13710,14230,13640,14220,135652,14220,0.0,0.0,1.0
2025-08-05,377990,14300,14645,14300,14605,138717,14605,0.0,0.0,1.0
2025-08-06,377990,14530,14760,14525,14715,133988,14715,0.0,0.0,1.0
2025-08-07,377990,14700,14815,14455,14565,118621,14565,0.0,0.0,1.0
2025-08-08,377990,14520,14565,14325,14425,72470,14425,0.0,0.0,1.0
2025-08-11,377990,14425,14550,14300,14425,94240,14425,0.0,0.0,1.0
2025-08-12,377990,14425,14640,14165,14195,120800,14195,0.0,0.0,1.0
2025-08-13,377990,14375,14575,14195,14290,78824,14290,0.0,0.0,1.0
2025-08-14,377990,14335,14365,14205,14255,70355,14255,0.0,0.0,1.0
2025-08-18,377990,14210,14220,14070,14120,79968,14120,0.0,0.0,1.0
2025-08-19,377990,14120,14190,13745,13770,127191,13770,0.0,0.0,1.0
2025-08-20,377990,13510,13530,12930,13360,271811,13360,0.0,0.0,1.0
2025-08-21,377990,13360,13610,13300,13460,77562,13460,0.0,0.0,1.0
2025-08-22,377990,13520,13835,13520,13755,92779,13755,0.0,0.0,1.0
2025-08-25,377990,13880,14097,13830,14050,91341,14050,0.0,0.0,1.0
2025-08-26,377990,14005,14005,13770,13905,51191,13905,0.0,0.0,1.0
2025-08-27,377990,14025,14075,13795,13830,39358,13830,0.0,0.0,1.0
2025-08-28,377990,13815,13915,13660,13805,24319,13805,0.0,0.0,1.0
2025-08-29,377990,13885,14050,13820,13850,55414,13850,0.0,0.0,1.0
2025-09-01,377990,13665,13700,13365,13425,78102,13425,0.0,0.0,1.0
2025-09-02,377990,13510,13615,13420,13565,42900,13565,0.0,0.0,1.0
2025-09-03,377990,13660,13885,13660,13790,51592,13790,0.0,0.0,1.0
2025-09-04,377990,13865,13945,13710,13760,48198,13760,0.0,0.0,1.0
2025-09-05,377990,13780,14065,13780,14020,52557,14020,0.0,0.0,1.0
2025-09-08,377990,14035,14130,13935,14040,47742,14040,0.0,0.0,1.0
2025-09-09,377990,14080,14200,13930,14180,58017,14180,0.0,0.0,1.0
2025-09-10,377990,14265,14750,14200,14730,268285,14730,0.0,0.0,1.0
2025-09-11,377990,14905,15195,14755,15175,286691,15175,0.0,0.0,1.0
2025-09-12,377990,15350,15560,15260,15550,326087,15550,0.0,0.0,1.0
2025-09-15,377990,15480,15565,15380,15550,157180,15550,0.0,0.0,1.0
2025-09-16,377990,15570,15595,15360,15440,127337,15440,0.0,0.0,1.0
2025-09-17,377990,15485,15490,15290,15300,86147,15300,0.0,0.0,1.0
2025-09-18,377990,15405,15585,15320,15350,76315,15350,0.0,0.0,1.0
2025-09-19,377990,15375,15375,15145,15225,85376,15225,0.0,0.0,1.0
2025-09-22,377990,15300,15350,15125,15205,76288,15205,0.0,0.0,1.0
2025-09-23,377990,15315,15645,15250,15275,137606,15275,0.0,0.0,1.0
2025-09-24,377990,15390,15410,15135,15225,93283,15225,0.0,0.0,1.0
2025-09-25,377990,15230,15235,14840,14930,129631,14930,0.0,0.0,1.0
2025-09-26,377990,14895,14920,14450,14560,174423,14560,0.0,0.0,1.0
2025-09-29,377990,14555,14600,14425,14550,99004,14550,0.0,0.0,1.0
2025-09-30,377990,14445,14585,14445,14520,83946,14520,0.0,0.0,1.0
2025-10-01,377990,14610,14855,14585,14625,86350,14625,0.0,0.0,1.0
2025-10-02,377990,14880,14965,14715,14885,101746,14885,0.0,0.0,1.0
2025-10-10,377990,15140,15520,15080,15505,156555,15505,0.0,0.0,1.0
2025-10-13,377990,15195,15450,15125,15360,144255,15360,0.0,0.0,1.0
2025-10-14,377990,15560,15780,15115,15290,195881,15290,0.0,0.0,1.0
2025-10-15,377990,15415,16330,15410,16305,327314,16305,0.0,0.0,1.0
2025-10-16,377990,16575,16695,16270,16695,246413,16695,0.0,0.0,1.0
2025-10-17,377990,16500,16605,16220,16285,177992,16285,0.0,0.0,1.0
2025-10-20,377990,16570,16675,16320,16570,141100,16570,0.0,0.0,1.0
2025-10-21,377990,16695,16810,16400,16470,127828,16470,0.0,0.0,1.0
2025-10-22,377990,16570,16600,16255,16575,54833,16575,0.0,0.0,1.0
2025-10-23,377990,16540,17250,16440,17195,161734,17195,0.0,0.0,1.0
2025-10-24,377990,17365,17920,17365,17885,253177,17885,0.0,0.0,1.0
2025-10-27,377990,18275,18450,18015,18320,199106,18320,0.0,0.0,1.0
2025-10-28,377990,18365,18960,18200,18960,237616,18960,0.0,0.0,1.0
2025-10-29,377990,19075,19585,18895,19585,308511,19585,0.0,0.0,1.0
2025-10-30,377990,19585,19970,19300,19630,283788,19630,0.0,0.0,1.0
2025-10-31,377990,19775,19820,19365,19480,185484,19480,0.0,0.0,1.0
2025-11-03,377990,19985,21115,19985,20810,441867,20810,0.0,0.0,1.0
2025-11-04,377990,21300,21325,20370,20540,381414,20540,0.0,0.0,1.0
2025-11-05,377990,20155,20155,18595,19380,542769,19380,0.0,0.0,1.0
2025-11-06,377990,20245,20280,19090,19165,334493,19165,0.0,0.0,1.0
2025-11-07,377990,18540,19080,18050,18455,272375,18455,0.0,0.0,1.0
2025-11-10,377990,18455,19095,18285,19045,111472,19045,0.0,0.0,1.0
2025-11-11,377990,19500,19715,18885,19185,138136,19185,0.0,0.0,1.0
2025-11-12,377990,19195,19310,18930,19100,113700,19100,0.0,0.0,1.0
2025-11-13,377990,19080,19540,18980,19440,97145,19440,0.0,0.0,1.0
2025-11-14,377990,18730,18810,18355,18385,136035,18385,0.0,0.0,1.0
2025-11-17,377990,18645,18765,18315,18515,62161,18515,0.0,0.0,1.0
2025-11-18,377990,18280,18665,17755,17850,90426,17850,0.0,0.0,1.0
2025-11-19,377990,17890,18000,17045,17575,148038,17575,0.0,0.0,1.0
2025-11-20,377990,18295,18605,18060,18060,82032,18060,0.0,0.0,1.0
2025-11-21,377990,17105,17212,16895,16935,87360,16935,0.0,0.0,1.0
2025-11-24,377990,17185,17230,16735,16895,54918,16895,0.0,0.0,1.0
2025-11-25,377990,17255,17440,17050,17155,43274,17155,0.0,0.0,1.0
2025-11-26,377990,17445,17570,17175,17565,60020,17565,0.0,0.0,1.0
2025-11-27,377990,17780,18115,17765,17880,67064,17880,0.0,0.0,1.0
2025-11-28,377990,17880,17990,17400,17595,48513,17595,0.0,0.0,1.0
2025-12-01,377990,17675,17765,16925,17000,77613,17000,0.0,0.0,1.0
2025-12-02,377990,16975,17525,16975,17505,43162,17505,0.0,0.0,1.0
2025-12-03,377990,17670,17945,17450,17880,54464,17880,0.0,0.0,1.0
2025-12-04,377990,18000,18160,17510,17670,69663,17670,0.0,0.0,1.0
2025-12-05,377990,17875,18500,17750,18485,76948,18485,0.0,0.0,1.0
2025-12-08,377990,18355,18420,18100,18295,70309,18295,0.0,0.0,1.0
2025-12-09,377990,18230,18295,18010,18255,42531,18255,0.0,0.0,1.0
2025-12-10,377990,18275,18385,18165,18225,33521,18225,0.0,0.0,1.0
2025-12-11,377990,18505,18695,18285,18335,104296,18335,0.0,0.0,1.0
2025-12-12,377990,18430,18750,18420,18690,59457,18690,0.0,0.0,1.0
2025-12-15,377990,18305,18410,18020,18330,48521,18330,0.0,0.0,1.0
2025-12-16,377990,18285,18380,17840,17970,52796,17970,0.0,0.0,1.0
2025-12-17,377990,18065,18090,17860,18015,36937,18015,0.0,0.0,1.0
2025-12-18,377990,17570,17665,17380,17495,42374,17495,0.0,0.0,1.0
2025-12-19,377990,17700,17930,17630,17910,34220,17910,0.0,0.0,1.0
2025-12-22,377990,18150,18255,18060,18080,44781,18080,0.0,0.0,1.0
2025-12-23,377990,18345,18345,17910,17915,38881,17915,0.0,0.0,1.0
2025-12-24,377990,18000,18000,17690,17700,34971,17700,0.0,0.0,1.0
2025-12-26,377990,17700,17705,17220,17280,44432,17280,0.0,0.0,1.0
2025-12-29,377990,17185,17770,17160,17690,65918,17690,0.0,0.0,1.0
2025-12-30,377990,17690,17690,17435,17435,31877,17435,0.0,0.0,1.0
2026-01-02,377990,17450,17725,17225,17705,95052,17705,0.0,0.0,1.0
2026-01-05,377990,17875,18400,17860,18370,142363,18370,0.0,0.0,1.0
2026-01-06,377990,18385,18450,17815,18270,94758,18270,0.0,0.0,1.0
2026-01-07,377990,18270,18270,17730,17830,163618,17830,0.0,0.0,1.0
2026-01-08,377990,17835,17965,17660,17765,79417,17765,0.0,0.0,1.0
2026-01-09,377990,17890,18000,17620,17860,72063,17860,0.0,0.0,1.0
2026-01-12,377990,18275,18750,18235,18430,149318,18430,0.0,0.0,1.0
2026-01-13,377990,18780,18790,18255,18790,99033,18790,0.0,0.0,1.0
2026-01-14,377990,18790,19350,18700,19350,127503,19350,0.0,0.0,1.0
2026-01-15,377990,19350,19600,19210,19400,96331,19400,0.0,0.0,1.0
2026-01-16,377990,19540,19675,19210,19455,116632,19455,0.0,0.0,1.0
2026-01-19,377990,19520,19765,19455,19670,131671,19670,0.0,0.0,1.0
2026-01-20,377990,19570,19930,19005,19675,212173,19675,0.0,0.0,1.0
2026-01-21,377990,19180,19425,18880,19180,105109,19180,0.0,0.0,1.0
2026-01-22,377990,19610,19830,19510,19625,99349,19625,0.0,0.0,1.0
2026-01-23,377990,19800,20085,19670,19930,104602,19930,0.0,0.0,1.0
2026-01-26,377990,19940,20065,19675,19840,90230,19840,0.0,0.0,1.0
2026-01-27,377990,19990,20240,19650,20120,126310,20120,0.0,0.0,1.0
2026-01-28,377990,20420,20585,20135,20440,175505,20440,0.0,0.0,1.0
2026-01-29,377990,20595,20745,19930,20705,118395,20705,0.0,0.0,1.0
2026-01-30,377990,20640,20770,20290,20455,78132,20455,0.0,0.0,1.0
2026-02-02,377990,20205,20355,19000,19310,150887,19310,0.0,0.0,1.0
2026-02-03,377990,19870,20450,19730,20410,63055,20410,0.0,0.0,1.0
2026-02-04,377990,20765,22350,20640,22350,437663,22350,0.0,0.0,1.0
2026-02-05,377990,22070,22155,20940,21425,265449,21425,0.0,0.0,1.0
2026-02-06,377990,20610,21705,20145,21460,241189,21460,0.0,0.0,1.0
2026-02-09,377990,21970,23195,21945,22985,382091,22985,0.0,0.0,1.0
2026-02-10,377990,23150,23345,22430,22700,173544,22700,0.0,0.0,1.0
2026-02-11,377990,22850,23320,22605,23045,154323,23045,0.0,0.0,1.0
2026-02-12,377990,23150,23250,22710,23230,161916,23230,0.0,0.0,1.0
2026-02-13,377990,22935,23205,22665,22935,86682,22935,0.0,0.0,1.0
2026-02-19,377990,23285,24565,23285,24480,227570,24480,0.0,0.0,1.0
2026-02-20,377990,24380,24615,24085,24420,128954,24420,0.0,0.0,1.0
2026-02-23,377990,24780,24995,24210,24545,162591,24545,0.0,0.0,1.0
2026-02-24,377990,24580,24985,24415,24900,128126,24900,0.0,0.0,1.0
2026-02-25,377990,25360,25480,24910,25145,144037,25145,0.0,0.0,1.0
2026-02-26,377990,25465,25720,25190,25580,127716,25580,0.0,0.0,1.0
2026-02-27,377990,25580,26175,25130,25900,189078,25900,0.0,0.0,1.0
2026-03-03,377990,25225,25900,24050,24050,256504,24050,0.0,0.0,1.0
2026-03-04,377990,23660,23660,19800,20300,515428,20300,0.0,0.0,1.0
2026-03-05,377990,22500,23495,22305,23040,233958,23040,0.0,0.0,1.0
2026-03-06,377990,23165,24725,22795,24670,316847,24670,0.0,0.0,1.0
2026-03-09,377990,23670,24160,22665,23550,282872,23550,0.0,0.0,1.0
2026-03-10,377990,24480,24740,23900,24445,168321,24445,0.0,0.0,1.0
2026-03-11,377990,25075,25355,24110,24560,172350,24560,0.0,0.0,1.0
2026-03-12,377990,24400,25695,24390,25695,269139,25695,0.0,0.0,1.0
2026-03-13,377990,25340,25730,25050,25455,268372,25455,0.0,0.0,1.0
2026-03-16,377990,25540,25595,24245,24635,226225,24635,0.0,0.0,1.0
2026-03-17,377990,25050,25810,25000,25100,231530,25100,0.0,0.0,1.0
2026-03-18,377990,25860,26750,25780,26750,347388,26750,0.0,0.0,1.0
2026-03-19,377990,26250,27290,26220,27135,426388,27135,0.0,0.0,1.0
2026-03-20,377990,28260,28785,27900,28150,838432,28150,0.0,0.0,1.0
2026-03-23,377990,27800,27800,26220,26250,493912,26250,0.0,0.0,1.0
2026-03-24,377990,27350,27350,25105,25900,377094,25900,0.0,0.0,1.0
2026-03-25,377990,26590,26910,26365,26845,169693,26845,0.0,0.0,1.0
2026-03-26,377990,27125,27405,25695,25960,230796,25960,0.0,0.0,1.0
2026-03-27,377990,25355,25355,24185,25000,257597,25000,0.0,0.0,1.0
2026-03-30,377990,24065,24850,23705,24645,185764,24645,0.0,0.0,1.0
2026-03-31,377990,24645,25150,23935,23990,237705,23990,0.0,0.0,1.0
2026-04-01,377990,25150,25620,24500,25410,192467,25410,0.0,0.0,1.0
2026-04-02,377990,25775,26185,24440,24840,225546,24840,0.0,0.0,1.0
2026-04-03,377990,25395,26800,25290,26450,674688,26450,0.0,0.0,1.0
2026-04-06,377990,26505,26810,25815,26040,404411,26040,0.0,0.0,1.0
2026-04-07,377990,26115,26200,24675,25050,395958,25050,0.0,0.0,1.0
2026-04-08,377990,25680,26175,25400,26175,277686,26175,0.0,0.0,1.0
2026-04-09,377990,26275,26335,25840,26095,184084,26095,0.0,0.0,1.0
2026-04-10,377990,26390,26500,26060,26395,125413,26395,0.0,0.0,1.0
2026-04-13,377990,26445,26935,26445,26895,116029,26895,0.0,0.0,1.0
2026-04-14,377990,27775,27855,27035,27635,249498,27635,0.0,0.0,1.0
2026-04-15,377990,27700,28835,27685,28545,427233,28545,0.0,0.0,1.0
2026-04-16,377990,29360,29890,28895,29880,320900,29880,0.0,0.0,1.0
2026-04-17,377990,29735,29735,29205,29510,219449,29510,0.0,0.0,1.0
2026-04-20,377990,29510,29850,29100,29495,166577,29495,0.0,0.0,1.0
2026-04-21,377990,29765,30185,29480,30005,311803,30005,0.0,0.0,1.0
2026-04-22,377990,30040,31315,30040,31315,310217,31315,0.0,0.0,1.0
2026-04-23,377990,32010,32180,30730,32150,335815,32150,0.0,0.0,1.0
2026-04-24,377990,32630,34490,32530,34325,593846,34325,0.0,0.0,1.0
