date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004310,3590.0,3770.0,3585.0,3770.0,475363,3770.0,0.0,0.0,1.0
2024-12-16,004310,3770.0,3975.0,3725.0,3920.0,691200,3920.0,0.0,0.0,1.0
2024-12-17,004310,3900.0,3900.0,3785.0,3810.0,234109,3810.0,0.0,0.0,1.0
2024-12-18,004310,3815.0,3840.0,3705.0,3810.0,212995,3810.0,0.0,0.0,1.0
2024-12-19,004310,3800.0,3800.0,3685.0,3710.0,128621,3710.0,0.0,0.0,1.0
2024-12-20,004310,3700.0,3710.0,3545.0,3570.0,164934,3570.0,0.0,0.0,1.0
2024-12-23,004310,3540.0,3675.0,3515.0,3670.0,154557,3670.0,0.0,0.0,1.0
2024-12-24,004310,3645.0,3730.0,3585.0,3630.0,87813,3630.0,0.0,0.0,1.0
2024-12-26,004310,3630.0,3680.0,3585.0,3680.0,69663,3680.0,0.0,0.0,1.0
2024-12-27,004310,3610.0,3615.0,3490.0,3520.0,146517,3520.0,0.0,0.0,1.0
2024-12-30,004310,3490.0,3595.0,3465.0,3585.0,61749,3585.0,0.0,0.0,1.0
2025-01-02,004310,3595.0,3625.0,3550.0,3615.0,82330,3615.0,0.0,0.0,1.0
2025-01-03,004310,3615.0,3670.0,3610.0,3625.0,169498,3625.0,0.0,0.0,1.0
2025-01-06,004310,3640.0,3745.0,3625.0,3720.0,171166,3720.0,0.0,0.0,1.0
2025-01-07,004310,3715.0,3760.0,3640.0,3650.0,104927,3650.0,0.0,0.0,1.0
2025-01-08,004310,3650.0,3740.0,3650.0,3705.0,97833,3705.0,0.0,0.0,1.0
2025-01-09,004310,3675.0,3735.0,3650.0,3705.0,82958,3705.0,0.0,0.0,1.0
2025-01-10,004310,3705.0,3720.0,3660.0,3690.0,53114,3690.0,0.0,0.0,1.0
2025-01-13,004310,3680.0,3725.0,3590.0,3595.0,70778,3595.0,0.0,0.0,1.0
2025-01-14,004310,3590.0,3640.0,3550.0,3615.0,75856,3615.0,0.0,0.0,1.0
2025-01-15,004310,3615.0,3625.0,3565.0,3565.0,47285,3565.0,0.0,0.0,1.0
2025-01-16,004310,3565.0,3800.0,3565.0,3640.0,740140,3640.0,0.0,0.0,1.0
2025-01-17,004310,3640.0,3640.0,3575.0,3575.0,123967,3575.0,0.0,0.0,1.0
2025-01-20,004310,3580.0,3590.0,3530.0,3540.0,210252,3540.0,0.0,0.0,1.0
2025-01-21,004310,3540.0,3610.0,3405.0,3515.0,111656,3515.0,0.0,0.0,1.0
2025-01-22,004310,3505.0,3555.0,3480.0,3500.0,94652,3500.0,0.0,0.0,1.0
2025-01-23,004310,3470.0,3520.0,3410.0,3440.0,118221,3440.0,0.0,0.0,1.0
2025-01-24,004310,3430.0,3500.0,3430.0,3475.0,45447,3475.0,0.0,0.0,1.0
2025-01-31,004310,3485.0,3500.0,3405.0,3405.0,107529,3405.0,0.0,0.0,1.0
2025-02-03,004310,3400.0,3405.0,3320.0,3320.0,83596,3320.0,0.0,0.0,1.0
2025-02-04,004310,3330.0,3460.0,3330.0,3425.0,52675,3425.0,0.0,0.0,1.0
2025-02-05,004310,3425.0,3475.0,3425.0,3445.0,41368,3445.0,0.0,0.0,1.0
2025-02-06,004310,3445.0,3515.0,3445.0,3475.0,46375,3475.0,0.0,0.0,1.0
2025-02-07,004310,3475.0,3495.0,3420.0,3425.0,49414,3425.0,0.0,0.0,1.0
2025-02-10,004310,3415.0,3455.0,3380.0,3430.0,45803,3430.0,0.0,0.0,1.0
2025-02-11,004310,3430.0,3540.0,3420.0,3490.0,80381,3490.0,0.0,0.0,1.0
2025-02-12,004310,3510.0,3525.0,3425.0,3440.0,67146,3440.0,0.0,0.0,1.0
2025-02-13,004310,3440.0,3465.0,3400.0,3425.0,118803,3425.0,0.0,0.0,1.0
2025-02-14,004310,3425.0,3470.0,3420.0,3420.0,42144,3420.0,0.0,0.0,1.0
2025-02-17,004310,3420.0,3460.0,3420.0,3435.0,27978,3435.0,0.0,0.0,1.0
2025-02-18,004310,3460.0,3470.0,3415.0,3465.0,66869,3465.0,0.0,0.0,1.0
2025-02-19,004310,3465.0,3495.0,3430.0,3455.0,59667,3455.0,0.0,0.0,1.0
2025-02-20,004310,3485.0,3500.0,3450.0,3465.0,63131,3465.0,0.0,0.0,1.0
2025-02-21,004310,3475.0,3500.0,3460.0,3465.0,50188,3465.0,0.0,0.0,1.0
2025-02-24,004310,3465.0,3515.0,3455.0,3495.0,85148,3495.0,0.0,0.0,1.0
2025-02-25,004310,3490.0,3515.0,3480.0,3505.0,46252,3505.0,0.0,0.0,1.0
2025-02-26,004310,3495.0,3515.0,3485.0,3500.0,59253,3500.0,0.0,0.0,1.0
2025-02-27,004310,3500.0,3525.0,3480.0,3510.0,70360,3510.0,0.0,0.0,1.0
2025-02-28,004310,3500.0,3500.0,3380.0,3400.0,111641,3400.0,0.0,0.0,1.0
2025-03-04,004310,3400.0,3400.0,3305.0,3325.0,85817,3325.0,0.0,0.0,1.0
2025-03-05,004310,3305.0,3440.0,3305.0,3380.0,47020,3380.0,0.0,0.0,1.0
2025-03-06,004310,3360.0,3410.0,3345.0,3345.0,39387,3345.0,0.0,0.0,1.0
2025-03-07,004310,3335.0,3385.0,3310.0,3325.0,47810,3325.0,0.0,0.0,1.0
2025-03-10,004310,3325.0,3360.0,3280.0,3310.0,39412,3310.0,0.0,0.0,1.0
2025-03-11,004310,3240.0,3305.0,3230.0,3260.0,75800,3260.0,0.0,0.0,1.0
2025-03-12,004310,3270.0,3305.0,3260.0,3270.0,30221,3270.0,0.0,0.0,1.0
2025-03-13,004310,3270.0,3330.0,3230.0,3240.0,47270,3240.0,0.0,0.0,1.0
2025-03-14,004310,3240.0,3295.0,3240.0,3285.0,30101,3285.0,0.0,0.0,1.0
2025-03-17,004310,3285.0,3295.0,3250.0,3260.0,38557,3260.0,0.0,0.0,1.0
2025-03-18,004310,3285.0,3290.0,3255.0,3260.0,33834,3260.0,0.0,0.0,1.0
2025-03-19,004310,3270.0,3295.0,3260.0,3285.0,56653,3285.0,0.0,0.0,1.0
2025-03-20,004310,3260.0,3290.0,3220.0,3230.0,76010,3230.0,0.0,0.0,1.0
2025-03-21,004310,3200.0,3260.0,3195.0,3230.0,63065,3230.0,0.0,0.0,1.0
2025-03-24,004310,3215.0,3270.0,3205.0,3235.0,15950,3235.0,0.0,0.0,1.0
2025-03-25,004310,3245.0,3255.0,3210.0,3235.0,24852,3235.0,0.0,0.0,1.0
2025-03-26,004310,3245.0,3265.0,3190.0,3235.0,60316,3235.0,0.0,0.0,1.0
2025-03-27,004310,3250.0,3250.0,3200.0,3210.0,42146,3210.0,0.0,0.0,1.0
2025-03-28,004310,3185.0,3200.0,3120.0,3140.0,72546,3140.0,0.0,0.0,1.0
2025-03-31,004310,3135.0,3160.0,3040.0,3080.0,55913,3080.0,0.0,0.0,1.0
2025-04-01,004310,3065.0,3180.0,3065.0,3160.0,29425,3160.0,0.0,0.0,1.0
2025-04-02,004310,3160.0,3220.0,3100.0,3100.0,19919,3100.0,0.0,0.0,1.0
2025-04-03,004310,3075.0,3180.0,3075.0,3095.0,20651,3095.0,0.0,0.0,1.0
