date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-08-20,125490,7840.0,8480.0,5800.0,5920.0,67557589,5920.0,0.0,0.0,1.0
2025-08-21,125490,5670.0,5700.0,4995.0,5060.0,11158841,5060.0,0.0,0.0,1.0
2025-08-22,125490,4980.0,5310.0,4975.0,5220.0,5935302,5220.0,0.0,0.0,1.0
2025-08-25,125490,5210.0,5560.0,5000.0,5070.0,7963137,5070.0,0.0,0.0,1.0
2025-08-26,125490,5090.0,5140.0,4760.0,4805.0,3134765,4805.0,0.0,0.0,1.0
2025-08-27,125490,4850.0,5260.0,4845.0,4890.0,6194317,4890.0,0.0,0.0,1.0
2025-08-28,125490,5020.0,5130.0,4860.0,4880.0,3555178,4880.0,0.0,0.0,1.0
2025-08-29,125490,4880.0,4920.0,4560.0,4600.0,2203931,4600.0,0.0,0.0,1.0
2025-09-01,125490,4610.0,4685.0,4355.0,4370.0,1550855,4370.0,0.0,0.0,1.0
2025-09-02,125490,4390.0,4975.0,4380.0,4630.0,6466738,4630.0,0.0,0.0,1.0
2025-09-03,125490,5000.0,5490.0,4855.0,4955.0,19132993,4955.0,0.0,0.0,1.0
2025-09-04,125490,5000.0,5660.0,4960.0,5420.0,14763439,5420.0,0.0,0.0,1.0
2025-09-05,125490,5470.0,5510.0,5260.0,5410.0,4673443,5410.0,0.0,0.0,1.0
2025-09-08,125490,5400.0,5670.0,5330.0,5500.0,5942546,5500.0,0.0,0.0,1.0
2025-09-09,125490,5570.0,5830.0,5500.0,5510.0,7269730,5510.0,0.0,0.0,1.0
2025-09-10,125490,5520.0,5700.0,5350.0,5610.0,3801004,5610.0,0.0,0.0,1.0
2025-09-11,125490,5660.0,5660.0,5370.0,5370.0,2183343,5370.0,0.0,0.0,1.0
2025-09-12,125490,5420.0,5470.0,5090.0,5110.0,1648359,5110.0,0.0,0.0,1.0
2025-09-15,125490,5160.0,6640.0,5160.0,6640.0,26419784,6640.0,0.0,0.0,1.0
2025-09-16,125490,6660.0,8320.0,6380.0,7670.0,73093448,7670.0,0.0,0.0,1.0
2025-09-17,125490,7710.0,8480.0,7560.0,7610.0,22339059,7610.0,0.0,0.0,1.0
2025-09-18,125490,7760.0,7900.0,7030.0,7330.0,10060864,7330.0,0.0,0.0,1.0
2025-09-19,125490,7320.0,7600.0,6890.0,6920.0,7477563,6920.0,0.0,0.0,1.0
2025-09-22,125490,6870.0,7110.0,6530.0,7040.0,14634001,7040.0,0.0,0.0,1.0
2025-09-23,125490,7380.0,8970.0,7130.0,8660.0,59163187,8660.0,0.0,0.0,1.0
2025-09-24,125490,8720.0,9400.0,8530.0,8900.0,30640700,8900.0,0.0,0.0,1.0
2025-09-25,125490,9100.0,9430.0,8550.0,8720.0,16868449,8720.0,0.0,0.0,1.0
2025-09-26,125490,8720.0,9000.0,8370.0,8500.0,10545135,8500.0,0.0,0.0,1.0
2025-09-29,125490,8700.0,8980.0,8510.0,8850.0,10468363,8850.0,0.0,0.0,1.0
2025-09-30,125490,8720.0,8770.0,8070.0,8130.0,6540832,8130.0,0.0,0.0,1.0
2025-10-01,125490,8160.0,8550.0,7910.0,8230.0,7566028,8230.0,0.0,0.0,1.0
2025-10-02,125490,8400.0,8430.0,7700.0,7700.0,4712041,7700.0,0.0,0.0,1.0
2025-10-10,125490,7730.0,8820.0,7680.0,8520.0,16206981,8520.0,0.0,0.0,1.0
2025-10-13,125490,8200.0,8910.0,8140.0,8800.0,11732121,8800.0,0.0,0.0,1.0
2025-10-14,125490,9020.0,9780.0,8400.0,8420.0,20735562,8420.0,0.0,0.0,1.0
2025-10-15,125490,8800.0,10940.0,8690.0,10940.0,56246465,10940.0,0.0,0.0,1.0
2025-10-16,125490,11300.0,12050.0,10810.0,11530.0,39369879,11530.0,0.0,0.0,1.0
2025-10-17,125490,11300.0,12250.0,11050.0,11400.0,15869532,11400.0,0.0,0.0,1.0
2025-10-20,125490,11620.0,13590.0,11360.0,12840.0,40286284,12840.0,0.0,0.0,1.0
2025-10-21,125490,13100.0,13190.0,12350.0,12460.0,10202616,12460.0,0.0,0.0,1.0
2025-10-22,125490,12630.0,13670.0,12120.0,12660.0,15706558,12660.0,0.0,0.0,1.0
2025-10-23,125490,12530.0,14190.0,12350.0,13350.0,26688841,13350.0,0.0,0.0,1.0
2025-10-24,125490,13510.0,13880.0,13160.0,13180.0,6456016,13180.0,0.0,0.0,1.0
2025-10-27,125490,13350.0,13600.0,12700.0,12790.0,4233188,12790.0,0.0,0.0,1.0
2025-10-28,125490,12960.0,13800.0,12660.0,12730.0,10008319,12730.0,0.0,0.0,1.0
2025-10-29,125490,12880.0,13290.0,12730.0,12800.0,5170418,12800.0,0.0,0.0,1.0
2025-10-30,125490,12900.0,13130.0,11850.0,12100.0,4698083,12100.0,0.0,0.0,1.0
2025-10-31,125490,12450.0,12770.0,11590.0,11820.0,5186348,11820.0,0.0,0.0,1.0
2025-11-03,125490,11850.0,12800.0,11650.0,12170.0,5920503,12170.0,0.0,0.0,1.0
2025-11-04,125490,12170.0,12170.0,11250.0,11520.0,3090500,11520.0,0.0,0.0,1.0
2025-11-05,125490,11210.0,11330.0,10340.0,10650.0,2972272,10650.0,0.0,0.0,1.0
2025-11-06,125490,10950.0,11200.0,10100.0,10250.0,2189922,10250.0,0.0,0.0,1.0
2025-11-07,125490,9890.0,10330.0,9730.0,10030.0,1874862,10030.0,0.0,0.0,1.0
2025-11-10,125490,10200.0,10590.0,9770.0,10320.0,1978766,10320.0,0.0,0.0,1.0
2025-11-11,125490,10380.0,10650.0,9880.0,10090.0,1511316,10090.0,0.0,0.0,1.0
2025-11-12,125490,10080.0,10150.0,9670.0,9780.0,1314693,9780.0,0.0,0.0,1.0
2025-11-13,125490,9760.0,9860.0,9380.0,9740.0,1519141,9740.0,0.0,0.0,1.0
2025-11-14,125490,9430.0,9640.0,9340.0,9420.0,927156,9420.0,0.0,0.0,1.0
2025-11-17,125490,9700.0,9880.0,9170.0,9260.0,1004874,9260.0,0.0,0.0,1.0
2025-11-18,125490,9130.0,9280.0,8600.0,8810.0,1431660,8810.0,0.0,0.0,1.0
2025-11-19,125490,9000.0,10390.0,8600.0,9740.0,14969404,9740.0,0.0,0.0,1.0
2025-11-20,125490,9760.0,10420.0,9650.0,9790.0,7794361,9790.0,0.0,0.0,1.0
2025-11-21,125490,9380.0,10700.0,9340.0,10040.0,10743255,10040.0,0.0,0.0,1.0
2025-11-24,125490,10190.0,11250.0,10040.0,11200.0,14016816,11200.0,0.0,0.0,1.0
2025-11-25,125490,11200.0,11850.0,11070.0,11520.0,7045993,11520.0,0.0,0.0,1.0
2025-11-26,125490,11420.0,11910.0,10700.0,10900.0,3955320,10900.0,0.0,0.0,1.0
2025-11-27,125490,11070.0,13140.0,10910.0,12520.0,27010024,12520.0,0.0,0.0,1.0
2025-11-28,125490,12900.0,14450.0,12580.0,13970.0,29711312,13970.0,0.0,0.0,1.0
2025-12-01,125490,14310.0,16370.0,14120.0,15570.0,25550038,15570.0,0.0,0.0,1.0
2025-12-02,125490,15770.0,16210.0,14850.0,15400.0,8446163,15400.0,0.0,0.0,1.0
2025-12-03,125490,15440.0,15870.0,15250.0,15570.0,5142301,15570.0,0.0,0.0,1.0
2025-12-04,125490,16720.0,19200.0,16430.0,18330.0,26945594,18330.0,0.0,0.0,1.0
2025-12-05,125490,18500.0,20900.0,17610.0,19460.0,23744592,19460.0,0.0,0.0,1.0
2025-12-08,125490,19600.0,19600.0,18090.0,18290.0,5467847,18290.0,0.0,0.0,1.0
2025-12-09,125490,17910.0,19160.0,17870.0,17980.0,6316727,17980.0,0.0,0.0,1.0
2025-12-10,125490,18050.0,18620.0,17520.0,17930.0,4046631,17930.0,0.0,0.0,1.0
2025-12-11,125490,18000.0,18750.0,17100.0,17210.0,4753274,17210.0,0.0,0.0,1.0
2025-12-12,125490,17210.0,18210.0,17210.0,17960.0,5618746,17960.0,0.0,0.0,1.0
2025-12-15,125490,17500.0,20050.0,17250.0,19760.0,13833515,19760.0,0.0,0.0,1.0
2025-12-16,125490,20300.0,20700.0,17740.0,18250.0,6843060,18250.0,0.0,0.0,1.0
2025-12-17,125490,18440.0,18820.0,16050.0,16380.0,5552861,16380.0,0.0,0.0,1.0
2025-12-18,125490,15890.0,17240.0,15850.0,16860.0,6863024,16860.0,0.0,0.0,1.0
2025-12-19,125490,16910.0,17320.0,16260.0,16970.0,4098432,16970.0,0.0,0.0,1.0
2025-12-22,125490,17110.0,17760.0,16760.0,17290.0,4087436,17290.0,0.0,0.0,1.0
2025-12-23,125490,17170.0,18140.0,16700.0,16770.0,4411098,16770.0,0.0,0.0,1.0
2025-12-24,125490,17070.0,20000.0,17060.0,18730.0,23578081,18730.0,0.0,0.0,1.0
2025-12-26,125490,19100.0,20050.0,18090.0,18320.0,12281501,18320.0,0.0,0.0,1.0
2025-12-29,125490,18030.0,21650.0,18030.0,21350.0,20497418,21350.0,0.0,0.0,1.0
2025-12-30,125490,21350.0,21400.0,19210.0,19350.0,7190161,19350.0,0.0,0.0,1.0
2026-01-02,125490,19170.0,20500.0,19160.0,19700.0,4210195,19700.0,0.0,0.0,1.0
2026-01-05,125490,19400.0,19420.0,18000.0,18760.0,2294667,18760.0,0.0,0.0,1.0
2026-01-06,125490,19660.0,20500.0,18420.0,18750.0,4149495,18750.0,0.0,0.0,1.0
2026-01-07,125490,19000.0,19620.0,18250.0,18980.0,2857016,18980.0,0.0,0.0,1.0
2026-01-08,125490,19240.0,19250.0,17820.0,17840.0,1516212,17840.0,0.0,0.0,1.0
2026-01-09,125490,17930.0,18160.0,17070.0,17440.0,1697435,17440.0,0.0,0.0,1.0
2026-01-12,125490,17630.0,17980.0,16810.0,17090.0,1177850,17090.0,0.0,0.0,1.0
2026-01-13,125490,17510.0,18940.0,17320.0,18640.0,3944467,18640.0,0.0,0.0,1.0
2026-01-14,125490,19460.0,19470.0,18130.0,18390.0,1831603,18390.0,0.0,0.0,1.0
2026-01-15,125490,18150.0,19990.0,18000.0,19660.0,5534432,19660.0,0.0,0.0,1.0
2026-01-16,125490,20050.0,20350.0,18900.0,19010.0,2364244,19010.0,0.0,0.0,1.0
2026-01-19,125490,19400.0,21900.0,19100.0,20850.0,7312199,20850.0,0.0,0.0,1.0
2026-01-20,125490,21750.0,21850.0,19200.0,19900.0,2931613,19900.0,0.0,0.0,1.0
2026-01-21,125490,18860.0,20450.0,18850.0,19990.0,2866816,19990.0,0.0,0.0,1.0
2026-01-22,125490,20500.0,20500.0,19020.0,19050.0,1542596,19050.0,0.0,0.0,1.0
2026-01-23,125490,19310.0,19790.0,18500.0,18710.0,1378398,18710.0,0.0,0.0,1.0
2026-01-26,125490,18390.0,19760.0,18020.0,19200.0,1715359,19200.0,0.0,0.0,1.0
2026-01-27,125490,18970.0,19060.0,18520.0,18560.0,873140,18560.0,0.0,0.0,1.0
2026-01-28,125490,18800.0,19270.0,18600.0,18950.0,1081188,18950.0,0.0,0.0,1.0
2026-01-29,125490,19030.0,19420.0,18530.0,19230.0,1454235,19230.0,0.0,0.0,1.0
2026-01-30,125490,20750.0,24700.0,20400.0,24000.0,17048085,24000.0,0.0,0.0,1.0
2026-02-02,125490,24300.0,25350.0,21400.0,22300.0,5592659,22300.0,0.0,0.0,1.0
2026-02-03,125490,23050.0,23100.0,21550.0,22450.0,2683190,22450.0,0.0,0.0,1.0
2026-02-04,125490,23500.0,24100.0,21850.0,22800.0,2333763,22800.0,0.0,0.0,1.0
2026-02-05,125490,21850.0,22400.0,20450.0,20800.0,1513727,20800.0,0.0,0.0,1.0
2026-02-06,125490,19560.0,19910.0,18630.0,19300.0,1340167,19300.0,0.0,0.0,1.0
2026-02-09,125490,19930.0,20600.0,19510.0,20350.0,1075306,20350.0,0.0,0.0,1.0
2026-02-10,125490,21050.0,22250.0,20750.0,20950.0,2401231,20950.0,0.0,0.0,1.0
2026-02-11,125490,21350.0,21350.0,19790.0,19940.0,1321091,19940.0,0.0,0.0,1.0
2026-02-12,125490,19970.0,20400.0,19080.0,20000.0,1735599,20000.0,0.0,0.0,1.0
2026-02-13,125490,19550.0,20000.0,19080.0,19130.0,1005240,19130.0,0.0,0.0,1.0
2026-02-19,125490,19140.0,19330.0,18490.0,19110.0,1239012,19110.0,0.0,0.0,1.0
2026-02-20,125490,19120.0,19140.0,18220.0,18300.0,2523024,18300.0,0.0,0.0,1.0
2026-02-23,125490,18300.0,18510.0,16890.0,17270.0,2681656,17270.0,0.0,0.0,1.0
2026-02-24,125490,17290.0,17720.0,16670.0,17680.0,1803329,17680.0,0.0,0.0,1.0
2026-02-25,125490,17850.0,18390.0,17500.0,18000.0,2058731,18000.0,0.0,0.0,1.0
2026-02-26,125490,18110.0,18590.0,17680.0,17800.0,2040597,17800.0,0.0,0.0,1.0
2026-02-27,125490,17720.0,18050.0,17050.0,17680.0,1377095,17680.0,0.0,0.0,1.0
2026-03-03,125490,17050.0,17490.0,16110.0,16110.0,1391466,16110.0,0.0,0.0,1.0
2026-03-04,125490,15460.0,15980.0,12890.0,13290.0,2505116,13290.0,0.0,0.0,1.0
