date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,010780,21900.0,22450.0,21700.0,22300.0,34584,22300.0,0.0,0.0,1.0
2024-12-16,010780,22450.0,22450.0,22100.0,22150.0,25779,22150.0,0.0,0.0,1.0
2024-12-17,010780,22100.0,22300.0,22000.0,22050.0,38132,22050.0,0.0,0.0,1.0
2024-12-18,010780,22150.0,22400.0,22000.0,22200.0,32009,22200.0,0.0,0.0,1.0
2024-12-19,010780,21950.0,22150.0,21800.0,21800.0,34406,21800.0,0.0,0.0,1.0
2024-12-20,010780,21800.0,22050.0,21600.0,21850.0,27765,21850.0,0.0,0.0,1.0
2024-12-23,010780,21750.0,22400.0,21750.0,22350.0,44424,22350.0,0.0,0.0,1.0
2024-12-24,010780,22200.0,23300.0,22200.0,23150.0,74257,23150.0,0.0,0.0,1.0
2024-12-26,010780,23250.0,23400.0,22500.0,22950.0,70601,22950.0,0.0,0.0,1.0
2024-12-27,010780,22300.0,22500.0,21800.0,22000.0,51184,22000.0,0.0,0.0,1.0
2024-12-30,010780,21800.0,22400.0,20900.0,20900.0,46426,20900.0,0.0,0.0,1.0
2025-01-02,010780,20600.0,21450.0,20350.0,20700.0,49558,20700.0,0.0,0.0,1.0
2025-01-03,010780,21150.0,21700.0,20800.0,21050.0,45553,21050.0,0.0,0.0,1.0
2025-01-06,010780,20900.0,21100.0,20650.0,20900.0,24664,20900.0,0.0,0.0,1.0
2025-01-07,010780,20900.0,21350.0,20900.0,21200.0,21111,21200.0,0.0,0.0,1.0
2025-01-08,010780,21200.0,21250.0,20750.0,21000.0,17183,21000.0,0.0,0.0,1.0
2025-01-09,010780,21100.0,21100.0,20450.0,20600.0,16251,20600.0,0.0,0.0,1.0
2025-01-10,010780,20700.0,20800.0,20350.0,20700.0,17579,20700.0,0.0,0.0,1.0
2025-01-13,010780,20600.0,20600.0,19800.0,20000.0,34231,20000.0,0.0,0.0,1.0
2025-01-14,010780,20000.0,20050.0,19720.0,19790.0,21383,19790.0,0.0,0.0,1.0
2025-01-15,010780,19800.0,19860.0,19330.0,19340.0,32124,19340.0,0.0,0.0,1.0
2025-01-16,010780,19350.0,19460.0,19160.0,19230.0,19620,19230.0,0.0,0.0,1.0
2025-01-17,010780,19230.0,19510.0,19170.0,19280.0,27388,19280.0,0.0,0.0,1.0
2025-01-20,010780,19350.0,19730.0,19250.0,19430.0,24447,19430.0,0.0,0.0,1.0
2025-01-21,010780,19430.0,19710.0,19240.0,19490.0,19377,19490.0,0.0,0.0,1.0
2025-01-22,010780,19490.0,19900.0,19350.0,19860.0,16779,19860.0,0.0,0.0,1.0
2025-01-23,010780,19760.0,20500.0,19760.0,19870.0,26826,19870.0,0.0,0.0,1.0
2025-01-24,010780,19870.0,20050.0,19350.0,20000.0,16303,20000.0,0.0,0.0,1.0
2025-01-31,010780,19950.0,19950.0,19330.0,19330.0,22028,19330.0,0.0,0.0,1.0
2025-02-03,010780,19050.0,19330.0,18500.0,18560.0,43020,18560.0,0.0,0.0,1.0
2025-02-04,010780,18600.0,19240.0,18600.0,19080.0,29098,19080.0,0.0,0.0,1.0
2025-02-05,010780,19240.0,19300.0,18700.0,19010.0,21669,19010.0,0.0,0.0,1.0
2025-02-06,010780,19010.0,19240.0,18900.0,19020.0,19578,19020.0,0.0,0.0,1.0
2025-02-07,010780,19250.0,19620.0,19010.0,19600.0,25584,19600.0,0.0,0.0,1.0
2025-02-10,010780,19600.0,19720.0,19210.0,19420.0,16050,19420.0,0.0,0.0,1.0
2025-02-11,010780,19410.0,19500.0,19250.0,19250.0,22191,19250.0,0.0,0.0,1.0
2025-02-12,010780,19250.0,19370.0,19150.0,19210.0,14562,19210.0,0.0,0.0,1.0
2025-02-13,010780,19210.0,20150.0,19210.0,19860.0,35113,19860.0,0.0,0.0,1.0
2025-02-14,010780,19990.0,20450.0,19760.0,20100.0,31166,20100.0,0.0,0.0,1.0
2025-02-17,010780,20050.0,20150.0,19820.0,19840.0,25643,19840.0,0.0,0.0,1.0
2025-02-18,010780,19750.0,19990.0,19250.0,19560.0,48943,19560.0,0.0,0.0,1.0
2025-02-19,010780,19560.0,19630.0,19240.0,19460.0,75365,19460.0,0.0,0.0,1.0
2025-02-20,010780,19400.0,19460.0,19020.0,19070.0,65287,19070.0,0.0,0.0,1.0
2025-02-21,010780,19250.0,19250.0,18720.0,18850.0,99730,18850.0,0.0,0.0,1.0
2025-02-24,010780,18840.0,18880.0,18550.0,18640.0,57996,18640.0,0.0,0.0,1.0
2025-02-25,010780,18640.0,18650.0,18020.0,18100.0,109459,18100.0,0.0,0.0,1.0
2025-02-26,010780,18200.0,18550.0,18130.0,18520.0,45037,18520.0,0.0,0.0,1.0
2025-02-27,010780,18600.0,18920.0,18360.0,18380.0,42250,18380.0,0.0,0.0,1.0
2025-02-28,010780,18340.0,18340.0,17000.0,17000.0,324387,17000.0,0.0,0.0,1.0
2025-03-04,010780,17000.0,17270.0,16710.0,16750.0,87315,16750.0,0.0,0.0,1.0
2025-03-05,010780,16770.0,17700.0,16770.0,17360.0,71862,17360.0,0.0,0.0,1.0
