date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,395160,7715,7774,7676,7765,81897,7765,0.0,0.0,1.0
2024-12-16,395160,7833,7897,7784,7829,72877,7829,0.0,0.0,1.0
2024-12-17,395160,7882,7936,7843,7932,113646,7932,0.0,0.0,1.0
2024-12-18,395160,7980,8005,7872,7976,45588,7976,0.0,0.0,1.0
2024-12-19,395160,7724,7793,7710,7720,29359,7720,0.0,0.0,1.0
2024-12-20,395160,7729,7729,7468,7528,46214,7528,0.0,0.0,1.0
2024-12-23,395160,7592,7814,7592,7765,82385,7765,0.0,0.0,1.0
2024-12-24,395160,7843,7873,7735,7760,23627,7760,0.0,0.0,1.0
2024-12-26,395160,7818,7818,7641,7666,9552,7666,0.0,0.0,1.0
2024-12-27,395160,7666,7897,7666,7735,134026,7735,0.0,0.0,1.0
2024-12-30,395160,7705,7799,7661,7755,14901,7755,0.0,0.0,1.0
2025-01-02,395160,7680,7814,7626,7814,11709,7814,0.0,0.0,1.0
2025-01-03,395160,7823,8232,7823,8193,79497,8193,0.0,0.0,1.0
2025-01-06,395160,8261,8596,8261,8587,79796,8587,0.0,0.0,1.0
2025-01-07,395160,8749,8749,8454,8454,97511,8454,0.0,0.0,1.0
2025-01-08,395160,8375,8798,8350,8794,191297,8794,0.0,0.0,1.0
2025-01-09,395160,8819,8873,8774,8834,243628,8834,0.0,0.0,1.0
2025-01-10,395160,8833,8922,8710,8725,150096,8725,0.0,0.0,1.0
2025-01-13,395160,8641,8665,8439,8449,104369,8449,0.0,0.0,1.0
2025-01-14,395160,8478,8493,8380,8464,153720,8464,0.0,0.0,1.0
2025-01-15,395160,8508,8577,8454,8484,60803,8484,0.0,0.0,1.0
2025-01-16,395160,8592,8725,8582,8627,139909,8627,0.0,0.0,1.0
2025-01-17,395160,8592,8819,8592,8819,175987,8819,0.0,0.0,1.0
2025-01-20,395160,8893,8908,8760,8775,101729,8775,0.0,0.0,1.0
2025-01-21,395160,8824,8947,8740,8903,190337,8903,0.0,0.0,1.0
2025-01-22,395160,8947,9208,8893,9189,260143,9189,0.0,0.0,1.0
2025-01-23,395160,9100,9100,8947,8967,146889,8967,0.0,0.0,1.0
2025-01-24,395160,9090,9242,9021,9095,273311,9095,0.0,0.0,1.0
2025-01-31,395160,8548,8952,8543,8573,297537,8573,0.0,0.0,1.0
2025-02-03,395160,8281,8326,8079,8144,147690,8144,0.0,0.0,1.0
2025-02-04,395160,8267,8439,8237,8267,94557,8267,0.0,0.0,1.0
2025-02-05,395160,8394,8513,8394,8449,73590,8449,0.0,0.0,1.0
2025-02-06,395160,8582,8616,8523,8602,26372,8602,0.0,0.0,1.0
2025-02-07,395160,8676,8745,8602,8711,83090,8711,0.0,0.0,1.0
2025-02-10,395160,8567,8823,8478,8804,64196,8804,0.0,0.0,1.0
2025-02-11,395160,8863,8922,8754,8868,76995,8868,0.0,0.0,1.0
2025-02-12,395160,8833,8912,8739,8863,69670,8863,0.0,0.0,1.0
2025-02-13,395160,8913,9046,8913,8982,57444,8982,0.0,0.0,1.0
2025-02-14,395160,9074,9138,9010,9070,123666,9070,0.0,0.0,1.0
2025-02-17,395160,9075,9212,9075,9144,93274,9144,0.0,0.0,1.0
2025-02-18,395160,9188,9188,9050,9169,136758,9169,0.0,0.0,1.0
2025-02-19,395160,9252,9508,9252,9415,715663,9415,0.0,0.0,1.0
2025-02-20,395160,9444,9542,9321,9336,147622,9336,0.0,0.0,1.0
2025-02-21,395160,9346,9390,9232,9346,158828,9346,0.0,0.0,1.0
2025-02-24,395160,9179,9184,9080,9184,197607,9184,0.0,0.0,1.0
2025-02-25,395160,9050,9242,9016,9159,82272,9159,0.0,0.0,1.0
2025-02-26,395160,9065,9203,9050,9105,63617,9105,0.0,0.0,1.0
2025-02-27,395160,9232,9232,8986,8996,392250,8996,0.0,0.0,1.0
2025-02-28,395160,8779,8779,8548,8548,922333,8548,0.0,0.0,1.0
2025-03-04,395160,8542,8542,8365,8464,295436,8464,0.0,0.0,1.0
2025-03-05,395160,8577,8616,8464,8543,287220,8543,0.0,0.0,1.0
2025-03-06,395160,8591,8621,8330,8390,420118,8390,0.0,0.0,1.0
2025-03-07,395160,8277,8454,8267,8425,95003,8425,0.0,0.0,1.0
2025-03-10,395160,8424,8498,8350,8415,203331,8415,0.0,0.0,1.0
2025-03-11,395160,8158,8399,8123,8390,1638997,8390,0.0,0.0,1.0
2025-03-12,395160,8400,8765,8400,8765,177777,8765,0.0,0.0,1.0
2025-03-13,395160,8823,8897,8641,8686,178590,8686,0.0,0.0,1.0
2025-03-14,395160,8685,8922,8685,8922,506998,8922,0.0,0.0,1.0
2025-03-17,395160,8962,9154,8962,9120,165207,9120,0.0,0.0,1.0
2025-03-18,395160,9159,9213,9001,9036,186088,9036,0.0,0.0,1.0
2025-03-19,395160,9045,9227,9011,9149,163376,9149,0.0,0.0,1.0
2025-03-20,395160,9253,9272,9134,9253,186220,9253,0.0,0.0,1.0
2025-03-21,395160,9360,9488,9286,9405,210412,9405,0.0,0.0,1.0
2025-03-24,395160,9361,9361,9228,9248,255407,9248,0.0,0.0,1.0
2025-03-25,395160,9351,9351,9031,9056,286043,9056,0.0,0.0,1.0
