date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,471820,6520,8840,6520,7960,19914568,7960,0.0,0.0,1.0
2024-12-16,471820,7650,8700,6590,6740,5340811,6740,0.0,0.0,1.0
2024-12-17,471820,6800,6890,5960,6270,1152803,6270,0.0,0.0,1.0
2024-12-18,471820,6220,6460,6020,6330,903562,6330,0.0,0.0,1.0
2024-12-19,471820,6300,6590,6090,6090,693139,6090,0.0,0.0,1.0
2024-12-20,471820,6130,6140,5450,5450,434902,5450,0.0,0.0,1.0
2024-12-23,471820,5430,5510,5110,5150,160245,5150,0.0,0.0,1.0
2024-12-24,471820,5150,6240,5030,5450,3215446,5450,0.0,0.0,1.0
2024-12-26,471820,5560,5650,5170,5170,276230,5170,0.0,0.0,1.0
2024-12-27,471820,5220,5260,4815,4855,278628,4855,0.0,0.0,1.0
2024-12-30,471820,4960,5090,4900,4915,189096,4915,0.0,0.0,1.0
2025-01-02,471820,4970,4990,4890,4920,100661,4920,0.0,0.0,1.0
2025-01-03,471820,4920,5120,4875,5020,75420,5020,0.0,0.0,1.0
2025-01-06,471820,5090,5240,5000,5190,105256,5190,0.0,0.0,1.0
2025-01-07,471820,5290,5320,5080,5080,58633,5080,0.0,0.0,1.0
2025-01-08,471820,5150,6320,5000,5810,3321152,5810,0.0,0.0,1.0
2025-01-09,471820,5950,6220,5490,5750,1285970,5750,0.0,0.0,1.0
2025-01-10,471820,5750,5870,5490,5530,372029,5530,0.0,0.0,1.0
2025-01-13,471820,5530,5580,5230,5230,271671,5230,0.0,0.0,1.0
2025-01-14,471820,5500,5780,5420,5640,505440,5640,0.0,0.0,1.0
2025-01-15,471820,5640,5640,5330,5360,134209,5360,0.0,0.0,1.0
2025-01-16,471820,5360,5500,5310,5310,73187,5310,0.0,0.0,1.0
2025-01-17,471820,5320,5390,5170,5170,71449,5170,0.0,0.0,1.0
2025-01-20,471820,5200,5270,5080,5080,47265,5080,0.0,0.0,1.0
2025-01-21,471820,5110,5270,4995,5220,77877,5220,0.0,0.0,1.0
2025-01-22,471820,5250,5300,5080,5110,39053,5110,0.0,0.0,1.0
2025-01-23,471820,5170,5170,5030,5040,25993,5040,0.0,0.0,1.0
2025-01-24,471820,5000,5280,5000,5150,61565,5150,0.0,0.0,1.0
2025-01-31,471820,5220,5230,5000,5100,31173,5100,0.0,0.0,1.0
2025-02-03,471820,5020,6290,4930,5550,3032875,5550,0.0,0.0,1.0
2025-02-04,471820,5670,5840,5400,5550,539880,5550,0.0,0.0,1.0
2025-02-05,471820,5650,6370,5520,5860,1888722,5860,0.0,0.0,1.0
2025-02-06,471820,5920,5930,5650,5760,190987,5760,0.0,0.0,1.0
2025-02-07,471820,5820,5830,5250,5390,306391,5390,0.0,0.0,1.0
2025-02-10,471820,5300,5650,5270,5470,109063,5470,0.0,0.0,1.0
2025-02-11,471820,5440,5740,5440,5740,153427,5740,0.0,0.0,1.0
2025-02-12,471820,5750,5780,5550,5610,127907,5610,0.0,0.0,1.0
2025-02-13,471820,5660,5670,5410,5440,81516,5440,0.0,0.0,1.0
2025-02-14,471820,5500,5750,5400,5430,129718,5430,0.0,0.0,1.0
