date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-07-23,222420,891.0,905.0,875.0,875.0,21856,875.0,0.0,0.0,1.0
2025-07-24,222420,918.0,920.0,880.0,887.0,49073,887.0,0.0,0.0,1.0
2025-07-25,222420,887.0,905.0,868.0,879.0,18757,879.0,0.0,0.0,1.0
2025-07-28,222420,871.0,900.0,850.0,872.0,42621,872.0,0.0,0.0,1.0
2025-07-29,222420,873.0,873.0,839.0,840.0,67548,840.0,0.0,0.0,1.0
2025-07-30,222420,840.0,840.0,812.0,833.0,29940,833.0,0.0,0.0,1.0
2025-07-31,222420,828.0,865.0,820.0,841.0,33817,841.0,0.0,0.0,1.0
2025-08-01,222420,806.0,844.0,806.0,821.0,28367,821.0,0.0,0.0,1.0
2025-08-04,222420,821.0,831.0,806.0,810.0,49642,810.0,0.0,0.0,1.0
2025-08-05,222420,859.0,859.0,807.0,807.0,38193,807.0,0.0,0.0,1.0
2025-08-06,222420,809.0,839.0,807.0,813.0,13784,813.0,0.0,0.0,1.0
2025-08-07,222420,815.0,837.0,806.0,835.0,15378,835.0,0.0,0.0,1.0
2025-08-08,222420,835.0,835.0,821.0,825.0,18856,825.0,0.0,0.0,1.0
2025-08-11,222420,831.0,849.0,814.0,847.0,38837,847.0,0.0,0.0,1.0
2025-08-12,222420,850.0,856.0,838.0,839.0,36713,839.0,0.0,0.0,1.0
2025-08-13,222420,839.0,863.0,822.0,829.0,46627,829.0,0.0,0.0,1.0
2025-08-14,222420,821.0,858.0,821.0,829.0,28220,829.0,0.0,0.0,1.0
2025-08-18,222420,836.0,848.0,811.0,820.0,27707,820.0,0.0,0.0,1.0
2025-08-19,222420,820.0,850.0,809.0,833.0,44050,833.0,0.0,0.0,1.0
2025-08-20,222420,826.0,832.0,808.0,818.0,10100,818.0,0.0,0.0,1.0
2025-08-21,222420,811.0,818.0,811.0,815.0,25392,815.0,0.0,0.0,1.0
2025-08-22,222420,806.0,820.0,805.0,807.0,37401,807.0,0.0,0.0,1.0
2025-08-25,222420,808.0,849.0,800.0,828.0,67167,828.0,0.0,0.0,1.0
2025-08-26,222420,828.0,828.0,808.0,813.0,71591,813.0,0.0,0.0,1.0
2025-08-27,222420,813.0,818.0,810.0,810.0,44672,810.0,0.0,0.0,1.0
2025-08-28,222420,834.0,834.0,806.0,808.0,51010,808.0,0.0,0.0,1.0
2025-08-29,222420,812.0,817.0,808.0,813.0,9973,813.0,0.0,0.0,1.0
2025-09-01,222420,829.0,829.0,797.0,804.0,69115,804.0,0.0,0.0,1.0
2025-09-02,222420,818.0,818.0,799.0,808.0,16199,808.0,0.0,0.0,1.0
2025-09-03,222420,804.0,812.0,800.0,809.0,62893,809.0,0.0,0.0,1.0
2025-09-04,222420,809.0,809.0,784.0,792.0,67839,792.0,0.0,0.0,1.0
2025-09-05,222420,792.0,805.0,784.0,802.0,41600,802.0,0.0,0.0,1.0
2025-09-08,222420,823.0,823.0,779.0,786.0,73296,786.0,0.0,0.0,1.0
2025-09-09,222420,786.0,942.0,781.0,829.0,2170396,829.0,0.0,0.0,1.0
2025-09-10,222420,847.0,889.0,813.0,830.0,167399,830.0,0.0,0.0,1.0
2025-09-11,222420,853.0,853.0,811.0,822.0,61321,822.0,0.0,0.0,1.0
2025-09-12,222420,822.0,844.0,808.0,819.0,67752,819.0,0.0,0.0,1.0
2025-09-15,222420,824.0,832.0,800.0,805.0,44304,805.0,0.0,0.0,1.0
2025-09-16,222420,805.0,822.0,801.0,812.0,34706,812.0,0.0,0.0,1.0
2025-09-17,222420,820.0,868.0,800.0,837.0,257688,837.0,0.0,0.0,1.0
2025-09-18,222420,838.0,920.0,812.0,869.0,432846,869.0,0.0,0.0,1.0
2025-09-19,222420,869.0,871.0,847.0,851.0,38825,851.0,0.0,0.0,1.0
2025-09-22,222420,851.0,880.0,823.0,826.0,174723,826.0,0.0,0.0,1.0
2025-09-23,222420,827.0,874.0,815.0,819.0,57727,819.0,0.0,0.0,1.0
2025-09-24,222420,820.0,863.0,807.0,826.0,48698,826.0,0.0,0.0,1.0
2025-09-25,222420,843.0,843.0,810.0,813.0,40475,813.0,0.0,0.0,1.0
2025-09-26,222420,820.0,822.0,790.0,790.0,90330,790.0,0.0,0.0,1.0
2025-09-29,222420,790.0,825.0,790.0,808.0,106925,808.0,0.0,0.0,1.0
2025-09-30,222420,812.0,834.0,790.0,802.0,67439,802.0,0.0,0.0,1.0
2025-10-01,222420,819.0,819.0,793.0,797.0,33051,797.0,0.0,0.0,1.0
2025-10-02,222420,796.0,813.0,787.0,800.0,34962,800.0,0.0,0.0,1.0
2025-10-10,222420,803.0,863.0,803.0,820.0,174576,820.0,0.0,0.0,1.0
2025-10-13,222420,928.0,990.0,836.0,855.0,2120512,855.0,0.0,0.0,1.0
2025-10-14,222420,855.0,857.0,810.0,811.0,415346,811.0,0.0,0.0,1.0
2025-10-15,222420,815.0,855.0,805.0,821.0,201212,821.0,0.0,0.0,1.0
2025-10-16,222420,821.0,878.0,811.0,864.0,315522,864.0,0.0,0.0,1.0
2025-10-17,222420,856.0,875.0,842.0,858.0,126374,858.0,0.0,0.0,1.0
2025-10-20,222420,858.0,1111.0,849.0,963.0,10543741,963.0,0.0,0.0,1.0
2025-10-21,222420,967.0,1014.0,880.0,898.0,2259530,898.0,0.0,0.0,1.0
2025-10-22,222420,898.0,912.0,867.0,891.0,482610,891.0,0.0,0.0,1.0
2025-10-23,222420,883.0,900.0,880.0,890.0,204290,890.0,0.0,0.0,1.0
2025-10-24,222420,890.0,909.0,872.0,880.0,216779,880.0,0.0,0.0,1.0
2025-10-27,222420,873.0,889.0,854.0,859.0,296313,859.0,0.0,0.0,1.0
2025-10-28,222420,859.0,892.0,855.0,855.0,213042,855.0,0.0,0.0,1.0
2025-10-29,222420,858.0,883.0,848.0,862.0,157640,862.0,0.0,0.0,1.0
2025-10-30,222420,856.0,860.0,821.0,835.0,268264,835.0,0.0,0.0,1.0
2025-10-31,222420,835.0,839.0,811.0,814.0,148400,814.0,0.0,0.0,1.0
2025-11-03,222420,814.0,841.0,805.0,819.0,150197,819.0,0.0,0.0,1.0
2025-11-04,222420,843.0,843.0,809.0,828.0,156754,828.0,0.0,0.0,1.0
2025-11-05,222420,828.0,828.0,785.0,818.0,174311,818.0,0.0,0.0,1.0
2025-11-06,222420,815.0,833.0,807.0,816.0,88833,816.0,0.0,0.0,1.0
2025-11-07,222420,825.0,834.0,795.0,808.0,193438,808.0,0.0,0.0,1.0
2025-11-10,222420,800.0,834.0,800.0,810.0,43297,810.0,0.0,0.0,1.0
2025-11-11,222420,810.0,822.0,800.0,807.0,60059,807.0,0.0,0.0,1.0
2025-11-12,222420,834.0,834.0,795.0,813.0,113766,813.0,0.0,0.0,1.0
2025-11-13,222420,828.0,871.0,804.0,840.0,290950,840.0,0.0,0.0,1.0
2025-11-14,222420,840.0,875.0,840.0,854.0,212351,854.0,0.0,0.0,1.0
2025-11-17,222420,861.0,872.0,831.0,864.0,147826,864.0,0.0,0.0,1.0
2025-11-18,222420,864.0,871.0,830.0,831.0,98640,831.0,0.0,0.0,1.0
2025-11-19,222420,831.0,845.0,816.0,829.0,41594,829.0,0.0,0.0,1.0
2025-11-20,222420,827.0,840.0,815.0,825.0,65604,825.0,0.0,0.0,1.0
2025-11-21,222420,815.0,870.0,815.0,858.0,197352,858.0,0.0,0.0,1.0
2025-11-24,222420,858.0,894.0,841.0,873.0,200954,873.0,0.0,0.0,1.0
2025-11-25,222420,873.0,889.0,861.0,880.0,138207,880.0,0.0,0.0,1.0
2025-11-26,222420,890.0,896.0,859.0,873.0,65554,873.0,0.0,0.0,1.0
2025-11-27,222420,873.0,900.0,816.0,853.0,58536,853.0,0.0,0.0,1.0
2025-11-28,222420,854.0,891.0,843.0,876.0,89597,876.0,0.0,0.0,1.0
2025-12-01,222420,879.0,881.0,849.0,866.0,32003,866.0,0.0,0.0,1.0
2025-12-02,222420,855.0,884.0,850.0,863.0,110446,863.0,0.0,0.0,1.0
2025-12-03,222420,863.0,879.0,843.0,866.0,102622,866.0,0.0,0.0,1.0
2025-12-04,222420,866.0,866.0,849.0,860.0,64424,860.0,0.0,0.0,1.0
2025-12-05,222420,860.0,919.0,860.0,898.0,468167,898.0,0.0,0.0,1.0
2025-12-08,222420,899.0,917.0,887.0,912.0,233707,912.0,0.0,0.0,1.0
2025-12-09,222420,905.0,916.0,875.0,912.0,192328,912.0,0.0,0.0,1.0
2025-12-10,222420,912.0,914.0,888.0,904.0,65945,904.0,0.0,0.0,1.0
2025-12-11,222420,903.0,906.0,880.0,881.0,69387,881.0,0.0,0.0,1.0
2025-12-12,222420,900.0,900.0,858.0,867.0,93231,867.0,0.0,0.0,1.0
2025-12-15,222420,867.0,867.0,830.0,856.0,119284,856.0,0.0,0.0,1.0
2025-12-16,222420,856.0,864.0,816.0,850.0,60072,850.0,0.0,0.0,1.0
2025-12-17,222420,850.0,884.0,840.0,870.0,45552,870.0,0.0,0.0,1.0
2025-12-18,222420,865.0,880.0,856.0,862.0,27864,862.0,0.0,0.0,1.0
2025-12-19,222420,862.0,862.0,841.0,856.0,43731,856.0,0.0,0.0,1.0
2025-12-22,222420,856.0,870.0,842.0,843.0,44775,843.0,0.0,0.0,1.0
2025-12-23,222420,843.0,849.0,825.0,836.0,84520,836.0,0.0,0.0,1.0
2025-12-24,222420,836.0,851.0,834.0,851.0,29661,851.0,0.0,0.0,1.0
2025-12-26,222420,850.0,854.0,838.0,838.0,45881,838.0,0.0,0.0,1.0
2025-12-29,222420,838.0,847.0,827.0,830.0,50468,830.0,0.0,0.0,1.0
2025-12-30,222420,830.0,835.0,813.0,835.0,47532,835.0,0.0,0.0,1.0
2026-01-02,222420,835.0,840.0,822.0,831.0,44268,831.0,0.0,0.0,1.0
2026-01-05,222420,831.0,831.0,813.0,817.0,266246,817.0,0.0,0.0,1.0
2026-01-06,222420,817.0,819.0,807.0,813.0,81142,813.0,0.0,0.0,1.0
2026-01-07,222420,825.0,989.0,825.0,861.0,2327508,861.0,0.0,0.0,1.0
2026-01-08,222420,861.0,869.0,810.0,829.0,225218,829.0,0.0,0.0,1.0
2026-01-09,222420,836.0,845.0,823.0,825.0,86688,825.0,0.0,0.0,1.0
2026-01-12,222420,844.0,879.0,821.0,836.0,97971,836.0,0.0,0.0,1.0
2026-01-13,222420,841.0,862.0,827.0,842.0,90192,842.0,0.0,0.0,1.0
2026-01-14,222420,842.0,850.0,833.0,839.0,66622,839.0,0.0,0.0,1.0
2026-01-15,222420,839.0,848.0,827.0,834.0,60398,834.0,0.0,0.0,1.0
2026-01-16,222420,835.0,840.0,822.0,833.0,138008,833.0,0.0,0.0,1.0
2026-01-19,222420,833.0,844.0,824.0,827.0,80708,827.0,0.0,0.0,1.0
2026-01-20,222420,850.0,1075.0,832.0,943.0,20096286,943.0,0.0,0.0,1.0
2026-01-21,222420,920.0,935.0,887.0,911.0,1374148,911.0,0.0,0.0,1.0
2026-01-22,222420,911.0,1168.0,895.0,1150.0,10787640,1150.0,0.0,0.0,1.0
2026-01-23,222420,1200.0,1200.0,1035.0,1052.0,2098702,1052.0,0.0,0.0,1.0
2026-01-26,222420,1094.0,1367.0,1083.0,1367.0,10133132,1367.0,0.0,0.0,1.0
2026-01-27,222420,1431.0,1618.0,1268.0,1349.0,10653647,1349.0,0.0,0.0,1.0
2026-01-28,222420,1402.0,1599.0,1362.0,1440.0,6293196,1440.0,0.0,0.0,1.0
2026-01-29,222420,1460.0,1872.0,1452.0,1743.0,21693788,1743.0,0.0,0.0,1.0
2026-01-30,222420,1744.0,1848.0,1650.0,1727.0,4703409,1727.0,0.0,0.0,1.0
2026-02-02,222420,1795.0,2145.0,1750.0,1985.0,8920589,1985.0,0.0,0.0,1.0
2026-02-03,222420,1995.0,2115.0,1817.0,1998.0,3314244,1998.0,0.0,0.0,1.0
2026-02-04,222420,1998.0,2095.0,1658.0,1670.0,4285944,1670.0,0.0,0.0,1.0
2026-02-05,222420,1646.0,1650.0,1393.0,1404.0,3872703,1404.0,0.0,0.0,1.0
2026-02-06,222420,1404.0,1442.0,1287.0,1360.0,1676770,1360.0,0.0,0.0,1.0
2026-02-09,222420,1405.0,1448.0,1339.0,1360.0,1834126,1360.0,0.0,0.0,1.0
2026-02-10,222420,1394.0,1515.0,1370.0,1415.0,2586305,1415.0,0.0,0.0,1.0
2026-02-11,222420,1418.0,1520.0,1407.0,1520.0,1915173,1520.0,0.0,0.0,1.0
2026-02-12,222420,1555.0,1693.0,1493.0,1534.0,2270746,1534.0,0.0,0.0,1.0
2026-02-13,222420,1523.0,1523.0,1446.0,1472.0,983757,1472.0,0.0,0.0,1.0
2026-02-19,222420,1472.0,1570.0,1472.0,1533.0,643714,1533.0,0.0,0.0,1.0
2026-02-20,222420,1533.0,1539.0,1422.0,1422.0,1232506,1422.0,0.0,0.0,1.0
2026-02-23,222420,1414.0,1444.0,1357.0,1362.0,1231696,1362.0,0.0,0.0,1.0
2026-02-24,222420,1369.0,1459.0,1369.0,1408.0,502985,1408.0,0.0,0.0,1.0
2026-02-25,222420,1411.0,1480.0,1390.0,1411.0,662909,1411.0,0.0,0.0,1.0
2026-02-26,222420,1411.0,1513.0,1389.0,1455.0,1628358,1455.0,0.0,0.0,1.0
2026-02-27,222420,1457.0,1547.0,1437.0,1506.0,1494417,1506.0,0.0,0.0,1.0
2026-03-03,222420,1490.0,1490.0,1370.0,1370.0,945902,1370.0,0.0,0.0,1.0
2026-03-04,222420,1300.0,1329.0,1112.0,1185.0,1072026,1185.0,0.0,0.0,1.0
2026-03-05,222420,1338.0,1395.0,1308.0,1340.0,578205,1340.0,0.0,0.0,1.0
2026-03-06,222420,1350.0,1400.0,1300.0,1355.0,338180,1355.0,0.0,0.0,1.0
2026-03-09,222420,1316.0,1320.0,1251.0,1292.0,467871,1292.0,0.0,0.0,1.0
2026-03-10,222420,1380.0,1522.0,1290.0,1301.0,832693,1301.0,0.0,0.0,1.0
2026-03-11,222420,1323.0,1338.0,1285.0,1302.0,438802,1302.0,0.0,0.0,1.0
2026-03-12,222420,1305.0,1399.0,1295.0,1316.0,524867,1316.0,0.0,0.0,1.0
2026-03-13,222420,1316.0,1377.0,1276.0,1348.0,503056,1348.0,0.0,0.0,1.0
2026-03-16,222420,1410.0,1410.0,1301.0,1322.0,355130,1322.0,0.0,0.0,1.0
2026-03-17,222420,1323.0,1377.0,1323.0,1337.0,207939,1337.0,0.0,0.0,1.0
2026-03-18,222420,1337.0,1369.0,1260.0,1278.0,646210,1278.0,0.0,0.0,1.0
