date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,497780,9286,9286,9186,9186,166750,9186,0.0,0.0,1.0
2024-12-16,497780,9237,9247,9130,9237,344208,9237,0.0,0.0,1.0
2024-12-17,497780,9237,9237,9078,9105,229260,9105,0.0,0.0,1.0
2024-12-18,497780,9110,9134,9040,9045,198998,9045,0.0,0.0,1.0
2024-12-19,497780,8955,8955,8879,8902,146387,8902,0.0,0.0,1.0
2024-12-20,497780,8968,9035,8921,8926,400474,8926,0.0,0.0,1.0
2024-12-23,497780,9040,9228,9040,9228,483996,9228,0.0,0.0,1.0
2024-12-24,497780,9261,9389,9233,9370,352315,9370,0.0,0.0,1.0
2024-12-26,497780,9621,9621,9309,9406,382129,9406,0.0,0.0,1.0
2024-12-27,497780,9445,9517,9360,9360,317501,9360,0.0,0.0,1.0
2024-12-30,497780,9401,9507,9397,9507,382506,9507,0.0,0.0,1.0
2025-01-02,497780,9867,9867,9431,9479,987843,9479,0.0,0.0,1.0
2025-01-03,497780,9625,9647,9507,9621,859745,9621,0.0,0.0,1.0
2025-01-06,497780,9639,9805,9639,9730,506877,9730,0.0,0.0,1.0
2025-01-07,497780,9730,9730,9488,9507,587758,9507,0.0,0.0,1.0
2025-01-08,497780,9507,9550,9460,9550,391164,9550,0.0,0.0,1.0
2025-01-09,497780,9612,9690,9554,9671,281872,9671,0.0,0.0,1.0
2025-01-10,497780,9639,9782,9583,9671,746706,9671,0.0,0.0,1.0
2025-01-13,497780,9621,9671,9574,9607,109298,9607,0.0,0.0,1.0
2025-01-14,497780,9634,9730,9564,9564,46786,9564,0.0,0.0,1.0
2025-01-15,497780,9598,9838,9598,9838,116601,9838,0.0,0.0,1.0
2025-01-16,497780,10056,10098,9867,9884,115934,9884,0.0,0.0,1.0
2025-01-17,497780,10023,10056,9921,10038,82135,10038,0.0,0.0,1.0
2025-01-20,497780,10288,10293,10013,10018,301016,10018,0.0,0.0,1.0
2025-01-21,497780,10103,10103,9955,10048,289226,10048,0.0,0.0,1.0
2025-01-22,497780,10113,10149,10038,10113,263127,10113,0.0,0.0,1.0
2025-01-23,497780,10103,10103,9819,9877,167387,9877,0.0,0.0,1.0
2025-01-24,497780,9912,10000,9815,9885,125209,9885,0.0,0.0,1.0
2025-01-31,497780,9642,9730,9602,9720,115331,9720,0.0,0.0,1.0
