date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,244620,11424.0,11424.0,11424.0,11424.0,0,11424.0,0.0,0.0,1.0
2024-12-16,244620,11580.0,11580.0,11512.0,11576.0,646,11576.0,0.0,0.0,1.0
2024-12-17,244620,11595.0,11629.0,11595.0,11624.0,504,11624.0,0.0,0.0,1.0
2024-12-18,244620,11551.0,11624.0,11551.0,11624.0,1021,11624.0,0.0,0.0,1.0
2024-12-19,244620,11527.0,11576.0,11527.0,11576.0,3,11576.0,0.0,0.0,1.0
2024-12-20,244620,11531.0,11531.0,11355.0,11355.0,349,11355.0,0.0,0.0,1.0
2024-12-23,244620,11576.0,11698.0,11576.0,11693.0,76,11693.0,0.0,0.0,1.0
2024-12-24,244620,11693.0,11693.0,11693.0,11693.0,0,11693.0,0.0,0.0,1.0
2024-12-26,244620,11654.0,11654.0,11639.0,11639.0,14,11639.0,0.0,0.0,1.0
2024-12-27,244620,11673.0,11673.0,11536.0,11541.0,42,11541.0,0.0,0.0,1.0
2024-12-30,244620,11561.0,11737.0,11561.0,11737.0,568,11737.0,0.0,0.0,1.0
2025-01-02,244620,11855.0,11855.0,11786.0,11786.0,2672,11786.0,0.0,0.0,1.0
2025-01-03,244620,11860.0,11953.0,11855.0,11953.0,5770,11953.0,0.0,0.0,1.0
2025-01-06,244620,11953.0,11953.0,11894.0,11928.0,297,11928.0,0.0,0.0,1.0
2025-01-07,244620,11987.0,12011.0,11987.0,11987.0,501,11987.0,0.0,0.0,1.0
2025-01-08,244620,12016.0,12016.0,11953.0,11958.0,148,11958.0,0.0,0.0,1.0
2025-01-09,244620,12002.0,12119.0,12002.0,12119.0,2943,12119.0,0.0,0.0,1.0
2025-01-10,244620,12080.0,12080.0,12080.0,12080.0,6,12080.0,0.0,0.0,1.0
2025-01-13,244620,12075.0,12075.0,11982.0,12046.0,228,12046.0,0.0,0.0,1.0
2025-01-14,244620,12036.0,12036.0,11987.0,11987.0,12,11987.0,0.0,0.0,1.0
2025-01-15,244620,12090.0,12090.0,11967.0,11967.0,1151,11967.0,0.0,0.0,1.0
2025-01-16,244620,12095.0,12202.0,12095.0,12202.0,962,12202.0,0.0,0.0,1.0
