date,symbol,open,high,low,close,volume
2025-05-23,033640,7700.0,7700.0,7150.0,7380.0,50273
2025-05-26,033640,7350.0,7670.0,7050.0,7380.0,63699
2025-05-27,033640,7410.0,7480.0,7250.0,7330.0,25201
2025-05-28,033640,7340.0,7740.0,7310.0,7740.0,62663
2025-05-29,033640,7820.0,7950.0,7700.0,7950.0,48098
2025-05-30,033640,7780.0,7990.0,7770.0,7860.0,36572
2025-06-02,033640,7860.0,7890.0,7600.0,7760.0,39019
2025-06-04,033640,8000.0,8150.0,7950.0,8140.0,85913
2025-06-05,033640,8220.0,8600.0,8140.0,8470.0,114311
2025-06-09,033640,8790.0,10780.0,8600.0,10200.0,858187
2025-06-10,033640,10120.0,10190.0,9700.0,9880.0,168117
2025-06-11,033640,9880.0,10600.0,9850.0,10330.0,198691
2025-06-12,033640,10500.0,10810.0,10000.0,10260.0,707261
2025-06-13,033640,10450.0,10500.0,9830.0,9870.0,171917
2025-06-16,033640,9970.0,9970.0,9340.0,9380.0,179213
2025-06-17,033640,9600.0,10100.0,9510.0,9840.0,156860
2025-06-18,033640,10120.0,12300.0,9900.0,11440.0,1641659
2025-06-19,033640,11400.0,11400.0,10640.0,10800.0,270453
2025-06-20,033640,11170.0,11180.0,10700.0,10880.0,123103
2025-06-23,033640,10510.0,10720.0,10330.0,10650.0,108329
2025-06-24,033640,11050.0,11780.0,10850.0,11470.0,433647
2025-06-25,033640,11670.0,11680.0,11130.0,11550.0,126094
2025-06-26,033640,11790.0,12150.0,11330.0,11860.0,354796
2025-06-27,033640,11980.0,12190.0,11410.0,11680.0,158874
2025-06-30,033640,11810.0,11810.0,11420.0,11560.0,59749
2025-07-01,033640,11620.0,11840.0,11450.0,11500.0,93907
2025-07-02,033640,11570.0,11570.0,10870.0,11030.0,98491
2025-07-03,033640,11070.0,11650.0,11070.0,11500.0,79851
2025-07-04,033640,11620.0,11640.0,11060.0,11160.0,87808
2025-07-07,033640,11250.0,11250.0,10940.0,11080.0,37161
2025-07-08,033640,11010.0,11100.0,10170.0,10510.0,341542
2025-07-09,033640,10630.0,10680.0,10480.0,10590.0,48455
2025-07-10,033640,10740.0,10810.0,10520.0,10540.0,38276
2025-07-11,033640,10760.0,11040.0,10600.0,10710.0,146683
2025-07-14,033640,10720.0,11050.0,10600.0,10950.0,74997
2025-07-15,033640,10940.0,11880.0,10800.0,11800.0,197105
2025-07-16,033640,11830.0,11970.0,11410.0,11760.0,99550
2025-07-17,033640,11930.0,11950.0,11410.0,11880.0,78832
2025-07-18,033640,11960.0,11960.0,11540.0,11630.0,52392
2025-07-21,033640,11340.0,11770.0,11340.0,11510.0,39880
2025-07-22,033640,11520.0,11980.0,10920.0,10920.0,82287
2025-07-23,033640,10840.0,10920.0,10530.0,10750.0,64000
2025-07-24,033640,10810.0,11080.0,10500.0,10660.0,45045
2025-07-25,033640,10780.0,10800.0,10590.0,10590.0,19849
2025-07-28,033640,10960.0,12160.0,10930.0,11660.0,578751
2025-07-29,033640,11660.0,11820.0,11250.0,11680.0,79191
2025-07-30,033640,11640.0,11910.0,11500.0,11520.0,75726
2025-07-31,033640,11880.0,11880.0,11420.0,11530.0,45556
2025-08-01,033640,11280.0,11490.0,10900.0,10910.0,72253
2025-08-04,033640,10720.0,11200.0,10720.0,10970.0,33424
2025-08-05,033640,11090.0,11520.0,11020.0,11070.0,47382
2025-08-06,033640,11000.0,11150.0,10780.0,11000.0,32278
2025-08-07,033640,11290.0,11410.0,10810.0,10900.0,67584
2025-08-08,033640,11080.0,11980.0,11060.0,11440.0,167006
2025-08-11,033640,11620.0,11700.0,11430.0,11600.0,57534
2025-08-12,033640,11570.0,11700.0,11390.0,11420.0,38370
2025-08-13,033640,11580.0,12000.0,11420.0,12000.0,102059
2025-08-14,033640,12100.0,12100.0,11700.0,11850.0,50467
2025-08-18,033640,11620.0,11620.0,11310.0,11350.0,43046
2025-08-19,033640,11350.0,11420.0,10650.0,11010.0,40848
2025-08-20,033640,10800.0,10900.0,10580.0,10810.0,45622
2025-08-21,033640,11020.0,11020.0,10720.0,10780.0,27842
2025-08-22,033640,10820.0,10980.0,10760.0,10900.0,19963
2025-08-25,033640,11100.0,11180.0,10970.0,11140.0,23938
2025-08-26,033640,10870.0,12260.0,10870.0,11900.0,286273
2025-08-27,033640,12670.0,12980.0,12380.0,12940.0,451183
2025-08-28,033640,12750.0,13500.0,12600.0,12930.0,345468
2025-08-29,033640,12920.0,13140.0,12760.0,12860.0,120440
2025-09-01,033640,12360.0,12480.0,11870.0,11900.0,147387
2025-09-02,033640,12100.0,12100.0,11780.0,11840.0,77846
2025-09-03,033640,11850.0,12150.0,11500.0,12010.0,95038
2025-09-04,033640,12000.0,13130.0,11850.0,12280.0,95817
2025-09-05,033640,12490.0,13090.0,12410.0,12720.0,175165
2025-09-08,033640,12810.0,13190.0,12730.0,13060.0,111611
2025-09-09,033640,13200.0,13620.0,12970.0,13480.0,213912
2025-09-10,033640,13550.0,13760.0,13310.0,13540.0,168024
2025-09-11,033640,13740.0,13740.0,13100.0,13100.0,122006
2025-09-12,033640,13200.0,13640.0,13190.0,13490.0,152911
2025-09-15,033640,13900.0,14270.0,13510.0,14210.0,240593
2025-09-16,033640,14600.0,14620.0,14120.0,14280.0,203476
2025-09-17,033640,14000.0,14330.0,13810.0,14140.0,108004
2025-09-18,033640,14180.0,14600.0,13880.0,14480.0,170425
2025-09-22,033640,14210.0,15400.0,14210.0,15220.0,317699
2025-09-23,033640,15770.0,15790.0,15100.0,15480.0,226310
2025-09-24,033640,15280.0,15790.0,15140.0,15710.0,201575
2025-09-25,033640,15600.0,15640.0,15230.0,15460.0,111711
2025-09-26,033640,15160.0,15290.0,14650.0,14850.0,194543
2025-09-29,033640,14920.0,15200.0,14750.0,15100.0,91016
2025-09-30,033640,15300.0,15750.0,15010.0,15150.0,96514
2025-10-01,033640,15350.0,15890.0,15270.0,15780.0,147252
2025-10-02,033640,16270.0,17090.0,16100.0,16780.0,485345
2025-10-10,033640,17410.0,17500.0,16900.0,17220.0,217123
2025-10-13,033640,16500.0,17180.0,16370.0,17180.0,130955
2025-10-14,033640,17600.0,17600.0,16000.0,16300.0,243763
2025-10-15,033640,16300.0,16810.0,16130.0,16720.0,164515
2025-10-16,033640,16700.0,16900.0,16280.0,16610.0,106555
2025-10-17,033640,16400.0,16630.0,16160.0,16180.0,99156
2025-10-20,033640,16330.0,16940.0,16330.0,16540.0,120700
2025-10-21,033640,16930.0,18400.0,16790.0,16910.0,449315
2025-10-22,033640,17000.0,17040.0,16130.0,16860.0,108469
2025-10-23,033640,16540.0,16780.0,16170.0,16630.0,94664
2025-10-24,033640,17000.0,17750.0,17000.0,17280.0,166435
2025-10-27,033640,17650.0,17890.0,17100.0,17690.0,156908
2025-10-28,033640,18000.0,18190.0,17480.0,17950.0,170057
2025-10-29,033640,18240.0,18240.0,17560.0,17840.0,114824
2025-10-30,033640,17810.0,18240.0,17300.0,17760.0,141341
2025-10-31,033640,17430.0,17570.0,17120.0,17390.0,112771
2025-11-03,033640,17430.0,17800.0,16910.0,17540.0,135028
2025-11-04,033640,17710.0,18140.0,17270.0,17780.0,141017
2025-11-05,033640,17100.0,17270.0,16030.0,17090.0,199767
2025-11-06,033640,17480.0,17480.0,16580.0,17110.0,95140
2025-11-07,033640,16530.0,16900.0,15960.0,16170.0,105656
2025-11-10,033640,16450.0,16630.0,15880.0,16550.0,62387
2025-11-11,033640,16890.0,17640.0,16800.0,17140.0,113512
2025-11-12,033640,17370.0,17960.0,16630.0,17930.0,170288
2025-11-13,033640,17930.0,18100.0,17420.0,17890.0,117684
2025-11-14,033640,17180.0,17180.0,16550.0,16870.0,154241
2025-11-17,033640,17410.0,18480.0,17160.0,18030.0,230110
2025-11-18,033640,17680.0,18370.0,17400.0,17580.0,129724
2025-11-19,033640,17690.0,17690.0,16790.0,17000.0,119989
2025-11-20,033640,17690.0,17690.0,16830.0,16990.0,80588
2025-11-21,033640,16260.0,16300.0,15650.0,15830.0,123508
2025-11-24,033640,15940.0,16500.0,15790.0,16320.0,75637
2025-11-25,033640,16860.0,17250.0,16660.0,16880.0,78154
2025-11-26,033640,17190.0,17190.0,16300.0,16910.0,66273
2025-11-27,033640,17070.0,17300.0,16600.0,16950.0,46604
2025-11-28,033640,17020.0,17290.0,16660.0,17260.0,51228
2025-12-01,033640,17490.0,17880.0,17000.0,17240.0,87285
2025-12-02,033640,17430.0,17650.0,17270.0,17500.0,56251
2025-12-03,033640,17450.0,17800.0,17370.0,17580.0,73567
2025-12-04,033640,17550.0,17550.0,16710.0,17040.0,98158
2025-12-05,033640,16890.0,17260.0,16890.0,17240.0,48081
2025-12-08,033640,17270.0,17640.0,17050.0,17580.0,94009
2025-12-09,033640,17600.0,18190.0,17570.0,17810.0,83889
2025-12-10,033640,17710.0,18090.0,17450.0,17470.0,65744
2025-12-11,033640,17570.0,17690.0,17010.0,17060.0,77981
2025-12-12,033640,17300.0,17630.0,16800.0,17630.0,130642
2025-12-15,033640,16810.0,17250.0,16500.0,16780.0,78822
2025-12-16,033640,16900.0,16900.0,15910.0,15930.0,126533
2025-12-17,033640,16020.0,16520.0,15960.0,16180.0,22919
2025-12-18,033640,15810.0,16200.0,15730.0,15950.0,47630
2025-12-19,033640,16350.0,16570.0,15870.0,16160.0,93125
2025-12-22,033640,16380.0,16600.0,16350.0,16500.0,61746
2025-12-23,033640,16380.0,16420.0,13560.0,14670.0,401794
2025-12-24,033640,15100.0,15100.0,14390.0,14400.0,79802
2025-12-26,033640,14620.0,15880.0,14540.0,15800.0,154574
2025-12-29,033640,15810.0,16090.0,15300.0,15480.0,75917
2025-12-30,033640,15380.0,15780.0,15300.0,15600.0,67005
2026-01-02,033640,15730.0,16440.0,15400.0,16380.0,107403
2026-01-05,033640,16970.0,18000.0,16900.0,17220.0,270946
2026-01-06,033640,17140.0,17340.0,16510.0,17300.0,114719
2026-01-07,033640,17680.0,17960.0,16780.0,16950.0,118818
2026-01-08,033640,16940.0,17510.0,16630.0,16860.0,75123
2026-01-09,033640,16900.0,16990.0,16230.0,16320.0,72894
2026-01-12,033640,16650.0,16650.0,15820.0,15980.0,109063
2026-01-13,033640,16000.0,16150.0,15510.0,15710.0,85471
2026-01-14,033640,15710.0,15820.0,15450.0,15530.0,85609
2026-01-15,033640,15550.0,15610.0,15160.0,15610.0,86859
2026-01-16,033640,16600.0,17080.0,16080.0,16120.0,240392
2026-01-19,033640,16100.0,16390.0,15770.0,16310.0,108597
2026-01-20,033640,16280.0,16280.0,15200.0,15830.0,125970
2026-01-21,033640,15460.0,15660.0,15050.0,15600.0,124530
2026-01-22,033640,16100.0,16100.0,15310.0,15700.0,113899
2026-01-23,033640,15860.0,15970.0,15450.0,15790.0,82096
2026-01-26,033640,15750.0,16230.0,15570.0,16180.0,140801
2026-01-27,033640,15800.0,16510.0,15800.0,16490.0,143284
2026-01-28,033640,17090.0,17750.0,16800.0,17750.0,359175
2026-01-29,033640,20250.0,20250.0,18030.0,19490.0,786167
2026-01-30,033640,19100.0,20200.0,18900.0,19150.0,430716
2026-02-02,033640,18300.0,18880.0,17500.0,17720.0,209789
2026-02-03,033640,18360.0,18410.0,17920.0,18310.0,124459
2026-02-04,033640,18010.0,18500.0,17700.0,18430.0,120213
2026-02-05,033640,18000.0,19880.0,17830.0,18950.0,500827
2026-02-06,033640,18560.0,19660.0,17850.0,18950.0,280534
2026-02-09,033640,19980.0,19980.0,18750.0,19000.0,245803
2026-02-10,033640,18850.0,18870.0,18120.0,18270.0,142357
2026-02-11,033640,18270.0,18370.0,17850.0,18150.0,105012
2026-02-12,033640,18340.0,18460.0,17830.0,17930.0,133275
2026-02-13,033640,17710.0,17900.0,17500.0,17580.0,99087
2026-02-19,033640,18100.0,18630.0,17860.0,18450.0,173633
2026-02-20,033640,18450.0,18480.0,17780.0,17780.0,125903
2026-02-23,033640,17990.0,18020.0,16900.0,17230.0,114085
2026-02-24,033640,17350.0,17900.0,16790.0,17730.0,153667
2026-02-25,033640,18400.0,19600.0,18300.0,18730.0,420930
2026-02-26,033640,18950.0,19670.0,18690.0,19440.0,297972
2026-02-27,033640,18810.0,19090.0,18360.0,18730.0,189696
2026-03-03,033640,17900.0,19050.0,17400.0,17410.0,230937
2026-03-04,033640,16310.0,16730.0,14420.0,14670.0,253887
2026-03-05,033640,15650.0,16790.0,15500.0,16310.0,157620
2026-03-06,033640,16210.0,17380.0,15600.0,17280.0,109379
2026-03-09,033640,16000.0,16390.0,15190.0,15550.0,140805
2026-03-10,033640,16550.0,16770.0,16170.0,16580.0,102121
2026-03-11,033640,16920.0,17570.0,16630.0,17050.0,109746
2026-03-12,033640,16950.0,17000.0,16300.0,16810.0,82882
2026-03-13,033640,16230.0,17380.0,16010.0,17110.0,184298
