date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,084670,7500.0,7600.0,7440.0,7530.0,1605,7530.0,0.0,0.0,1.0
2024-12-16,084670,7530.0,7650.0,7480.0,7600.0,4558,7600.0,0.0,0.0,1.0
2024-12-17,084670,7650.0,7740.0,7570.0,7590.0,2371,7590.0,0.0,0.0,1.0
2024-12-18,084670,7450.0,7800.0,7450.0,7550.0,1197,7550.0,0.0,0.0,1.0
2024-12-19,084670,7500.0,7690.0,7500.0,7510.0,893,7510.0,0.0,0.0,1.0
2024-12-20,084670,7510.0,7650.0,7470.0,7470.0,1325,7470.0,0.0,0.0,1.0
2024-12-23,084670,7610.0,7800.0,7500.0,7500.0,215,7500.0,0.0,0.0,1.0
2024-12-24,084670,7500.0,7510.0,7380.0,7400.0,1274,7400.0,0.0,0.0,1.0
2024-12-26,084670,7380.0,7410.0,7330.0,7410.0,979,7410.0,0.0,0.0,1.0
2024-12-27,084670,7360.0,7430.0,7330.0,7420.0,220,7420.0,0.0,0.0,1.0
2024-12-30,084670,7430.0,7430.0,7350.0,7350.0,278,7350.0,0.0,0.0,1.0
2025-01-02,084670,7350.0,7430.0,7210.0,7210.0,1691,7210.0,0.0,0.0,1.0
2025-01-03,084670,7250.0,7400.0,7250.0,7320.0,1654,7320.0,0.0,0.0,1.0
2025-01-06,084670,7350.0,7940.0,7350.0,7480.0,2667,7480.0,0.0,0.0,1.0
2025-01-07,084670,7480.0,7600.0,7400.0,7400.0,1819,7400.0,0.0,0.0,1.0
2025-01-08,084670,7400.0,7670.0,7280.0,7300.0,4766,7300.0,0.0,0.0,1.0
2025-01-09,084670,7300.0,7400.0,7260.0,7300.0,307,7300.0,0.0,0.0,1.0
2025-01-10,084670,7380.0,7660.0,7200.0,7490.0,2812,7490.0,0.0,0.0,1.0
2025-01-13,084670,7510.0,7600.0,7450.0,7490.0,996,7490.0,0.0,0.0,1.0
2025-01-14,084670,7470.0,7520.0,7420.0,7480.0,914,7480.0,0.0,0.0,1.0
2025-01-15,084670,7650.0,7650.0,7250.0,7300.0,1110,7300.0,0.0,0.0,1.0
2025-01-16,084670,7400.0,7450.0,7330.0,7330.0,2309,7330.0,0.0,0.0,1.0
2025-01-17,084670,7490.0,7780.0,7400.0,7570.0,6257,7570.0,0.0,0.0,1.0
2025-01-20,084670,7570.0,7620.0,7470.0,7570.0,533,7570.0,0.0,0.0,1.0
2025-01-21,084670,7670.0,7670.0,7470.0,7500.0,18853,7500.0,0.0,0.0,1.0
2025-01-22,084670,7530.0,7530.0,7210.0,7210.0,13472,7210.0,0.0,0.0,1.0
2025-01-23,084670,7260.0,7380.0,7260.0,7320.0,886,7320.0,0.0,0.0,1.0
2025-01-24,084670,7250.0,7320.0,7240.0,7240.0,1371,7240.0,0.0,0.0,1.0
2025-01-31,084670,7240.0,7300.0,7210.0,7250.0,375,7250.0,0.0,0.0,1.0
2025-02-03,084670,7170.0,7260.0,7120.0,7140.0,2915,7140.0,0.0,0.0,1.0
2025-02-04,084670,7140.0,7180.0,7110.0,7140.0,906,7140.0,0.0,0.0,1.0
2025-02-05,084670,7170.0,7170.0,7090.0,7100.0,2160,7100.0,0.0,0.0,1.0
2025-02-06,084670,7100.0,7360.0,7090.0,7150.0,1847,7150.0,0.0,0.0,1.0
2025-02-07,084670,7300.0,7300.0,7100.0,7140.0,967,7140.0,0.0,0.0,1.0
2025-02-10,084670,7190.0,7190.0,7010.0,7090.0,1369,7090.0,0.0,0.0,1.0
2025-02-11,084670,7090.0,7320.0,7060.0,7100.0,4532,7100.0,0.0,0.0,1.0
2025-02-12,084670,7110.0,7390.0,7110.0,7250.0,4540,7250.0,0.0,0.0,1.0
2025-02-13,084670,7170.0,7440.0,7110.0,7110.0,10677,7110.0,0.0,0.0,1.0
2025-02-14,084670,7110.0,7320.0,7060.0,7080.0,2747,7080.0,0.0,0.0,1.0
2025-02-17,084670,7200.0,7200.0,7100.0,7160.0,1344,7160.0,0.0,0.0,1.0
2025-02-18,084670,7160.0,7300.0,7150.0,7150.0,450,7150.0,0.0,0.0,1.0
2025-02-19,084670,7130.0,7480.0,7100.0,7170.0,7618,7170.0,0.0,0.0,1.0
2025-02-20,084670,7210.0,7390.0,7040.0,7070.0,5713,7070.0,0.0,0.0,1.0
2025-02-21,084670,7070.0,7190.0,7070.0,7120.0,3102,7120.0,0.0,0.0,1.0
2025-02-24,084670,7210.0,7290.0,7100.0,7180.0,2919,7180.0,0.0,0.0,1.0
2025-02-25,084670,7180.0,7220.0,7130.0,7130.0,1256,7130.0,0.0,0.0,1.0
2025-02-26,084670,7110.0,7290.0,7100.0,7130.0,1907,7130.0,0.0,0.0,1.0
2025-02-27,084670,7200.0,7300.0,7090.0,7100.0,6743,7100.0,0.0,0.0,1.0
2025-02-28,084670,7150.0,7170.0,7070.0,7090.0,2556,7090.0,0.0,0.0,1.0
2025-03-04,084670,7090.0,7160.0,7090.0,7150.0,1061,7150.0,0.0,0.0,1.0
2025-03-05,084670,7100.0,7290.0,7080.0,7110.0,3694,7110.0,0.0,0.0,1.0
2025-03-06,084670,7180.0,7290.0,7070.0,7100.0,5040,7100.0,0.0,0.0,1.0
2025-03-07,084670,7120.0,7210.0,7120.0,7140.0,752,7140.0,0.0,0.0,1.0
2025-03-10,084670,7200.0,7390.0,7110.0,7280.0,4765,7280.0,0.0,0.0,1.0
2025-03-11,084670,7280.0,7300.0,7180.0,7190.0,1803,7190.0,0.0,0.0,1.0
2025-03-12,084670,7190.0,7290.0,7130.0,7190.0,2840,7190.0,0.0,0.0,1.0
2025-03-13,084670,7220.0,7260.0,7160.0,7160.0,247,7160.0,0.0,0.0,1.0
2025-03-14,084670,7160.0,7270.0,7130.0,7190.0,512,7190.0,0.0,0.0,1.0
2025-03-17,084670,7120.0,7200.0,7120.0,7150.0,1027,7150.0,0.0,0.0,1.0
2025-03-18,084670,7110.0,7200.0,7110.0,7200.0,1745,7200.0,0.0,0.0,1.0
2025-03-19,084670,7170.0,7210.0,7130.0,7150.0,571,7150.0,0.0,0.0,1.0
2025-03-20,084670,7150.0,7200.0,7100.0,7120.0,2474,7120.0,0.0,0.0,1.0
