date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,083470,1265.0,1328.0,1231.0,1322.0,95185,1322.0,0.0,0.0,1.0
2024-12-16,083470,1347.0,1572.0,1344.0,1459.0,503681,1459.0,0.0,0.0,1.0
2024-12-17,083470,1459.0,1484.0,1431.0,1463.0,56115,1463.0,0.0,0.0,1.0
2024-12-18,083470,1480.0,1488.0,1400.0,1415.0,77576,1415.0,0.0,0.0,1.0
2024-12-19,083470,1415.0,1464.0,1383.0,1432.0,131285,1432.0,0.0,0.0,1.0
2024-12-20,083470,1432.0,1432.0,1401.0,1416.0,112183,1416.0,0.0,0.0,1.0
2024-12-23,083470,1416.0,1459.0,1415.0,1420.0,41238,1420.0,0.0,0.0,1.0
2024-12-24,083470,1400.0,1439.0,1364.0,1439.0,70837,1439.0,0.0,0.0,1.0
2024-12-26,083470,1440.0,1448.0,1400.0,1445.0,38762,1445.0,0.0,0.0,1.0
2024-12-27,083470,1445.0,1445.0,1380.0,1413.0,79231,1413.0,0.0,0.0,1.0
2024-12-30,083470,1374.0,1413.0,1371.0,1413.0,20776,1413.0,0.0,0.0,1.0
2025-01-02,083470,1395.0,1426.0,1395.0,1415.0,18757,1415.0,0.0,0.0,1.0
2025-01-03,083470,1415.0,1432.0,1402.0,1421.0,40902,1421.0,0.0,0.0,1.0
2025-01-06,083470,1421.0,1451.0,1400.0,1451.0,139572,1451.0,0.0,0.0,1.0
2025-01-07,083470,1451.0,1499.0,1440.0,1494.0,56628,1494.0,0.0,0.0,1.0
2025-01-08,083470,1494.0,1588.0,1493.0,1562.0,64810,1562.0,0.0,0.0,1.0
2025-01-09,083470,1593.0,1593.0,1453.0,1488.0,43379,1488.0,0.0,0.0,1.0
2025-01-10,083470,1488.0,1540.0,1405.0,1475.0,24502,1475.0,0.0,0.0,1.0
2025-01-13,083470,1482.0,1482.0,1305.0,1334.0,195231,1334.0,0.0,0.0,1.0
2025-01-14,083470,1351.0,1351.0,1271.0,1300.0,41700,1300.0,0.0,0.0,1.0
2025-01-15,083470,1300.0,1329.0,1217.0,1220.0,126579,1220.0,0.0,0.0,1.0
2025-01-16,083470,1222.0,1585.0,1207.0,1401.0,1831713,1401.0,0.0,0.0,1.0
2025-01-17,083470,1411.0,1412.0,1308.0,1340.0,382728,1340.0,0.0,0.0,1.0
2025-01-20,083470,1313.0,1318.0,1240.0,1279.0,173849,1279.0,0.0,0.0,1.0
2025-01-21,083470,1266.0,1388.0,1215.0,1260.0,165078,1260.0,0.0,0.0,1.0
2025-01-22,083470,1254.0,1340.0,1221.0,1323.0,60568,1323.0,0.0,0.0,1.0
2025-01-23,083470,1322.0,1322.0,1240.0,1263.0,38469,1263.0,0.0,0.0,1.0
2025-01-24,083470,1256.0,1263.0,1228.0,1250.0,32723,1250.0,0.0,0.0,1.0
2025-01-31,083470,1250.0,1250.0,1225.0,1250.0,14073,1250.0,0.0,0.0,1.0
2025-02-03,083470,1250.0,1250.0,1212.0,1222.0,29598,1222.0,0.0,0.0,1.0
2025-02-04,083470,1230.0,1249.0,1220.0,1230.0,21749,1230.0,0.0,0.0,1.0
2025-02-05,083470,1230.0,1242.0,1218.0,1227.0,25337,1227.0,0.0,0.0,1.0
2025-02-06,083470,1233.0,1233.0,1213.0,1228.0,26110,1228.0,0.0,0.0,1.0
2025-02-07,083470,1235.0,1240.0,1211.0,1240.0,25643,1240.0,0.0,0.0,1.0
2025-02-10,083470,1240.0,1240.0,1216.0,1238.0,37433,1238.0,0.0,0.0,1.0
2025-02-11,083470,1240.0,1240.0,1210.0,1235.0,78672,1235.0,0.0,0.0,1.0
2025-02-12,083470,1235.0,1247.0,1225.0,1247.0,23027,1247.0,0.0,0.0,1.0
2025-02-13,083470,1270.0,1350.0,1235.0,1249.0,97914,1249.0,0.0,0.0,1.0
2025-02-14,083470,1249.0,1282.0,1240.0,1274.0,43337,1274.0,0.0,0.0,1.0
2025-02-17,083470,1262.0,1281.0,1242.0,1257.0,45502,1257.0,0.0,0.0,1.0
2025-02-18,083470,1257.0,1259.0,1226.0,1256.0,16333,1256.0,0.0,0.0,1.0
2025-02-19,083470,1243.0,1260.0,1231.0,1260.0,23243,1260.0,0.0,0.0,1.0
2025-02-20,083470,1260.0,1291.0,1236.0,1264.0,29995,1264.0,0.0,0.0,1.0
