date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001450,26900.0,26950.0,26550.0,26750.0,539448,26750.0,0.0,0.0,1.0
2024-12-13,001450,26800.0,26900.0,26400.0,26700.0,220341,26700.0,0.0,0.0,1.0
2024-12-16,001450,27000.0,27000.0,26300.0,26400.0,360446,26400.0,0.0,0.0,1.0
2024-12-17,001450,26500.0,26550.0,25600.0,25850.0,1105565,25850.0,0.0,0.0,1.0
2024-12-18,001450,25900.0,26850.0,25900.0,26650.0,483323,26650.0,0.0,0.0,1.0
2024-12-19,001450,26100.0,26750.0,26100.0,26500.0,409460,26500.0,0.0,0.0,1.0
2024-12-20,001450,26050.0,26100.0,23950.0,24750.0,1143360,24750.0,0.0,0.0,1.0
2024-12-23,001450,24750.0,25250.0,24550.0,25250.0,376756,25250.0,0.0,0.0,1.0
2024-12-24,001450,25300.0,25800.0,25100.0,25600.0,317998,25600.0,0.0,0.0,1.0
2024-12-26,001450,25700.0,25700.0,25000.0,25450.0,244552,25450.0,0.0,0.0,1.0
2024-12-27,001450,25150.0,25350.0,24300.0,25100.0,273283,25100.0,0.0,0.0,1.0
2024-12-30,001450,24900.0,25000.0,24550.0,24700.0,215436,24700.0,0.0,0.0,1.0
2025-01-02,001450,24850.0,25100.0,24600.0,25000.0,239462,25000.0,0.0,0.0,1.0
2025-01-03,001450,24750.0,25150.0,24700.0,25000.0,228337,25000.0,0.0,0.0,1.0
2025-01-06,001450,25100.0,25300.0,24800.0,25200.0,227820,25200.0,0.0,0.0,1.0
2025-01-07,001450,25250.0,25700.0,25150.0,25250.0,363963,25250.0,0.0,0.0,1.0
2025-01-08,001450,25050.0,25850.0,25050.0,25550.0,226933,25550.0,0.0,0.0,1.0
2025-01-09,001450,25500.0,26100.0,25350.0,25900.0,313543,25900.0,0.0,0.0,1.0
2025-01-10,001450,26000.0,26450.0,25750.0,26200.0,364218,26200.0,0.0,0.0,1.0
2025-01-13,001450,26000.0,26650.0,25900.0,25950.0,347153,25950.0,0.0,0.0,1.0
2025-01-14,001450,26100.0,26100.0,25750.0,25950.0,169455,25950.0,0.0,0.0,1.0
2025-01-15,001450,25750.0,26350.0,25750.0,25950.0,235737,25950.0,0.0,0.0,1.0
2025-01-16,001450,25950.0,26100.0,25850.0,26000.0,151426,26000.0,0.0,0.0,1.0
2025-01-17,001450,25900.0,26050.0,25350.0,25400.0,253998,25400.0,0.0,0.0,1.0
2025-01-20,001450,25550.0,25600.0,25250.0,25350.0,177878,25350.0,0.0,0.0,1.0
2025-01-21,001450,25500.0,25500.0,24950.0,25150.0,243540,25150.0,0.0,0.0,1.0
2025-01-22,001450,25300.0,25400.0,24650.0,24750.0,324714,24750.0,0.0,0.0,1.0
2025-01-23,001450,24750.0,24850.0,24350.0,24400.0,235126,24400.0,0.0,0.0,1.0
2025-01-24,001450,24500.0,24500.0,23850.0,24000.0,412936,24000.0,0.0,0.0,1.0
2025-01-31,001450,24250.0,24800.0,24200.0,24750.0,529541,24750.0,0.0,0.0,1.0
2025-02-03,001450,24400.0,24400.0,23800.0,24050.0,239853,24050.0,0.0,0.0,1.0
2025-02-04,001450,24250.0,24700.0,24200.0,24500.0,258938,24500.0,0.0,0.0,1.0
2025-02-05,001450,24600.0,24750.0,24350.0,24450.0,296813,24450.0,0.0,0.0,1.0
2025-02-06,001450,24500.0,24750.0,24200.0,24400.0,252342,24400.0,0.0,0.0,1.0
2025-02-07,001450,24400.0,24700.0,24300.0,24450.0,282202,24450.0,0.0,0.0,1.0
2025-02-10,001450,24600.0,24600.0,23650.0,23700.0,388582,23700.0,0.0,0.0,1.0
2025-02-11,001450,23700.0,24000.0,23700.0,24000.0,238417,24000.0,0.0,0.0,1.0
2025-02-12,001450,23950.0,24050.0,23800.0,23900.0,198097,23900.0,0.0,0.0,1.0
2025-02-13,001450,23850.0,24000.0,23700.0,23700.0,367017,23700.0,0.0,0.0,1.0
2025-02-14,001450,23850.0,24400.0,23700.0,24400.0,436893,24400.0,0.0,0.0,1.0
2025-02-17,001450,24500.0,24700.0,24200.0,24700.0,304444,24700.0,0.0,0.0,1.0
2025-02-18,001450,24700.0,24750.0,24400.0,24600.0,277374,24600.0,0.0,0.0,1.0
2025-02-19,001450,24500.0,24800.0,24450.0,24600.0,257936,24600.0,0.0,0.0,1.0
2025-02-20,001450,24500.0,24750.0,24150.0,24450.0,320030,24450.0,0.0,0.0,1.0
2025-02-21,001450,24350.0,24400.0,24000.0,24000.0,458272,24000.0,0.0,0.0,1.0
2025-02-24,001450,24100.0,24650.0,24000.0,24350.0,380756,24350.0,0.0,0.0,1.0
2025-02-25,001450,24050.0,24350.0,23850.0,24000.0,421925,24000.0,0.0,0.0,1.0
2025-02-26,001450,23950.0,24250.0,23800.0,23950.0,231388,23950.0,0.0,0.0,1.0
2025-02-27,001450,24000.0,24050.0,23750.0,23950.0,350646,23950.0,0.0,0.0,1.0
2025-02-28,001450,23950.0,24000.0,23250.0,23250.0,699799,23250.0,0.0,0.0,1.0
2025-03-04,001450,23250.0,23350.0,22300.0,22300.0,579788,22300.0,0.0,0.0,1.0
2025-03-05,001450,22450.0,22850.0,22450.0,22700.0,294667,22700.0,0.0,0.0,1.0
2025-03-06,001450,22850.0,23200.0,22850.0,23050.0,275418,23050.0,0.0,0.0,1.0
2025-03-07,001450,23150.0,23150.0,22500.0,22500.0,243816,22500.0,0.0,0.0,1.0
2025-03-10,001450,22400.0,23100.0,22200.0,22850.0,247158,22850.0,0.0,0.0,1.0
2025-03-11,001450,22300.0,22550.0,22250.0,22300.0,301805,22300.0,0.0,0.0,1.0
2025-03-12,001450,22300.0,25400.0,22250.0,24750.0,1226862,24750.0,0.0,0.0,1.0
2025-03-13,001450,24600.0,24900.0,23300.0,23300.0,824487,23300.0,0.0,0.0,1.0
2025-03-14,001450,23400.0,23400.0,22950.0,22950.0,296244,22950.0,0.0,0.0,1.0
2025-03-17,001450,23100.0,23350.0,22850.0,22900.0,207197,22900.0,0.0,0.0,1.0
2025-03-18,001450,23100.0,23450.0,23100.0,23200.0,268904,23200.0,0.0,0.0,1.0
2025-03-19,001450,23300.0,23550.0,23200.0,23250.0,172770,23250.0,0.0,0.0,1.0
2025-03-20,001450,23550.0,23650.0,23050.0,23050.0,235281,23050.0,0.0,0.0,1.0
2025-03-21,001450,23000.0,23150.0,22800.0,22950.0,403833,22950.0,0.0,0.0,1.0
2025-03-24,001450,22950.0,23100.0,22800.0,23050.0,115823,23050.0,0.0,0.0,1.0
2025-03-25,001450,22950.0,23200.0,22900.0,22950.0,235427,22950.0,0.0,0.0,1.0
2025-03-26,001450,23050.0,23150.0,22900.0,22900.0,163612,22900.0,0.0,0.0,1.0
2025-03-27,001450,22700.0,23000.0,22700.0,22700.0,173094,22700.0,0.0,0.0,1.0
2025-03-28,001450,22750.0,22750.0,21950.0,22000.0,396615,22000.0,0.0,0.0,1.0
2025-03-31,001450,21850.0,22000.0,21550.0,21850.0,284867,21850.0,0.0,0.0,1.0
2025-04-01,001450,21800.0,22500.0,21800.0,22150.0,230387,22150.0,0.0,0.0,1.0
2025-04-02,001450,22150.0,22250.0,21750.0,21800.0,131919,21800.0,0.0,0.0,1.0
2025-04-03,001450,21400.0,21750.0,21100.0,21550.0,155528,21550.0,0.0,0.0,1.0
2025-04-04,001450,21050.0,21700.0,21050.0,21400.0,307064,21400.0,0.0,0.0,1.0
2025-04-07,001450,20550.0,21000.0,20050.0,20400.0,369016,20400.0,0.0,0.0,1.0
2025-04-08,001450,20700.0,20900.0,20350.0,20450.0,267809,20450.0,0.0,0.0,1.0
2025-04-09,001450,20250.0,20400.0,19840.0,19960.0,331674,19960.0,0.0,0.0,1.0
2025-04-10,001450,20600.0,20850.0,20250.0,20550.0,334642,20550.0,0.0,0.0,1.0
2025-04-11,001450,20250.0,20700.0,20200.0,20600.0,322671,20600.0,0.0,0.0,1.0
2025-04-14,001450,20600.0,20800.0,20450.0,20550.0,200078,20550.0,0.0,0.0,1.0
2025-04-15,001450,20550.0,20950.0,20550.0,20850.0,221256,20850.0,0.0,0.0,1.0
2025-04-16,001450,20800.0,20900.0,20400.0,20650.0,307182,20650.0,0.0,0.0,1.0
2025-04-17,001450,20650.0,20700.0,20400.0,20550.0,236951,20550.0,0.0,0.0,1.0
2025-04-18,001450,20550.0,21150.0,20550.0,21050.0,143844,21050.0,0.0,0.0,1.0
2025-04-21,001450,21050.0,21150.0,20800.0,21050.0,88495,21050.0,0.0,0.0,1.0
2025-04-22,001450,21200.0,21200.0,20450.0,20600.0,408778,20600.0,0.0,0.0,1.0
2025-04-23,001450,20900.0,20900.0,20600.0,20900.0,265575,20900.0,0.0,0.0,1.0
2025-04-24,001450,20800.0,20900.0,20700.0,20900.0,187766,20900.0,0.0,0.0,1.0
2025-04-25,001450,21000.0,21150.0,20750.0,20800.0,324407,20800.0,0.0,0.0,1.0
2025-04-28,001450,20850.0,21000.0,20700.0,20800.0,193696,20800.0,0.0,0.0,1.0
2025-04-29,001450,20800.0,21450.0,20700.0,21400.0,432721,21400.0,0.0,0.0,1.0
2025-04-30,001450,21450.0,22350.0,21200.0,22200.0,697666,22200.0,0.0,0.0,1.0
2025-05-02,001450,22200.0,22300.0,21800.0,21950.0,282409,21950.0,0.0,0.0,1.0
2025-05-07,001450,22250.0,22350.0,21550.0,21950.0,310955,21950.0,0.0,0.0,1.0
2025-05-08,001450,21800.0,22150.0,21750.0,21750.0,290481,21750.0,0.0,0.0,1.0
2025-05-09,001450,21850.0,22050.0,21400.0,21550.0,500220,21550.0,0.0,0.0,1.0
