date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,039290,6830.0,7130.0,6630.0,6960.0,162255,6960.0,0.0,0.0,1.0
2024-12-16,039290,7490.0,8840.0,7200.0,8290.0,1219158,8290.0,0.0,0.0,1.0
2024-12-17,039290,8600.0,8740.0,8170.0,8360.0,335104,8360.0,0.0,0.0,1.0
2024-12-18,039290,8510.0,8820.0,8290.0,8440.0,425914,8440.0,0.0,0.0,1.0
2024-12-19,039290,8200.0,8600.0,8000.0,8070.0,267413,8070.0,0.0,0.0,1.0
2024-12-20,039290,8300.0,8300.0,7430.0,7740.0,242728,7740.0,0.0,0.0,1.0
2024-12-23,039290,7700.0,7920.0,7540.0,7800.0,105016,7800.0,0.0,0.0,1.0
2024-12-24,039290,7910.0,7910.0,7400.0,7440.0,117215,7440.0,0.0,0.0,1.0
2024-12-26,039290,7580.0,7830.0,7360.0,7410.0,119485,7410.0,0.0,0.0,1.0
2024-12-27,039290,7350.0,7590.0,7250.0,7590.0,95071,7590.0,0.0,0.0,1.0
2024-12-30,039290,7400.0,8100.0,7360.0,8040.0,180040,8040.0,0.0,0.0,1.0
2025-01-02,039290,8000.0,8160.0,7730.0,8030.0,147186,8030.0,0.0,0.0,1.0
2025-01-03,039290,8000.0,8140.0,7850.0,8110.0,83923,8110.0,0.0,0.0,1.0
2025-01-06,039290,8180.0,8180.0,7910.0,7960.0,94835,7960.0,0.0,0.0,1.0
2025-01-07,039290,8000.0,8000.0,7580.0,7820.0,112918,7820.0,0.0,0.0,1.0
2025-01-08,039290,7800.0,7820.0,7600.0,7720.0,59088,7720.0,0.0,0.0,1.0
2025-01-09,039290,7720.0,7790.0,7430.0,7650.0,47725,7650.0,0.0,0.0,1.0
2025-01-10,039290,7650.0,8270.0,7570.0,7790.0,212872,7790.0,0.0,0.0,1.0
2025-01-13,039290,7760.0,7770.0,7550.0,7560.0,32863,7560.0,0.0,0.0,1.0
2025-01-14,039290,7560.0,7620.0,7410.0,7620.0,29559,7620.0,0.0,0.0,1.0
2025-01-15,039290,7680.0,8080.0,7680.0,7710.0,154694,7710.0,0.0,0.0,1.0
2025-01-16,039290,7730.0,7850.0,7710.0,7730.0,50207,7730.0,0.0,0.0,1.0
2025-01-17,039290,7870.0,7870.0,7550.0,7620.0,40004,7620.0,0.0,0.0,1.0
2025-01-20,039290,7730.0,7750.0,7480.0,7650.0,29849,7650.0,0.0,0.0,1.0
2025-01-21,039290,7650.0,7650.0,7450.0,7630.0,32756,7630.0,0.0,0.0,1.0
2025-01-22,039290,7550.0,7750.0,7550.0,7600.0,32584,7600.0,0.0,0.0,1.0
2025-01-23,039290,7700.0,7700.0,7270.0,7270.0,35811,7270.0,0.0,0.0,1.0
2025-01-24,039290,7320.0,7450.0,7130.0,7320.0,19644,7320.0,0.0,0.0,1.0
2025-01-31,039290,7380.0,7460.0,7310.0,7450.0,17864,7450.0,0.0,0.0,1.0
2025-02-03,039290,7390.0,8660.0,7100.0,8240.0,1912911,8240.0,0.0,0.0,1.0
2025-02-04,039290,7910.0,9520.0,7770.0,8050.0,2742880,8050.0,0.0,0.0,1.0
2025-02-05,039290,8100.0,8380.0,8050.0,8130.0,270362,8130.0,0.0,0.0,1.0
2025-02-06,039290,8270.0,8270.0,7810.0,7960.0,156145,7960.0,0.0,0.0,1.0
2025-02-07,039290,7850.0,8190.0,7840.0,7980.0,196495,7980.0,0.0,0.0,1.0
2025-02-10,039290,7950.0,8100.0,7770.0,8100.0,88717,8100.0,0.0,0.0,1.0
2025-02-11,039290,8100.0,8100.0,7830.0,7850.0,64117,7850.0,0.0,0.0,1.0
2025-02-12,039290,7920.0,7920.0,7560.0,7570.0,59770,7570.0,0.0,0.0,1.0
2025-02-13,039290,7570.0,7760.0,7540.0,7610.0,33221,7610.0,0.0,0.0,1.0
2025-02-14,039290,7620.0,7730.0,7550.0,7610.0,43485,7610.0,0.0,0.0,1.0
2025-02-17,039290,7680.0,7820.0,7650.0,7760.0,34522,7760.0,0.0,0.0,1.0
2025-02-18,039290,7730.0,7780.0,7590.0,7690.0,35266,7690.0,0.0,0.0,1.0
2025-02-19,039290,7690.0,7720.0,7580.0,7620.0,39029,7620.0,0.0,0.0,1.0
2025-02-20,039290,7670.0,7740.0,7240.0,7360.0,78870,7360.0,0.0,0.0,1.0
2025-02-21,039290,7280.0,7360.0,7120.0,7250.0,28349,7250.0,0.0,0.0,1.0
2025-02-24,039290,7250.0,7250.0,7110.0,7240.0,22883,7240.0,0.0,0.0,1.0
2025-02-25,039290,7250.0,7280.0,7030.0,7060.0,40182,7060.0,0.0,0.0,1.0
2025-02-26,039290,7150.0,7150.0,7000.0,7030.0,25075,7030.0,0.0,0.0,1.0
2025-02-27,039290,7030.0,7140.0,6950.0,6960.0,27173,6960.0,0.0,0.0,1.0
2025-02-28,039290,6950.0,6950.0,6540.0,6600.0,69090,6600.0,0.0,0.0,1.0
2025-03-04,039290,6590.0,6690.0,6460.0,6470.0,51307,6470.0,0.0,0.0,1.0
2025-03-05,039290,6570.0,6710.0,6530.0,6640.0,20654,6640.0,0.0,0.0,1.0
2025-03-06,039290,6640.0,6730.0,6540.0,6580.0,18955,6580.0,0.0,0.0,1.0
2025-03-07,039290,6570.0,6600.0,6320.0,6380.0,33666,6380.0,0.0,0.0,1.0
2025-03-10,039290,6340.0,6550.0,6310.0,6490.0,18803,6490.0,0.0,0.0,1.0
2025-03-11,039290,6360.0,6430.0,6170.0,6410.0,25027,6410.0,0.0,0.0,1.0
2025-03-12,039290,6350.0,6570.0,6350.0,6550.0,7959,6550.0,0.0,0.0,1.0
2025-03-13,039290,6580.0,6580.0,6350.0,6360.0,20296,6360.0,0.0,0.0,1.0
2025-03-14,039290,6350.0,6530.0,6300.0,6520.0,11044,6520.0,0.0,0.0,1.0
2025-03-17,039290,6520.0,6650.0,6460.0,6500.0,13928,6500.0,0.0,0.0,1.0
