date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,304770,11505.0,11659.0,11460.0,11625.0,5440,11625.0,0.0,0.0,1.0
2024-12-16,304770,11754.0,11754.0,11585.0,11635.0,2126,11635.0,0.0,0.0,1.0
2024-12-17,304770,11639.0,11639.0,11430.0,11495.0,487,11495.0,0.0,0.0,1.0
2024-12-18,304770,11530.0,11579.0,11385.0,11575.0,412,11575.0,0.0,0.0,1.0
2024-12-19,304770,11284.0,11364.0,11230.0,11270.0,2393,11270.0,0.0,0.0,1.0
2024-12-20,304770,11120.0,11140.0,10951.0,10951.0,568,10951.0,0.0,0.0,1.0
2024-12-23,304770,11040.0,11259.0,11040.0,11180.0,843,11180.0,0.0,0.0,1.0
2024-12-24,304770,11235.0,11289.0,11180.0,11260.0,526,11260.0,0.0,0.0,1.0
2024-12-26,304770,11269.0,11269.0,11180.0,11180.0,544,11180.0,0.0,0.0,1.0
2024-12-27,304770,11199.0,11219.0,11010.0,11100.0,650,11100.0,0.0,0.0,1.0
2024-12-30,304770,11080.0,11334.0,11080.0,11285.0,862,11285.0,0.0,0.0,1.0
2025-01-02,304770,11230.0,11399.0,11220.0,11325.0,511,11325.0,0.0,0.0,1.0
2025-01-03,304770,11449.0,11773.0,11449.0,11754.0,3634,11754.0,0.0,0.0,1.0
2025-01-06,304770,11734.0,11973.0,11734.0,11944.0,2700,11944.0,0.0,0.0,1.0
2025-01-07,304770,11959.0,12048.0,11949.0,11969.0,2398,11969.0,0.0,0.0,1.0
2025-01-08,304770,11894.0,12003.0,11834.0,11994.0,5956,11994.0,0.0,0.0,1.0
2025-01-09,304770,11989.0,12043.0,11904.0,12034.0,422,12034.0,0.0,0.0,1.0
2025-01-10,304770,12008.0,12008.0,11854.0,11929.0,2254,11929.0,0.0,0.0,1.0
2025-01-13,304770,11789.0,11914.0,11655.0,11715.0,358,11715.0,0.0,0.0,1.0
2025-01-14,304770,11784.0,11933.0,11724.0,11924.0,551,11924.0,0.0,0.0,1.0
2025-01-15,304770,12048.0,12048.0,11764.0,11814.0,3389,11814.0,0.0,0.0,1.0
2025-01-16,304770,11954.0,12113.0,11954.0,12074.0,1232,12074.0,0.0,0.0,1.0
2025-01-17,304770,12059.0,12083.0,12009.0,12069.0,811,12069.0,0.0,0.0,1.0
2025-01-20,304770,12094.0,12173.0,12014.0,12139.0,864,12139.0,0.0,0.0,1.0
2025-01-21,304770,12168.0,12268.0,12024.0,12154.0,2642,12154.0,0.0,0.0,1.0
2025-01-22,304770,12199.0,12303.0,12199.0,12279.0,3610,12279.0,0.0,0.0,1.0
2025-01-23,304770,12263.0,12293.0,12149.0,12214.0,6381,12214.0,0.0,0.0,1.0
2025-01-24,304770,12229.0,12338.0,12129.0,12284.0,191,12284.0,0.0,0.0,1.0
2025-01-31,304770,12239.0,12339.0,12219.0,12339.0,93,12339.0,0.0,0.0,1.0
2025-02-03,304770,12083.0,12083.0,11744.0,11849.0,1531,11849.0,0.0,0.0,1.0
2025-02-04,304770,12049.0,12328.0,12049.0,12149.0,365,12149.0,0.0,0.0,1.0
2025-02-05,304770,12249.0,12364.0,12249.0,12364.0,325,12364.0,0.0,0.0,1.0
2025-02-06,304770,12428.0,12533.0,12428.0,12533.0,2842,12533.0,0.0,0.0,1.0
2025-02-07,304770,12483.0,12602.0,12483.0,12588.0,736,12588.0,0.0,0.0,1.0
2025-02-10,304770,12508.0,12668.0,12388.0,12668.0,6678,12668.0,0.0,0.0,1.0
2025-02-11,304770,12667.0,12737.0,12603.0,12638.0,2675,12638.0,0.0,0.0,1.0
2025-02-12,304770,12603.0,12603.0,12493.0,12603.0,1341,12603.0,0.0,0.0,1.0
2025-02-13,304770,12632.0,12692.0,12553.0,12623.0,1352,12623.0,0.0,0.0,1.0
2025-02-14,304770,12653.0,12887.0,12653.0,12818.0,5813,12818.0,0.0,0.0,1.0
2025-02-17,304770,12903.0,13013.0,12843.0,13013.0,729,13013.0,0.0,0.0,1.0
2025-02-18,304770,13023.0,13062.0,12933.0,13063.0,910,13063.0,0.0,0.0,1.0
