date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,006490,1194.0,1232.0,1130.0,1173.0,558651,1173.0,0.0,0.0,1.0
2024-12-16,006490,1177.0,1258.0,1177.0,1249.0,665516,1249.0,0.0,0.0,1.0
2024-12-17,006490,1248.0,1249.0,1210.0,1236.0,403056,1236.0,0.0,0.0,1.0
2024-12-18,006490,1270.0,1606.0,1251.0,1606.0,17152436,1606.0,0.0,0.0,1.0
2024-12-19,006490,1560.0,1838.0,1530.0,1644.0,14422389,1644.0,0.0,0.0,1.0
2024-12-20,006490,1628.0,1667.0,1483.0,1534.0,2990104,1534.0,0.0,0.0,1.0
2024-12-23,006490,1570.0,1664.0,1560.0,1577.0,2885244,1577.0,0.0,0.0,1.0
2024-12-24,006490,1590.0,1590.0,1491.0,1532.0,1003701,1532.0,0.0,0.0,1.0
2024-12-26,006490,1520.0,1527.0,1385.0,1414.0,1653142,1414.0,0.0,0.0,1.0
2024-12-27,006490,1388.0,1470.0,1388.0,1450.0,857507,1450.0,0.0,0.0,1.0
2024-12-30,006490,1435.0,1589.0,1410.0,1515.0,1999575,1515.0,0.0,0.0,1.0
2025-01-02,006490,1515.0,1545.0,1485.0,1511.0,911488,1511.0,0.0,0.0,1.0
2025-01-03,006490,1532.0,1532.0,1495.0,1506.0,478791,1506.0,0.0,0.0,1.0
2025-01-06,006490,1506.0,1536.0,1485.0,1519.0,616367,1519.0,0.0,0.0,1.0
2025-01-07,006490,1511.0,1517.0,1400.0,1435.0,907015,1435.0,0.0,0.0,1.0
2025-01-08,006490,1425.0,1507.0,1410.0,1495.0,822975,1495.0,0.0,0.0,1.0
2025-01-09,006490,1496.0,1562.0,1435.0,1436.0,1142971,1436.0,0.0,0.0,1.0
2025-01-10,006490,1470.0,1486.0,1433.0,1465.0,689270,1465.0,0.0,0.0,1.0
2025-01-13,006490,1445.0,1466.0,1414.0,1464.0,499341,1464.0,0.0,0.0,1.0
2025-01-14,006490,1500.0,1545.0,1454.0,1527.0,1434806,1527.0,0.0,0.0,1.0
