date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,321410,9523,9523,9523,9523,0,9523,0.0,0.0,1.0
2024-12-16,321410,9358,9485,9358,9358,28,9358,0.0,0.0,1.0
2024-12-17,321410,9460,9460,9460,9460,1,9460,0.0,0.0,1.0
2024-12-18,321410,9269,9279,9269,9274,122,9274,0.0,0.0,1.0
2024-12-19,321410,9108,9235,9108,9235,982,9235,0.0,0.0,1.0
2024-12-20,321410,9211,9211,9206,9206,51,9206,0.0,0.0,1.0
2024-12-23,321410,9264,9269,9264,9264,62,9264,0.0,0.0,1.0
2024-12-24,321410,9245,9372,9245,9284,125,9284,0.0,0.0,1.0
2024-12-26,321410,9264,9269,9264,9269,2,9269,0.0,0.0,1.0
2024-12-27,321410,9372,9396,9372,9396,9,9396,0.0,0.0,1.0
2024-12-30,321410,9230,9235,9230,9230,158,9230,0.0,0.0,1.0
2025-01-02,321410,9358,9358,9313,9313,19,9313,0.0,0.0,1.0
2025-01-03,321410,9240,9367,9240,9367,7,9367,0.0,0.0,1.0
2025-01-06,321410,9372,9372,9367,9372,10,9372,0.0,0.0,1.0
2025-01-07,321410,9260,9386,9260,9381,314,9381,0.0,0.0,1.0
2025-01-08,321410,9358,9358,9353,9353,2,9353,0.0,0.0,1.0
2025-01-09,321410,9216,9221,9216,9221,2,9221,0.0,0.0,1.0
2025-01-10,321410,9216,9216,9216,9216,1,9216,0.0,0.0,1.0
2025-01-13,321410,9128,9138,9128,9128,159,9128,0.0,0.0,1.0
2025-01-14,321410,9245,9245,9235,9245,214,9245,0.0,0.0,1.0
2025-01-15,321410,9245,9245,9245,9245,0,9245,0.0,0.0,1.0
2025-01-16,321410,9333,9333,9333,9333,1,9333,0.0,0.0,1.0
2025-01-17,321410,9264,9264,9264,9264,2,9264,0.0,0.0,1.0
2025-01-20,321410,9269,9381,9269,9381,33,9381,0.0,0.0,1.0
2025-01-21,321410,9318,9381,9318,9323,6,9323,0.0,0.0,1.0
2025-01-22,321410,9460,9460,9391,9391,51,9391,0.0,0.0,1.0
2025-01-23,321410,9435,9435,9381,9381,37,9381,0.0,0.0,1.0
2025-01-24,321410,9391,9391,9391,9391,0,9391,0.0,0.0,1.0
2025-01-31,321410,9465,9528,9465,9494,190,9494,0.0,0.0,1.0
2025-02-03,321410,9421,9435,9421,9430,136,9430,0.0,0.0,1.0
2025-02-04,321410,9430,9445,9430,9445,82,9445,0.0,0.0,1.0
2025-02-05,321410,9508,9508,9503,9503,21,9503,0.0,0.0,1.0
2025-02-06,321410,9494,9548,9494,9548,4,9548,0.0,0.0,1.0
2025-02-07,321410,9562,9562,9562,9562,4,9562,0.0,0.0,1.0
2025-02-10,321410,9475,9475,9475,9475,3,9475,0.0,0.0,1.0
2025-02-11,321410,9577,9577,9503,9557,117,9557,0.0,0.0,1.0
2025-02-12,321410,9548,9548,9494,9494,4,9494,0.0,0.0,1.0
2025-02-13,321410,9513,9513,9513,9513,3,9513,0.0,0.0,1.0
2025-02-14,321410,9518,9572,9518,9518,39,9518,0.0,0.0,1.0
2025-02-17,321410,9562,9562,9562,9562,0,9562,0.0,0.0,1.0
2025-02-18,321410,9562,9562,9562,9562,99,9562,0.0,0.0,1.0
2025-02-19,321410,9567,9567,9567,9567,2,9567,0.0,0.0,1.0
2025-02-20,321410,9617,9617,9617,9617,268,9617,0.0,0.0,1.0
2025-02-21,321410,9562,9577,9562,9577,12,9577,0.0,0.0,1.0
2025-02-24,321410,9620,9620,9602,9602,17,9602,0.0,0.0,1.0
2025-02-25,321410,9587,9587,9587,9587,10,9587,0.0,0.0,1.0
2025-02-26,321410,9650,9650,9587,9587,165,9587,0.0,0.0,1.0
2025-02-27,321410,9592,9592,9592,9592,25,9592,0.0,0.0,1.0
2025-02-28,321410,9587,9587,9587,9587,0,9587,0.0,0.0,1.0
2025-03-04,321410,9567,9567,9567,9567,0,9567,0.0,0.0,1.0
2025-03-05,321410,9567,9567,9562,9562,40,9562,0.0,0.0,1.0
2025-03-06,321410,9553,9553,9553,9553,34,9553,0.0,0.0,1.0
2025-03-07,321410,9543,9543,9543,9543,1107,9543,0.0,0.0,1.0
2025-03-10,321410,9557,9607,9557,9607,5,9607,0.0,0.0,1.0
2025-03-11,321410,9557,9557,9557,9557,12,9557,0.0,0.0,1.0
2025-03-12,321410,9562,9562,9562,9562,2,9562,0.0,0.0,1.0
2025-03-13,321410,9572,9572,9572,9572,2,9572,0.0,0.0,1.0
2025-03-14,321410,9465,9528,9465,9480,37,9480,0.0,0.0,1.0
2025-03-17,321410,9557,9557,9557,9557,529,9557,0.0,0.0,1.0
2025-03-18,321410,9597,9665,9597,9612,254,9612,0.0,0.0,1.0
2025-03-19,321410,9612,9612,9612,9612,0,9612,0.0,0.0,1.0
2025-03-20,321410,9675,9675,9675,9675,964,9675,0.0,0.0,1.0
2025-03-21,321410,9645,9645,9645,9645,7514,9645,0.0,0.0,1.0
2025-03-24,321410,9660,9660,9587,9587,692,9587,0.0,0.0,1.0
2025-03-25,321410,9665,9665,9597,9597,540,9597,0.0,0.0,1.0
2025-03-26,321410,9675,9675,9660,9660,46,9660,0.0,0.0,1.0
2025-03-27,321410,10075,10075,9620,9625,10,9625,0.0,0.0,1.0
2025-03-28,321410,9635,9635,9548,9620,53,9620,0.0,0.0,1.0
2025-03-31,321410,9602,9602,9602,9602,20,9602,0.0,0.0,1.0
2025-04-01,321410,9607,9607,9518,9592,45,9592,0.0,0.0,1.0
2025-04-02,321410,9602,9602,9587,9587,5,9587,0.0,0.0,1.0
2025-04-03,321410,9572,9620,9548,9620,1107,9620,0.0,0.0,1.0
2025-04-04,321410,9577,9577,9533,9533,4,9533,0.0,0.0,1.0
2025-04-07,321410,9485,9485,9294,9294,4100,9294,0.0,0.0,1.0
2025-04-08,321410,9216,9216,9216,9216,5,9216,0.0,0.0,1.0
2025-04-09,321410,9166,9166,9123,9123,4,9123,0.0,0.0,1.0
2025-04-10,321410,9685,9685,9343,9343,19,9343,0.0,0.0,1.0
2025-04-11,321410,9343,9465,9191,9240,1369,9240,0.0,0.0,1.0
2025-04-14,321410,9294,9308,9294,9298,127,9298,0.0,0.0,1.0
2025-04-15,321410,9377,9386,9362,9386,78,9386,0.0,0.0,1.0
2025-04-16,321410,9391,9416,9391,9416,4,9416,0.0,0.0,1.0
2025-04-17,321410,9445,9445,9401,9445,4,9445,0.0,0.0,1.0
2025-04-18,321410,9503,9503,9503,9503,2,9503,0.0,0.0,1.0
2025-04-21,321410,9499,9499,9499,9499,33,9499,0.0,0.0,1.0
2025-04-22,321410,9503,9503,9416,9460,49,9460,0.0,0.0,1.0
2025-04-23,321410,9548,9548,9548,9548,9,9548,0.0,0.0,1.0
2025-04-24,321410,9826,9826,9602,9602,5,9602,0.0,0.0,1.0
2025-04-25,321410,9694,9694,9670,9670,2,9670,0.0,0.0,1.0
2025-04-28,321410,9689,9689,9689,9689,44,9689,0.0,0.0,1.0
2025-04-29,321410,9724,9724,9724,9724,35,9724,0.0,0.0,1.0
2025-04-30,321410,9734,9734,9734,9734,430,9734,0.0,0.0,1.0
2025-05-02,321410,9826,9826,9670,9670,34,9670,0.0,0.0,1.0
2025-05-07,321410,9875,9875,9670,9719,37,9719,0.0,0.0,1.0
2025-05-08,321410,9875,9875,9640,9719,82,9719,0.0,0.0,1.0
2025-05-09,321410,9714,9714,9635,9714,979,9714,0.0,0.0,1.0
2025-05-12,321410,9739,9739,9660,9739,187,9739,0.0,0.0,1.0
2025-05-13,321410,9748,9748,9670,9670,2086,9670,0.0,0.0,1.0
2025-05-14,321410,9772,9772,9767,9767,30,9767,0.0,0.0,1.0
2025-05-15,321410,9748,9748,9748,9748,595,9748,0.0,0.0,1.0
2025-05-16,321410,9709,9787,9709,9787,14,9787,0.0,0.0,1.0
2025-05-19,321410,9797,9797,9792,9792,3678,9792,0.0,0.0,1.0
2025-05-20,321410,9816,9816,9812,9812,17,9812,0.0,0.0,1.0
2025-05-21,321410,9968,9968,9812,9812,40,9812,0.0,0.0,1.0
2025-05-22,321410,9748,9748,9748,9748,559,9748,0.0,0.0,1.0
2025-05-23,321410,9743,9743,9743,9743,52,9743,0.0,0.0,1.0
2025-05-26,321410,9762,9762,9762,9762,54,9762,0.0,0.0,1.0
2025-05-27,321410,9762,9762,9762,9762,1,9762,0.0,0.0,1.0
2025-05-28,321410,9821,9821,9821,9821,40,9821,0.0,0.0,1.0
2025-05-29,321410,9782,9782,9782,9782,5,9782,0.0,0.0,1.0
2025-05-30,321410,9963,9963,9729,9729,495,9729,0.0,0.0,1.0
2025-06-02,321410,9729,9729,9729,9729,0,9729,0.0,0.0,1.0
2025-06-04,321410,9772,9772,9767,9767,230,9767,0.0,0.0,1.0
2025-06-05,321410,9812,9812,9734,9734,25,9734,0.0,0.0,1.0
2025-06-09,321410,9734,9812,9734,9812,227,9812,0.0,0.0,1.0
2025-06-10,321410,9743,9821,9743,9821,956,9821,0.0,0.0,1.0
2025-06-11,321410,9841,9841,9841,9841,32,9841,0.0,0.0,1.0
2025-06-12,321410,10016,10016,9782,9894,225,9894,0.0,0.0,1.0
2025-06-13,321410,9909,9909,9802,9802,321,9802,0.0,0.0,1.0
2025-06-16,321410,9865,9865,9861,9865,111,9865,0.0,0.0,1.0
2025-06-17,321410,9861,9861,9724,9826,427,9826,0.0,0.0,1.0
2025-06-18,321410,9841,9841,9729,9831,4785,9831,0.0,0.0,1.0
2025-06-19,321410,9831,9968,9831,9968,21,9968,0.0,0.0,1.0
2025-06-20,321410,9851,9851,9739,9739,320,9739,0.0,0.0,1.0
2025-06-23,321410,9836,9836,9836,9836,498,9836,0.0,0.0,1.0
2025-06-24,321410,9836,9875,9836,9875,4649,9875,0.0,0.0,1.0
2025-06-25,321410,10046,10046,9675,9924,794,9924,0.0,0.0,1.0
2025-06-26,321410,9884,9884,9772,9884,1738,9884,0.0,0.0,1.0
2025-06-27,321410,9934,9934,9821,9929,734,9929,0.0,0.0,1.0
2025-06-30,321410,10051,10051,9685,10036,221,10036,0.0,0.0,1.0
2025-07-01,321410,9963,9968,9963,9968,352,9968,0.0,0.0,1.0
2025-07-02,321410,10075,10075,10071,10071,48,10071,0.0,0.0,1.0
2025-07-03,321410,9944,9944,9894,9899,2907,9899,0.0,0.0,1.0
2025-07-04,321410,9929,9929,9909,9909,398,9909,0.0,0.0,1.0
2025-07-07,321410,9914,9924,9909,9909,2972,9909,0.0,0.0,1.0
2025-07-08,321410,9899,9968,9899,9968,53,9968,0.0,0.0,1.0
2025-07-09,321410,9904,9904,9846,9894,78,9894,0.0,0.0,1.0
2025-07-10,321410,10188,10188,9841,9884,680,9884,0.0,0.0,1.0
2025-07-11,321410,9973,9973,9963,9963,135,9963,0.0,0.0,1.0
2025-07-14,321410,9782,9884,9782,9870,130,9870,0.0,0.0,1.0
2025-07-15,321410,9939,9939,9870,9894,13,9894,0.0,0.0,1.0
2025-07-16,321410,9816,9816,9777,9812,780,9812,0.0,0.0,1.0
2025-07-17,321410,9812,9899,9812,9899,55,9899,0.0,0.0,1.0
2025-07-18,321410,9894,9899,9894,9899,729,9899,0.0,0.0,1.0
2025-07-21,321410,9997,9997,9762,9919,323,9919,0.0,0.0,1.0
