date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,039980,3410.0,3480.0,3315.0,3410.0,13230928,3410.0,0.0,0.0,1.0
2024-12-16,039980,3440.0,3545.0,3320.0,3425.0,14481566,3425.0,0.0,0.0,1.0
2024-12-17,039980,3545.0,3705.0,3285.0,3305.0,35591464,3305.0,0.0,0.0,1.0
2024-12-18,039980,3290.0,3335.0,3235.0,3250.0,6515067,3250.0,0.0,0.0,1.0
2024-12-19,039980,3175.0,3295.0,3160.0,3195.0,5988343,3195.0,0.0,0.0,1.0
2024-12-20,039980,3165.0,3450.0,3060.0,3380.0,25583106,3380.0,0.0,0.0,1.0
2024-12-23,039980,3345.0,3440.0,3325.0,3395.0,10386871,3395.0,0.0,0.0,1.0
2024-12-24,039980,3405.0,3425.0,3175.0,3360.0,7718938,3360.0,0.0,0.0,1.0
2024-12-26,039980,3330.0,3550.0,3190.0,3215.0,17080376,3215.0,0.0,0.0,1.0
2024-12-27,039980,3175.0,3240.0,2980.0,2990.0,6170434,2990.0,0.0,0.0,1.0
2024-12-30,039980,2940.0,3040.0,2925.0,3000.0,2608580,3000.0,0.0,0.0,1.0
2025-01-02,039980,3025.0,3175.0,2975.0,3145.0,4282196,3145.0,0.0,0.0,1.0
2025-01-03,039980,3155.0,3165.0,3035.0,3080.0,2372505,3080.0,0.0,0.0,1.0
2025-01-06,039980,3165.0,3475.0,3130.0,3320.0,22496046,3320.0,0.0,0.0,1.0
2025-01-07,039980,3300.0,3335.0,3220.0,3245.0,3789555,3245.0,0.0,0.0,1.0
2025-01-08,039980,3190.0,3205.0,3065.0,3065.0,3347286,3065.0,0.0,0.0,1.0
2025-01-09,039980,3055.0,3105.0,2985.0,3055.0,2168490,3055.0,0.0,0.0,1.0
2025-01-10,039980,3055.0,3085.0,3005.0,3030.0,1698557,3030.0,0.0,0.0,1.0
2025-01-13,039980,3005.0,3070.0,2960.0,2970.0,1830416,2970.0,0.0,0.0,1.0
