date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,009155,55600.0,58200.0,54800.0,57100.0,9922,57100.0,0.0,0.0,1.0
2024-12-16,009155,57700.0,58400.0,56800.0,57400.0,4739,57400.0,0.0,0.0,1.0
2024-12-17,009155,57900.0,57900.0,56700.0,56800.0,5349,56800.0,0.0,0.0,1.0
2024-12-18,009155,57000.0,57700.0,56900.0,57200.0,6537,57200.0,0.0,0.0,1.0
2024-12-19,009155,56600.0,59300.0,55600.0,58200.0,12051,58200.0,0.0,0.0,1.0
2024-12-20,009155,58300.0,58600.0,57000.0,58400.0,6349,58400.0,0.0,0.0,1.0
2024-12-23,009155,61100.0,61100.0,58300.0,58500.0,4486,58500.0,0.0,0.0,1.0
2024-12-24,009155,58900.0,58900.0,57800.0,58300.0,5534,58300.0,0.0,0.0,1.0
2024-12-26,009155,58400.0,58600.0,57400.0,57700.0,4181,57700.0,0.0,0.0,1.0
2024-12-27,009155,57100.0,57500.0,56000.0,56700.0,5517,56700.0,0.0,0.0,1.0
2024-12-30,009155,56600.0,57000.0,55700.0,56400.0,2583,56400.0,0.0,0.0,1.0
2025-01-02,009155,57000.0,57000.0,55500.0,56300.0,3342,56300.0,0.0,0.0,1.0
2025-01-03,009155,55900.0,57600.0,55800.0,56600.0,3826,56600.0,0.0,0.0,1.0
2025-01-06,009155,56900.0,60300.0,56900.0,59700.0,16908,59700.0,0.0,0.0,1.0
2025-01-07,009155,60500.0,60600.0,58200.0,58500.0,4407,58500.0,0.0,0.0,1.0
2025-01-08,009155,58300.0,60500.0,58100.0,59900.0,7040,59900.0,0.0,0.0,1.0
2025-01-09,009155,60200.0,60300.0,59100.0,59200.0,4945,59200.0,0.0,0.0,1.0
2025-01-10,009155,60200.0,60400.0,58500.0,59200.0,4235,59200.0,0.0,0.0,1.0
2025-01-13,009155,59200.0,59200.0,58100.0,58500.0,1911,58500.0,0.0,0.0,1.0
2025-01-14,009155,59100.0,59100.0,58100.0,58400.0,1448,58400.0,0.0,0.0,1.0
2025-01-15,009155,58300.0,59400.0,57400.0,57700.0,4069,57700.0,0.0,0.0,1.0
2025-01-16,009155,58400.0,58500.0,57500.0,57800.0,2186,57800.0,0.0,0.0,1.0
2025-01-17,009155,57500.0,59700.0,57300.0,59100.0,5786,59100.0,0.0,0.0,1.0
2025-01-20,009155,59300.0,59500.0,58600.0,58700.0,3458,58700.0,0.0,0.0,1.0
2025-01-21,009155,58700.0,59200.0,57800.0,58600.0,5001,58600.0,0.0,0.0,1.0
2025-01-22,009155,58100.0,60300.0,57100.0,59900.0,18514,59900.0,0.0,0.0,1.0
2025-01-23,009155,59900.0,59900.0,58500.0,59000.0,5383,59000.0,0.0,0.0,1.0
2025-01-24,009155,58600.0,59300.0,58400.0,58800.0,4512,58800.0,0.0,0.0,1.0
2025-01-31,009155,58100.0,61800.0,58100.0,60600.0,15458,60600.0,0.0,0.0,1.0
2025-02-03,009155,60100.0,60100.0,58500.0,59300.0,6213,59300.0,0.0,0.0,1.0
2025-02-04,009155,59800.0,61000.0,59200.0,59500.0,5613,59500.0,0.0,0.0,1.0
2025-02-05,009155,59700.0,60300.0,59700.0,59800.0,1986,59800.0,0.0,0.0,1.0
2025-02-06,009155,60200.0,61200.0,59600.0,61200.0,5500,61200.0,0.0,0.0,1.0
2025-02-07,009155,62000.0,63400.0,61700.0,63100.0,14037,63100.0,0.0,0.0,1.0
2025-02-10,009155,63100.0,65900.0,62100.0,64800.0,19607,64800.0,0.0,0.0,1.0
2025-02-11,009155,65200.0,65400.0,64400.0,64900.0,10788,64900.0,0.0,0.0,1.0
2025-02-12,009155,64900.0,65700.0,63000.0,63700.0,9039,63700.0,0.0,0.0,1.0
2025-02-13,009155,63900.0,64200.0,62800.0,63700.0,7506,63700.0,0.0,0.0,1.0
2025-02-14,009155,64700.0,65200.0,63300.0,64500.0,9555,64500.0,0.0,0.0,1.0
2025-02-17,009155,64800.0,65300.0,63700.0,64700.0,7472,64700.0,0.0,0.0,1.0
2025-02-18,009155,64100.0,64500.0,62900.0,63500.0,10264,63500.0,0.0,0.0,1.0
2025-02-19,009155,63500.0,64000.0,63000.0,63700.0,9999,63700.0,0.0,0.0,1.0
2025-02-20,009155,64200.0,64200.0,62200.0,63500.0,14481,63500.0,0.0,0.0,1.0
2025-02-21,009155,63300.0,63600.0,62400.0,63000.0,5962,63000.0,0.0,0.0,1.0
2025-02-24,009155,62100.0,63700.0,62100.0,63400.0,4265,63400.0,0.0,0.0,1.0
2025-02-25,009155,63300.0,64000.0,62800.0,63100.0,13195,63100.0,0.0,0.0,1.0
2025-02-26,009155,63000.0,63100.0,62100.0,62400.0,5127,62400.0,0.0,0.0,1.0
2025-02-27,009155,62900.0,63500.0,62400.0,62800.0,3829,62800.0,0.0,0.0,1.0
2025-02-28,009155,61900.0,62100.0,59100.0,59100.0,12548,59100.0,0.0,0.0,1.0
2025-03-04,009155,59600.0,60400.0,58600.0,59700.0,5208,59700.0,0.0,0.0,1.0
2025-03-05,009155,59700.0,61700.0,59700.0,60500.0,7845,60500.0,0.0,0.0,1.0
2025-03-06,009155,60500.0,61600.0,60200.0,60500.0,3493,60500.0,0.0,0.0,1.0
2025-03-07,009155,59500.0,61000.0,59500.0,60800.0,2828,60800.0,0.0,0.0,1.0
2025-03-10,009155,61400.0,61400.0,59800.0,60100.0,2652,60100.0,0.0,0.0,1.0
2025-03-11,009155,59000.0,60900.0,58600.0,60000.0,19839,60000.0,0.0,0.0,1.0
2025-03-12,009155,60400.0,60800.0,59300.0,60200.0,11050,60200.0,0.0,0.0,1.0
2025-03-13,009155,60600.0,61100.0,59900.0,60400.0,8768,60400.0,0.0,0.0,1.0
2025-03-14,009155,60000.0,60900.0,60000.0,60900.0,6480,60900.0,0.0,0.0,1.0
2025-03-17,009155,61200.0,62500.0,60600.0,61200.0,13418,61200.0,0.0,0.0,1.0
2025-03-18,009155,61300.0,61900.0,60900.0,61300.0,6853,61300.0,0.0,0.0,1.0
2025-03-19,009155,60600.0,61800.0,60600.0,61500.0,5104,61500.0,0.0,0.0,1.0
2025-03-20,009155,61700.0,62100.0,61100.0,61700.0,6958,61700.0,0.0,0.0,1.0
2025-03-21,009155,61700.0,61800.0,61200.0,61600.0,2683,61600.0,0.0,0.0,1.0
2025-03-24,009155,61800.0,61900.0,61200.0,61600.0,1177,61600.0,0.0,0.0,1.0
2025-03-25,009155,61800.0,62000.0,60900.0,61200.0,3242,61200.0,0.0,0.0,1.0
2025-03-26,009155,61200.0,61800.0,60300.0,61500.0,6632,61500.0,0.0,0.0,1.0
2025-03-27,009155,61100.0,61400.0,60300.0,60700.0,4663,60700.0,0.0,0.0,1.0
2025-03-28,009155,60700.0,60800.0,58800.0,59500.0,7359,59500.0,0.0,0.0,1.0
2025-03-31,009155,58900.0,58900.0,56500.0,56600.0,9101,56600.0,0.0,0.0,1.0
2025-04-01,009155,56700.0,57500.0,56300.0,57000.0,5821,57000.0,0.0,0.0,1.0
2025-04-02,009155,56500.0,57900.0,56400.0,57500.0,3085,57500.0,0.0,0.0,1.0
2025-04-03,009155,56400.0,56400.0,53700.0,54000.0,22889,54000.0,0.0,0.0,1.0
2025-04-04,009155,52600.0,55000.0,52600.0,54000.0,9455,54000.0,0.0,0.0,1.0
2025-04-07,009155,53400.0,53400.0,51000.0,51200.0,9824,51200.0,0.0,0.0,1.0
2025-04-08,009155,51600.0,52000.0,50100.0,50100.0,12414,50100.0,0.0,0.0,1.0
2025-04-09,009155,50700.0,50800.0,49200.0,49200.0,13383,49200.0,0.0,0.0,1.0
2025-04-10,009155,52000.0,52900.0,51700.0,52800.0,8967,52800.0,0.0,0.0,1.0
2025-04-11,009155,52400.0,52500.0,51100.0,52500.0,6625,52500.0,0.0,0.0,1.0
2025-04-14,009155,52600.0,53900.0,52500.0,52600.0,4737,52600.0,0.0,0.0,1.0
2025-04-15,009155,52700.0,53400.0,52400.0,52700.0,5561,52700.0,0.0,0.0,1.0
2025-04-16,009155,56300.0,57400.0,53700.0,54300.0,23406,54300.0,0.0,0.0,1.0
2025-04-17,009155,54300.0,56300.0,54100.0,54600.0,3750,54600.0,0.0,0.0,1.0
2025-04-18,009155,54700.0,55400.0,54400.0,55300.0,9384,55300.0,0.0,0.0,1.0
2025-04-21,009155,55500.0,55500.0,54800.0,55000.0,2714,55000.0,0.0,0.0,1.0
2025-04-22,009155,54700.0,55300.0,54500.0,54800.0,5417,54800.0,0.0,0.0,1.0
2025-04-23,009155,55200.0,56050.0,55000.0,55900.0,5683,55900.0,0.0,0.0,1.0
2025-04-24,009155,56000.0,56000.0,55400.0,55600.0,2796,55600.0,0.0,0.0,1.0
2025-04-25,009155,55900.0,56600.0,55700.0,56500.0,7369,56500.0,0.0,0.0,1.0
2025-04-28,009155,56300.0,57000.0,56000.0,56100.0,3797,56100.0,0.0,0.0,1.0
2025-04-29,009155,56200.0,56600.0,55300.0,56000.0,9259,56000.0,0.0,0.0,1.0
2025-04-30,009155,56300.0,56300.0,54100.0,54700.0,10282,54700.0,0.0,0.0,1.0
2025-05-02,009155,55200.0,55200.0,54300.0,54800.0,2176,54800.0,0.0,0.0,1.0
2025-05-07,009155,55000.0,55400.0,54800.0,55000.0,2434,55000.0,0.0,0.0,1.0
2025-05-08,009155,55000.0,55100.0,54200.0,55000.0,5921,55000.0,0.0,0.0,1.0
2025-05-09,009155,55100.0,55100.0,54400.0,55000.0,2909,55000.0,0.0,0.0,1.0
