date,symbol,open,high,low,close,volume
2025-04-01,276730,1840.0,1880.0,1799.0,1876.0,71757
2025-04-02,276730,1945.0,2195.0,1903.0,2020.0,438634
2025-04-03,276730,2020.0,2060.0,1892.0,2055.0,136611
2025-04-04,276730,1970.0,2165.0,1892.0,2060.0,216751
2025-04-07,276730,2045.0,2045.0,1964.0,1999.0,39980
2025-04-08,276730,1983.0,2040.0,1981.0,1996.0,25631
2025-04-09,276730,2040.0,2040.0,1937.0,1937.0,31116
2025-04-10,276730,1937.0,2060.0,1937.0,2020.0,82476
2025-04-11,276730,2020.0,2025.0,1980.0,2020.0,43030
2025-04-14,276730,2000.0,2045.0,1996.0,2040.0,52077
2025-04-15,276730,2040.0,2170.0,2020.0,2115.0,82986
2025-04-16,276730,2155.0,2155.0,2090.0,2090.0,40250
2025-04-17,276730,2090.0,2195.0,2085.0,2115.0,37881
2025-04-18,276730,2100.0,2140.0,2060.0,2115.0,32656
2025-04-21,276730,2115.0,2210.0,2095.0,2205.0,84337
2025-04-22,276730,2200.0,2240.0,2140.0,2205.0,35083
2025-04-23,276730,2220.0,2330.0,2180.0,2240.0,73826
2025-04-24,276730,2225.0,2430.0,2225.0,2340.0,165597
2025-04-25,276730,2340.0,2440.0,2295.0,2390.0,96609
2025-04-28,276730,2360.0,2440.0,2340.0,2340.0,64076
2025-04-29,276730,2365.0,2365.0,2235.0,2310.0,30724
2025-04-30,276730,2305.0,2330.0,2260.0,2280.0,16780
2025-05-02,276730,2280.0,2280.0,2225.0,2230.0,23072
2025-05-07,276730,2205.0,2275.0,2200.0,2235.0,17752
2025-05-08,276730,2225.0,2280.0,2210.0,2250.0,31004
2025-05-09,276730,2250.0,2250.0,2190.0,2200.0,18958
2025-05-12,276730,2155.0,2200.0,2120.0,2135.0,29422
2025-05-13,276730,2105.0,2135.0,2055.0,2095.0,50283
2025-05-14,276730,2095.0,2190.0,2090.0,2170.0,37516
2025-05-15,276730,2200.0,2250.0,2135.0,2140.0,24495
2025-05-16,276730,2140.0,2155.0,2050.0,2060.0,69537
2025-05-19,276730,2060.0,2180.0,2060.0,2145.0,47043
2025-05-20,276730,2170.0,2275.0,2165.0,2260.0,82075
2025-05-21,276730,2260.0,2310.0,2195.0,2230.0,33651
2025-05-22,276730,2240.0,2240.0,2120.0,2125.0,48455
2025-05-23,276730,2125.0,2130.0,2065.0,2065.0,40869
2025-05-26,276730,2085.0,2085.0,2025.0,2025.0,41971
2025-05-27,276730,2025.0,2100.0,2025.0,2045.0,25509
2025-05-28,276730,2045.0,2140.0,2045.0,2100.0,52869
2025-05-29,276730,2100.0,2330.0,2100.0,2240.0,272897
2025-05-30,276730,2300.0,2750.0,2275.0,2510.0,891343
2025-06-02,276730,2490.0,2680.0,2300.0,2655.0,266354
2025-06-04,276730,2700.0,2755.0,2600.0,2645.0,131988
2025-06-05,276730,2630.0,2750.0,2630.0,2710.0,224075
2025-06-09,276730,2710.0,2785.0,2645.0,2760.0,98903
2025-06-10,276730,2780.0,2800.0,2570.0,2680.0,135406
2025-06-11,276730,2680.0,2680.0,2490.0,2510.0,110053
2025-06-12,276730,2510.0,2510.0,2415.0,2440.0,52130
2025-06-13,276730,2440.0,2440.0,2310.0,2345.0,74080
2025-06-16,276730,2370.0,2370.0,2300.0,2335.0,50233
2025-06-17,276730,2335.0,2460.0,2295.0,2355.0,49825
2025-06-18,276730,2345.0,2415.0,2300.0,2345.0,30616
2025-06-19,276730,2345.0,2350.0,2245.0,2260.0,56058
2025-06-20,276730,2260.0,2295.0,2200.0,2225.0,56032
2025-06-23,276730,2295.0,2295.0,2195.0,2210.0,53387
2025-06-24,276730,2210.0,2280.0,2200.0,2255.0,59510
2025-06-25,276730,2275.0,2275.0,2215.0,2240.0,27850
2025-06-26,276730,2250.0,2250.0,2155.0,2185.0,34974
2025-06-27,276730,2030.0,2180.0,2030.0,2100.0,128481
2025-06-30,276730,2105.0,2185.0,2050.0,2135.0,47413
2025-07-01,276730,2140.0,2150.0,2065.0,2100.0,39398
2025-07-02,276730,2085.0,2205.0,2080.0,2180.0,51562
2025-07-03,276730,2180.0,2215.0,2145.0,2190.0,66264
2025-07-04,276730,2190.0,2260.0,2170.0,2215.0,52892
2025-07-07,276730,2240.0,2240.0,2190.0,2210.0,18103
2025-07-08,276730,2210.0,2240.0,2170.0,2180.0,25535
2025-07-09,276730,2180.0,2195.0,2150.0,2170.0,21168
2025-07-10,276730,2200.0,2200.0,2150.0,2160.0,18490
2025-07-11,276730,2160.0,2210.0,2150.0,2175.0,34885
2025-07-14,276730,2175.0,2190.0,2110.0,2150.0,15120
2025-07-15,276730,2150.0,2165.0,2130.0,2145.0,21805
2025-07-16,276730,2130.0,2140.0,2075.0,2085.0,42051
2025-07-17,276730,2085.0,2150.0,2075.0,2115.0,34957
2025-07-18,276730,2115.0,2115.0,2085.0,2105.0,25477
2025-07-21,276730,2105.0,2130.0,2065.0,2095.0,33386
2025-07-22,276730,2095.0,2095.0,2030.0,2065.0,46902
2025-07-23,276730,2065.0,2065.0,1999.0,2010.0,66017
2025-07-24,276730,2035.0,2035.0,1996.0,2020.0,43317
2025-07-25,276730,2015.0,2030.0,1999.0,2005.0,20824
2025-07-28,276730,2005.0,2005.0,1971.0,1980.0,65547
2025-07-29,276730,2090.0,2090.0,1955.0,1989.0,41760
2025-07-30,276730,1989.0,2010.0,1965.0,1972.0,38272
2025-07-31,276730,1981.0,1995.0,1943.0,1955.0,43528
2025-08-01,276730,1955.0,1979.0,1855.0,1870.0,111372
2025-08-04,276730,1870.0,2030.0,1846.0,1898.0,35045
2025-08-05,276730,1900.0,1963.0,1898.0,1932.0,28953
2025-08-06,276730,1932.0,2010.0,1930.0,1945.0,32004
2025-08-07,276730,1945.0,2485.0,1925.0,2055.0,3315057
2025-08-08,276730,2040.0,2435.0,2035.0,2230.0,1957811
2025-08-11,276730,2200.0,2635.0,2175.0,2465.0,2244866
2025-08-12,276730,2490.0,2550.0,2305.0,2400.0,647500
2025-08-13,276730,2400.0,2405.0,2280.0,2355.0,180630
2025-08-14,276730,2330.0,2395.0,2245.0,2265.0,217087
2025-08-18,276730,2300.0,2525.0,2300.0,2415.0,461315
2025-08-19,276730,2450.0,2450.0,2165.0,2230.0,182020
2025-08-20,276730,2225.0,2420.0,2115.0,2160.0,832033
2025-08-21,276730,2160.0,2185.0,2110.0,2140.0,84266
2025-08-22,276730,2170.0,2180.0,2080.0,2120.0,86635
2025-08-25,276730,2130.0,2175.0,2100.0,2125.0,86963
2025-08-26,276730,2110.0,2180.0,2020.0,2045.0,63172
2025-08-27,276730,2050.0,2290.0,2050.0,2150.0,256909
2025-08-28,276730,2130.0,2165.0,2080.0,2120.0,40506
2025-08-29,276730,2095.0,2150.0,2075.0,2135.0,34772
2025-09-01,276730,2130.0,2130.0,1996.0,2020.0,120771
2025-09-02,276730,2020.0,2225.0,2000.0,2185.0,175686
2025-09-03,276730,2400.0,2400.0,2185.0,2260.0,175690
2025-09-04,276730,2260.0,2290.0,2070.0,2100.0,207259
2025-09-05,276730,2100.0,2105.0,2060.0,2095.0,28800
2025-09-08,276730,2095.0,2200.0,2085.0,2120.0,77414
2025-09-09,276730,2100.0,2120.0,2085.0,2105.0,21179
2025-09-10,276730,2100.0,2135.0,2070.0,2090.0,28588
2025-09-11,276730,2090.0,2140.0,2060.0,2090.0,40283
2025-09-12,276730,2130.0,2175.0,2060.0,2065.0,61482
2025-09-15,276730,2070.0,2120.0,2005.0,2065.0,28284
2025-09-16,276730,2065.0,2065.0,1995.0,2030.0,94394
2025-09-17,276730,2030.0,2085.0,1966.0,2055.0,72620
2025-09-18,276730,2055.0,2110.0,2015.0,2100.0,34586
2025-09-19,276730,2100.0,2130.0,2070.0,2090.0,28462
2025-09-22,276730,2100.0,2100.0,2040.0,2070.0,34028
2025-09-23,276730,2090.0,2090.0,2010.0,2025.0,42531
2025-09-24,276730,2030.0,2040.0,1996.0,2040.0,50626
2025-09-25,276730,2040.0,2365.0,1920.0,2045.0,296543
2025-09-26,276730,2055.0,2060.0,1991.0,2005.0,50388
2025-09-29,276730,2005.0,2035.0,1980.0,1996.0,23213
2025-09-30,276730,2030.0,2030.0,1968.0,1977.0,29740
2025-10-01,276730,1977.0,2015.0,1790.0,1956.0,40437
2025-10-02,276730,1956.0,2000.0,1930.0,1985.0,20874
2025-10-10,276730,1980.0,1985.0,1900.0,1923.0,62585
2025-10-13,276730,1890.0,1949.0,1867.0,1928.0,45732
2025-10-14,276730,1920.0,1992.0,1870.0,1897.0,63823
2025-10-15,276730,1897.0,1936.0,1879.0,1895.0,50544
2025-10-16,276730,1905.0,1905.0,1850.0,1873.0,97020
2025-10-17,276730,1877.0,1920.0,1841.0,1902.0,119726
2025-10-20,276730,1880.0,1903.0,1844.0,1849.0,52180
2025-10-21,276730,1864.0,1864.0,1820.0,1831.0,46835
2025-10-22,276730,1825.0,1990.0,1819.0,1970.0,174479
2025-10-23,276730,1976.0,1976.0,1930.0,1940.0,32111
2025-10-24,276730,1936.0,1980.0,1930.0,1960.0,37360
2025-10-27,276730,1979.0,1979.0,1940.0,1946.0,28071
2025-10-28,276730,1911.0,1990.0,1911.0,1928.0,72753
2025-10-29,276730,1929.0,1980.0,1855.0,1864.0,81488
2025-10-30,276730,1864.0,1899.0,1847.0,1866.0,79758
2025-10-31,276730,1900.0,2130.0,1770.0,1800.0,303855
2025-11-03,276730,1786.0,1896.0,1786.0,1870.0,123773
2025-11-04,276730,1875.0,1875.0,1826.0,1861.0,49533
2025-11-05,276730,1861.0,1894.0,1830.0,1847.0,41858
2025-11-06,276730,1876.0,1876.0,1808.0,1816.0,31336
2025-11-07,276730,1816.0,2095.0,1815.0,1985.0,506613
2025-11-10,276730,1985.0,2180.0,1953.0,2100.0,386740
2025-11-11,276730,2100.0,2365.0,2100.0,2250.0,506880
2025-11-12,276730,2245.0,2310.0,2120.0,2250.0,89124
2025-11-13,276730,2250.0,2270.0,2085.0,2085.0,91514
2025-11-14,276730,2085.0,2085.0,2040.0,2055.0,30943
2025-11-17,276730,2055.0,2330.0,2015.0,2270.0,288950
2025-11-18,276730,2290.0,2290.0,1985.0,2040.0,197880
2025-11-19,276730,2025.0,2090.0,1979.0,2000.0,55938
2025-11-20,276730,2000.0,2080.0,1955.0,1996.0,24467
2025-11-21,276730,2010.0,2010.0,1910.0,1915.0,39682
2025-11-24,276730,1915.0,1932.0,1872.0,1886.0,34223
2025-11-25,276730,1886.0,1899.0,1825.0,1826.0,39634
2025-11-26,276730,1826.0,2240.0,1826.0,1969.0,404640
2025-11-27,276730,1970.0,2000.0,1869.0,1870.0,115050
2025-11-28,276730,1865.0,1866.0,1841.0,1842.0,58239
2025-12-01,276730,1827.0,1876.0,1827.0,1845.0,23766
2025-12-02,276730,1846.0,1849.0,1802.0,1840.0,60098
2025-12-03,276730,1883.0,1883.0,1835.0,1842.0,26658
2025-12-04,276730,1842.0,1842.0,1829.0,1836.0,22978
2025-12-05,276730,1836.0,1836.0,1786.0,1805.0,88817
2025-12-08,276730,1805.0,1805.0,1774.0,1801.0,36412
2025-12-09,276730,1795.0,1821.0,1788.0,1808.0,24958
2025-12-10,276730,1822.0,1822.0,1755.0,1780.0,26379
2025-12-11,276730,1800.0,1800.0,1773.0,1786.0,11230
2025-12-12,276730,1786.0,1789.0,1755.0,1760.0,58791
2025-12-15,276730,1760.0,1777.0,1713.0,1721.0,73654
2025-12-16,276730,1746.0,1746.0,1690.0,1709.0,25141
2025-12-17,276730,1709.0,1760.0,1709.0,1720.0,6873
2025-12-18,276730,1720.0,1720.0,1655.0,1660.0,42253
2025-12-19,276730,1665.0,1694.0,1600.0,1610.0,86649
2025-12-22,276730,1610.0,1636.0,1400.0,1436.0,291154
2025-12-23,276730,1422.0,1422.0,1206.0,1300.0,432851
2025-12-24,276730,1300.0,1349.0,1278.0,1279.0,70221
2025-12-26,276730,1299.0,1342.0,1280.0,1286.0,36716
2025-12-29,276730,1293.0,1345.0,1282.0,1340.0,60031
2025-12-30,276730,1340.0,1340.0,1323.0,1323.0,20795
2026-01-02,276730,1323.0,1450.0,1323.0,1394.0,45411
2026-01-05,276730,1390.0,1390.0,1320.0,1325.0,45637
2026-01-06,276730,1325.0,1325.0,1276.0,1283.0,76462
2026-01-07,276730,1283.0,1320.0,1270.0,1296.0,48335
2026-01-08,276730,1295.0,1295.0,1242.0,1243.0,64558
2026-01-09,276730,1249.0,1360.0,1244.0,1294.0,114954
2026-01-12,276730,1294.0,1423.0,1278.0,1302.0,242920
2026-01-13,276730,1322.0,1340.0,1295.0,1304.0,57157
2026-01-14,276730,1320.0,1320.0,1280.0,1282.0,30427
2026-01-15,276730,1320.0,1320.0,1268.0,1282.0,39553
2026-01-16,276730,1282.0,1337.0,1282.0,1330.0,43350
2026-01-19,276730,1330.0,1330.0,1278.0,1280.0,64767
2026-01-20,276730,1280.0,1298.0,1268.0,1281.0,76788
2026-01-21,276730,1281.0,1287.0,1268.0,1271.0,45242
2026-01-22,276730,1271.0,1295.0,1269.0,1270.0,50934
2026-01-23,276730,1269.0,1279.0,1268.0,1271.0,45166
2026-01-26,276730,1271.0,1283.0,1260.0,1274.0,104219
2026-01-27,276730,1274.0,1335.0,1250.0,1250.0,118554
2026-01-28,276730,1245.0,1255.0,1205.0,1229.0,190957
2026-01-29,276730,1229.0,1233.0,1182.0,1195.0,140346
2026-01-30,276730,1195.0,1204.0,1178.0,1200.0,54152
2026-02-02,276730,1188.0,1188.0,1170.0,1177.0,51395
2026-02-03,276730,1178.0,1185.0,1127.0,1137.0,105205
2026-02-04,276730,1112.0,1182.0,1112.0,1143.0,64397
2026-02-06,276730,1070.0,1181.0,985.0,1145.0,241141
2026-02-09,276730,1142.0,1171.0,1017.0,1095.0,326614
2026-02-10,276730,1095.0,1146.0,1041.0,1062.0,161436
2026-02-11,276730,1062.0,1168.0,1062.0,1130.0,192351
2026-02-12,276730,1130.0,1180.0,1121.0,1132.0,144682
2026-02-13,276730,1132.0,1132.0,891.0,1010.0,720246
2026-02-19,276730,1001.0,1017.0,991.0,1007.0,94240
2026-02-20,276730,982.0,1005.0,966.0,997.0,93259
2026-02-23,276730,997.0,997.0,940.0,980.0,137732
2026-02-24,276730,980.0,1073.0,965.0,1024.0,124700
2026-02-25,276730,1032.0,1034.0,995.0,1000.0,81211
2026-02-26,276730,1000.0,1000.0,971.0,986.0,74917
2026-02-27,276730,986.0,986.0,958.0,970.0,83298
2026-03-03,276730,970.0,970.0,895.0,906.0,145334
2026-03-04,276730,902.0,904.0,772.0,787.0,202873
2026-03-05,276730,787.0,839.0,780.0,798.0,117106
2026-03-06,276730,795.0,798.0,710.0,792.0,104721
2026-03-09,276730,791.0,791.0,700.0,731.0,73624
2026-03-10,276730,732.0,761.0,732.0,759.0,69185
2026-03-11,276730,766.0,783.0,750.0,750.0,107775
2026-03-12,276730,748.0,751.0,679.0,686.0,256384
2026-03-13,276730,686.0,690.0,621.0,650.0,189497
