date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,447770,14295,14320,14215,14250,510847,14250,0.0,0.0,1.0
2024-12-16,447770,14382,14492,14382,14482,585696,14482,0.0,0.0,1.0
2024-12-17,447770,14762,14812,14753,14812,837535,14812,0.0,0.0,1.0
2024-12-18,447770,14846,14876,14753,14802,744520,14802,0.0,0.0,1.0
2024-12-19,447770,14350,14482,14330,14472,1035703,14472,0.0,0.0,1.0
2024-12-20,447770,14462,14462,14295,14387,715329,14387,0.0,0.0,1.0
2024-12-23,447770,14305,14861,14305,14585,833593,14585,0.0,0.0,1.0
2024-12-24,447770,14462,14832,14462,14561,527364,14561,0.0,0.0,1.0
2024-12-26,447770,14832,15236,14832,15207,1005516,15207,0.0,0.0,1.0
2024-12-27,447770,14885,14915,14617,14850,872430,14850,0.0,0.0,1.0
2024-12-30,447770,14530,14540,14405,14540,682154,14540,0.0,0.0,1.0
2025-01-02,447770,14430,14430,14129,14372,1114731,14372,0.0,0.0,1.0
2025-01-03,447770,14054,14054,13956,14020,972982,14020,0.0,0.0,1.0
2025-01-06,447770,14430,14430,14312,14430,875283,14430,0.0,0.0,1.0
2025-01-07,447770,14400,14400,14242,14282,805049,14282,0.0,0.0,1.0
2025-01-08,447770,14005,14173,14000,14054,613241,14054,0.0,0.0,1.0
2025-01-09,447770,14069,14139,14064,14134,378165,14134,0.0,0.0,1.0
2025-01-10,447770,14144,14202,14064,14139,625854,14139,0.0,0.0,1.0
2025-01-13,447770,14044,14094,14000,14049,441244,14049,0.0,0.0,1.0
2025-01-14,447770,14207,14322,14207,14317,565117,14317,0.0,0.0,1.0
2025-01-15,447770,14197,14197,14094,14124,453155,14124,0.0,0.0,1.0
2025-01-16,447770,14525,14525,14420,14485,810872,14485,0.0,0.0,1.0
2025-01-17,447770,14282,14362,14282,14362,523618,14362,0.0,0.0,1.0
2025-01-20,447770,14495,14568,14415,14568,578423,14568,0.0,0.0,1.0
2025-01-21,447770,14603,14603,14440,14510,696263,14510,0.0,0.0,1.0
2025-01-22,447770,14440,14475,14352,14400,672361,14400,0.0,0.0,1.0
2025-01-23,447770,14297,14302,14247,14297,484361,14297,0.0,0.0,1.0
2025-01-24,447770,14277,14282,14222,14237,652016,14237,0.0,0.0,1.0
2025-01-31,447770,14163,14282,14163,14282,762802,14282,0.0,0.0,1.0
2025-02-03,447770,14049,14217,14039,14064,822179,14064,0.0,0.0,1.0
2025-02-04,447770,14114,14119,14029,14099,728608,14099,0.0,0.0,1.0
2025-02-05,447770,14109,14267,14069,14084,474946,14084,0.0,0.0,1.0
2025-02-06,447770,13981,13981,13922,13971,505795,13971,0.0,0.0,1.0
2025-02-07,447770,13941,13941,13867,13887,529398,13887,0.0,0.0,1.0
2025-02-10,447770,13783,13783,13713,13733,584513,13733,0.0,0.0,1.0
2025-02-11,447770,13649,13649,13599,13619,567167,13619,0.0,0.0,1.0
2025-02-12,447770,13367,13367,13317,13337,724255,13337,0.0,0.0,1.0
2025-02-13,447770,13485,13555,13436,13550,816059,13550,0.0,0.0,1.0
2025-02-14,447770,13788,13788,13664,13768,716757,13768,0.0,0.0,1.0
2025-02-17,447770,13768,13822,13679,13679,592039,13679,0.0,0.0,1.0
2025-02-18,447770,13723,13753,13609,13733,889865,13733,0.0,0.0,1.0
2025-02-19,447770,13723,13723,13644,13674,411340,13674,0.0,0.0,1.0
2025-02-20,447770,13698,13728,13698,13713,347541,13713,0.0,0.0,1.0
2025-02-21,447770,13654,13669,13565,13639,328867,13639,0.0,0.0,1.0
2025-02-24,447770,13441,13500,13441,13441,493011,13441,0.0,0.0,1.0
2025-02-25,447770,13332,13377,13307,13347,440635,13347,0.0,0.0,1.0
2025-02-26,447770,13030,13130,13015,13130,541621,13130,0.0,0.0,1.0
2025-02-27,447770,13002,13020,12887,12967,865629,12967,0.0,0.0,1.0
2025-02-28,447770,12827,12942,12827,12942,480861,12942,0.0,0.0,1.0
2025-03-04,447770,12942,12977,12922,12952,551226,12952,0.0,0.0,1.0
2025-03-05,447770,12827,12907,12827,12877,631581,12877,0.0,0.0,1.0
2025-03-06,447770,12897,12937,12754,12808,453477,12808,0.0,0.0,1.0
2025-03-07,447770,12620,12629,12560,12560,456737,12560,0.0,0.0,1.0
2025-03-10,447770,12560,12590,12536,12570,353356,12570,0.0,0.0,1.0
2025-03-11,447770,12037,12051,11868,12002,1426254,12002,0.0,0.0,1.0
2025-03-12,447770,12175,12264,12165,12239,601180,12239,0.0,0.0,1.0
2025-03-13,447770,12555,12570,12393,12423,801774,12423,0.0,0.0,1.0
2025-03-14,447770,12363,12373,12319,12373,492477,12373,0.0,0.0,1.0
2025-03-17,447770,12398,12452,12338,12353,613906,12353,0.0,0.0,1.0
2025-03-18,447770,12190,12220,12165,12205,362924,12205,0.0,0.0,1.0
2025-03-19,447770,12115,12125,12071,12110,315720,12110,0.0,0.0,1.0
2025-03-20,447770,12259,12348,12259,12333,543275,12333,0.0,0.0,1.0
2025-03-21,447770,12264,12284,12215,12225,381390,12225,0.0,0.0,1.0
2025-03-24,447770,12462,12674,12432,12644,1099697,12644,0.0,0.0,1.0
2025-03-25,447770,13055,13060,12907,13040,706579,13040,0.0,0.0,1.0
2025-03-26,447770,13045,13045,12994,13011,376183,13011,0.0,0.0,1.0
2025-03-27,447770,12808,12832,12769,12808,666787,12808,0.0,0.0,1.0
2025-03-28,447770,12813,13025,12813,12872,378634,12872,0.0,0.0,1.0
2025-03-31,447770,12620,12659,12546,12590,997405,12590,0.0,0.0,1.0
2025-04-01,447770,12624,12724,12595,12699,807730,12699,0.0,0.0,1.0
2025-04-02,447770,12827,12827,12739,12808,337833,12808,0.0,0.0,1.0
2025-04-03,447770,12634,12788,12610,12779,575585,12779,0.0,0.0,1.0
2025-04-04,447770,12769,12798,12714,12783,625120,12783,0.0,0.0,1.0
2025-04-07,447770,11873,12254,11815,12037,1072461,12037,0.0,0.0,1.0
2025-04-08,447770,12432,12570,12338,12521,391171,12521,0.0,0.0,1.0
2025-04-09,447770,12368,12368,12105,12135,680093,12135,0.0,0.0,1.0
