date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,214180,12300.0,12580.0,12300.0,12570.0,12671,12570.0,0.0,0.0,1.0
2024-12-16,214180,12650.0,12710.0,12560.0,12670.0,11049,12670.0,0.0,0.0,1.0
2024-12-17,214180,12610.0,12710.0,12470.0,12660.0,13221,12660.0,0.0,0.0,1.0
2024-12-18,214180,12660.0,12690.0,12380.0,12690.0,20026,12690.0,0.0,0.0,1.0
2024-12-19,214180,12480.0,12640.0,12440.0,12570.0,7852,12570.0,0.0,0.0,1.0
2024-12-20,214180,12480.0,12590.0,12190.0,12310.0,17617,12310.0,0.0,0.0,1.0
2024-12-23,214180,12350.0,12620.0,12350.0,12560.0,14668,12560.0,0.0,0.0,1.0
2024-12-24,214180,12580.0,12690.0,12500.0,12640.0,12505,12640.0,0.0,0.0,1.0
2024-12-26,214180,12610.0,12740.0,12560.0,12740.0,22026,12740.0,0.0,0.0,1.0
2024-12-27,214180,12700.0,12730.0,12230.0,12500.0,15336,12500.0,0.0,0.0,1.0
2024-12-30,214180,12430.0,12480.0,12320.0,12340.0,6992,12340.0,0.0,0.0,1.0
2025-01-02,214180,12250.0,12380.0,12220.0,12320.0,7099,12320.0,0.0,0.0,1.0
2025-01-03,214180,12300.0,12400.0,12180.0,12180.0,10393,12180.0,0.0,0.0,1.0
2025-01-06,214180,12260.0,12500.0,12180.0,12450.0,29446,12450.0,0.0,0.0,1.0
2025-01-07,214180,12450.0,12450.0,12190.0,12380.0,26263,12380.0,0.0,0.0,1.0
2025-01-08,214180,12310.0,12380.0,12220.0,12360.0,15280,12360.0,0.0,0.0,1.0
2025-01-09,214180,12360.0,12360.0,12210.0,12320.0,12427,12320.0,0.0,0.0,1.0
2025-01-10,214180,12320.0,12450.0,12260.0,12410.0,19546,12410.0,0.0,0.0,1.0
2025-01-13,214180,12460.0,12490.0,12130.0,12160.0,10817,12160.0,0.0,0.0,1.0
2025-01-14,214180,12160.0,12230.0,12100.0,12230.0,4105,12230.0,0.0,0.0,1.0
2025-01-15,214180,12300.0,12300.0,12070.0,12120.0,6535,12120.0,0.0,0.0,1.0
2025-01-16,214180,12300.0,12300.0,11880.0,12050.0,28521,12050.0,0.0,0.0,1.0
2025-01-17,214180,11930.0,12060.0,11860.0,12040.0,11642,12040.0,0.0,0.0,1.0
2025-01-20,214180,12000.0,12060.0,11950.0,11980.0,6628,11980.0,0.0,0.0,1.0
