date,symbol,open,high,low,close,volume
2025-02-17,042700,101400.0,104100.0,100700.0,100900.0,773797
2025-02-18,042700,100700.0,100800.0,97700.0,98400.0,865882
2025-02-19,042700,101800.0,111000.0,100100.0,107000.0,4008194
2025-02-20,042700,109000.0,109800.0,104100.0,107900.0,1372885
2025-02-21,042700,108500.0,108600.0,105200.0,105900.0,693046
2025-02-24,042700,101800.0,102400.0,99300.0,100900.0,1013179
2025-02-25,042700,98600.0,100500.0,98400.0,100200.0,493835
2025-02-26,042700,99500.0,102300.0,99100.0,100400.0,778521
2025-02-27,042700,103500.0,103600.0,99700.0,100000.0,783896
2025-02-28,042700,95100.0,96000.0,91900.0,93500.0,1375402
2025-03-04,042700,89500.0,90800.0,88800.0,90200.0,791986
2025-03-05,042700,91200.0,92800.0,90000.0,91000.0,667542
2025-03-06,042700,91100.0,91700.0,87000.0,87300.0,884594
2025-03-07,042700,86100.0,88300.0,84800.0,87400.0,668313
2025-03-10,042700,86000.0,88700.0,85800.0,87400.0,494106
2025-03-11,042700,83000.0,87000.0,82400.0,86100.0,664444
2025-03-12,042700,87400.0,90400.0,87000.0,90400.0,748637
2025-03-13,042700,91700.0,92400.0,88000.0,91000.0,968691
2025-03-14,042700,89700.0,90300.0,87600.0,87800.0,862579
2025-03-17,042700,88700.0,89900.0,87100.0,87100.0,804864
2025-03-18,042700,87600.0,91800.0,87600.0,88400.0,1080731
2025-03-19,042700,88600.0,90700.0,87800.0,88500.0,597616
2025-03-20,042700,89600.0,91000.0,88600.0,90400.0,807118
2025-03-21,042700,91500.0,92500.0,88700.0,90300.0,1003828
2025-03-24,042700,89400.0,89500.0,87000.0,87000.0,426643
2025-03-25,042700,88500.0,88500.0,84700.0,85200.0,344483
2025-03-26,042700,85200.0,86700.0,84700.0,85000.0,249655
2025-03-27,042700,82900.0,85200.0,79500.0,79900.0,702107
2025-03-28,042700,78900.0,79400.0,76200.0,76500.0,492233
2025-03-31,042700,73100.0,74000.0,68000.0,68200.0,2451138
2025-04-01,042700,68900.0,70300.0,67500.0,69700.0,672781
2025-04-02,042700,69800.0,70200.0,66900.0,67000.0,863173
2025-04-03,042700,63500.0,67300.0,63400.0,67200.0,477399
2025-04-04,042700,64900.0,69200.0,64000.0,65500.0,1272733
2025-04-07,042700,61900.0,62400.0,60000.0,60200.0,983431
2025-04-08,042700,62600.0,63000.0,60500.0,61200.0,489343
2025-04-09,042700,59600.0,60700.0,58200.0,61200.0,973664
2025-04-10,042700,68700.0,69100.0,63700.0,65800.0,1677607
2025-04-11,042700,63700.0,72300.0,62200.0,68700.0,2876987
2025-04-14,042700,71200.0,72300.0,67300.0,67900.0,1128610
2025-04-15,042700,68300.0,69100.0,67500.0,67600.0,561984
2025-04-16,042700,65900.0,66500.0,64200.0,64700.0,669330
2025-04-17,042700,63500.0,72300.0,63500.0,68000.0,2138903
2025-04-18,042700,69400.0,73500.0,67200.0,73200.0,2389382
2025-04-21,042700,76100.0,77800.0,73900.0,75100.0,1486200
2025-04-22,042700,73000.0,77000.0,72000.0,74900.0,1423345
2025-04-23,042700,78000.0,85900.0,76800.0,85600.0,4533237
2025-04-24,042700,88600.0,88600.0,83100.0,83300.0,2444483
2025-04-25,042700,86500.0,86700.0,80500.0,82500.0,1602496
2025-04-28,042700,81700.0,81700.0,74300.0,75900.0,1795012
2025-04-29,042700,76500.0,79300.0,75200.0,77200.0,1208871
2025-04-30,042700,76600.0,78600.0,74600.0,76100.0,731746
2025-05-02,042700,75800.0,77200.0,75400.0,76300.0,526966
2025-05-07,042700,76800.0,79100.0,76800.0,77700.0,684436
2025-05-08,042700,78900.0,81400.0,77500.0,78500.0,1491354
2025-05-09,042700,79400.0,79500.0,77000.0,77400.0,442898
2025-05-12,042700,79000.0,84900.0,78800.0,83000.0,1993316
2025-05-13,042700,85800.0,86000.0,80400.0,81000.0,1429499
2025-05-14,042700,82600.0,84800.0,81600.0,83800.0,1427546
2025-05-15,042700,85000.0,85100.0,81400.0,81900.0,913822
2025-05-16,042700,82800.0,94200.0,82600.0,91500.0,3986502
2025-05-19,042700,88700.0,89200.0,84400.0,85700.0,1988844
2025-05-20,042700,87800.0,88300.0,84900.0,85400.0,923369
2025-05-21,042700,86100.0,86200.0,83500.0,84200.0,630075
2025-05-22,042700,82500.0,83500.0,81100.0,81200.0,689630
2025-05-23,042700,81900.0,82600.0,78200.0,78400.0,726195
2025-05-26,042700,78600.0,84400.0,78600.0,83800.0,927215
2025-05-27,042700,82900.0,83200.0,81100.0,82300.0,491514
2025-05-28,042700,84500.0,85000.0,83100.0,84400.0,753656
2025-05-29,042700,86800.0,86900.0,82700.0,83300.0,1044115
2025-05-30,042700,82400.0,82500.0,80100.0,80400.0,745194
2025-06-02,042700,80300.0,81300.0,79800.0,80000.0,428944
2025-06-04,042700,82000.0,83800.0,81800.0,82800.0,798872
2025-06-05,042700,83000.0,85000.0,81300.0,82700.0,1122713
2025-06-09,042700,84000.0,84100.0,82100.0,83500.0,689244
2025-06-10,042700,83900.0,84200.0,82200.0,82900.0,801422
2025-06-11,042700,83500.0,86600.0,83000.0,85800.0,1722126
2025-06-12,042700,85300.0,88900.0,84300.0,88000.0,1700786
2025-06-13,042700,90600.0,90800.0,84800.0,86800.0,1410001
2025-06-16,042700,85500.0,87900.0,84600.0,87500.0,656104
2025-06-17,042700,88800.0,91400.0,86100.0,87000.0,1649989
2025-06-18,042700,86100.0,87800.0,86100.0,87500.0,498372
2025-06-19,042700,88400.0,99100.0,88300.0,92500.0,5141689
2025-06-20,042700,93800.0,94500.0,90600.0,93000.0,1220200
2025-06-23,042700,90500.0,94500.0,88600.0,90400.0,1265794
2025-06-24,042700,92300.0,94500.0,91600.0,92800.0,1183356
2025-06-25,042700,98100.0,100500.0,96200.0,97500.0,2227465
2025-06-26,042700,104900.0,109000.0,101400.0,103700.0,4807495
2025-06-27,042700,105100.0,106500.0,101200.0,102900.0,1217448
2025-06-30,042700,102200.0,104200.0,98600.0,102000.0,911057
2025-07-01,042700,100800.0,101800.0,95900.0,96700.0,1458462
2025-07-02,042700,95500.0,95900.0,92700.0,93900.0,843316
2025-07-03,042700,96200.0,96200.0,94700.0,95300.0,626770
2025-07-04,042700,95500.0,96200.0,94000.0,94300.0,472748
2025-07-07,042700,93100.0,95400.0,92900.0,94300.0,330758
2025-07-08,042700,93600.0,96900.0,92900.0,96000.0,576887
2025-07-09,042700,96200.0,96200.0,94400.0,94600.0,368383
2025-07-10,042700,97000.0,97500.0,94500.0,97500.0,752409
2025-07-11,042700,96700.0,98200.0,95300.0,95400.0,640699
2025-07-14,042700,93800.0,94200.0,89200.0,89600.0,1118574
2025-07-15,042700,89700.0,91500.0,88400.0,91300.0,511251
2025-07-16,042700,92900.0,93000.0,90700.0,91100.0,412238
2025-07-17,042700,90600.0,90900.0,87000.0,88300.0,700356
2025-07-18,042700,88900.0,89400.0,87500.0,87800.0,329941
2025-07-21,042700,88100.0,89000.0,87800.0,88700.0,232481
2025-07-22,042700,89000.0,89000.0,86200.0,86600.0,375455
2025-07-23,042700,86200.0,87200.0,84800.0,86100.0,323488
2025-07-24,042700,87600.0,88500.0,84500.0,84600.0,600205
2025-07-25,042700,84600.0,87600.0,84500.0,85700.0,377273
2025-07-28,042700,86300.0,87100.0,84100.0,85200.0,352416
2025-07-29,042700,85200.0,85200.0,82700.0,84400.0,372546
2025-07-30,042700,84500.0,88000.0,84100.0,85900.0,723168
2025-07-31,042700,88800.0,93000.0,86700.0,91900.0,2082871
2025-08-01,042700,89700.0,90400.0,86500.0,86800.0,671230
2025-08-04,042700,87800.0,88300.0,86800.0,86800.0,312269
2025-08-05,042700,88500.0,89600.0,87100.0,87900.0,407655
2025-08-06,042700,86900.0,89200.0,86100.0,88400.0,383634
2025-08-07,042700,88200.0,88200.0,86500.0,87500.0,346646
2025-08-08,042700,87800.0,88800.0,86700.0,87000.0,432032
2025-08-11,042700,87200.0,91500.0,86900.0,90600.0,922276
2025-08-12,042700,90400.0,91700.0,89200.0,89500.0,482070
2025-08-13,042700,91300.0,93500.0,90500.0,91500.0,825195
2025-08-14,042700,91100.0,93000.0,89800.0,93000.0,450162
2025-08-18,042700,91500.0,91500.0,88500.0,88800.0,595561
2025-08-19,042700,89000.0,93400.0,87700.0,89900.0,760515
2025-08-20,042700,87700.0,88900.0,86000.0,87100.0,500004
2025-08-21,042700,87300.0,88100.0,86400.0,86900.0,324318
2025-08-22,042700,87000.0,87700.0,86600.0,86800.0,342632
2025-08-25,042700,87800.0,89700.0,87400.0,89000.0,384990
2025-08-26,042700,88500.0,90700.0,88300.0,89200.0,406043
2025-08-27,042700,89800.0,89900.0,87900.0,89100.0,250996
2025-08-28,042700,88500.0,89600.0,86600.0,88400.0,281825
2025-08-29,042700,88400.0,89600.0,86800.0,87000.0,445502
2025-09-01,042700,85000.0,85200.0,81400.0,81500.0,789335
2025-09-02,042700,81900.0,83300.0,81800.0,82900.0,212946
2025-09-03,042700,82200.0,84300.0,82200.0,83600.0,260080
2025-09-04,042700,83700.0,83900.0,82000.0,82600.0,467618
2025-09-05,042700,83600.0,84400.0,82900.0,82900.0,262184
2025-09-08,042700,82800.0,83500.0,82300.0,82800.0,175900
2025-09-09,042700,83200.0,84100.0,82500.0,84000.0,454764
2025-09-10,042700,84700.0,88300.0,84500.0,87300.0,922065
2025-09-11,042700,89000.0,90000.0,86100.0,90000.0,928193
2025-09-12,042700,90500.0,94200.0,90000.0,90900.0,1779302
2025-09-15,042700,92600.0,92900.0,90700.0,91100.0,622588
2025-09-16,042700,92000.0,94400.0,90200.0,93300.0,1045730
2025-09-17,042700,92300.0,92300.0,90700.0,91000.0,495932
2025-09-18,042700,91600.0,94900.0,90400.0,94200.0,1130724
2025-09-22,042700,93100.0,94900.0,92600.0,93200.0,590874
2025-09-23,042700,95700.0,96500.0,94000.0,96000.0,1060329
2025-09-24,042700,95400.0,96700.0,93700.0,96200.0,779048
2025-09-25,042700,94900.0,95900.0,93000.0,94100.0,612260
2025-09-26,042700,92900.0,93000.0,89500.0,89800.0,684177
2025-09-29,042700,90400.0,93400.0,89900.0,91500.0,609556
2025-09-30,042700,92300.0,97500.0,91300.0,96500.0,1988564
2025-10-01,042700,97500.0,98300.0,94300.0,94900.0,940391
2025-10-02,042700,98400.0,102400.0,97300.0,100200.0,3472737
2025-10-10,042700,106900.0,119400.0,103700.0,119100.0,4838068
2025-10-13,042700,115500.0,129800.0,114000.0,128000.0,4324161
2025-10-14,042700,134100.0,136200.0,124500.0,128700.0,3252050
2025-10-15,042700,129000.0,142800.0,126600.0,142000.0,3313731
2025-10-16,042700,141500.0,148700.0,141200.0,146500.0,2491252
2025-10-17,042700,145000.0,147900.0,140900.0,142300.0,1731032
2025-10-20,042700,146700.0,153800.0,145600.0,149300.0,2284959
2025-10-21,042700,153100.0,159200.0,147700.0,149600.0,2887720
2025-10-22,042700,148700.0,152600.0,144000.0,151500.0,1448205
2025-10-23,042700,147400.0,152900.0,144700.0,149500.0,993124
2025-10-24,042700,155000.0,155300.0,147600.0,149700.0,1585789
2025-10-27,042700,151900.0,151900.0,147700.0,149600.0,1239881
2025-10-28,042700,148500.0,148600.0,141100.0,143100.0,1551949
2025-10-29,042700,145700.0,146200.0,133300.0,138200.0,3342217
2025-10-30,042700,138800.0,147300.0,138800.0,143500.0,2231637
2025-10-31,042700,140200.0,144800.0,139600.0,143700.0,999434
2025-11-03,042700,141900.0,143700.0,138400.0,141600.0,1340881
2025-11-04,042700,146600.0,148900.0,139200.0,139700.0,1396983
2025-11-05,042700,132700.0,136100.0,125900.0,133100.0,3124821
2025-11-06,042700,136900.0,136900.0,126700.0,129000.0,1920651
2025-11-07,042700,125000.0,133000.0,124400.0,127200.0,1620158
2025-11-10,042700,128000.0,131500.0,124000.0,129600.0,1279087
2025-11-11,042700,131100.0,133700.0,127600.0,129700.0,1245649
2025-11-12,042700,129500.0,134500.0,127300.0,131100.0,1115875
2025-11-13,042700,131300.0,133500.0,128200.0,133500.0,1001104
2025-11-14,042700,129100.0,129100.0,125300.0,125600.0,1106865
2025-11-17,042700,127300.0,134200.0,126800.0,132300.0,1724711
2025-11-18,042700,129700.0,129800.0,121500.0,121700.0,1604701
2025-11-19,042700,121900.0,124000.0,115700.0,120700.0,1285531
2025-11-20,042700,126400.0,126500.0,122800.0,123500.0,786081
2025-11-21,042700,113900.0,121000.0,113400.0,120100.0,984944
2025-11-24,042700,122400.0,122500.0,117100.0,119600.0,816534
2025-11-25,042700,122100.0,122700.0,117200.0,120100.0,991214
2025-11-26,042700,120500.0,128900.0,118800.0,128500.0,1574505
2025-11-27,042700,129100.0,129500.0,123100.0,124300.0,938470
2025-11-28,042700,124400.0,125200.0,122800.0,123600.0,570311
2025-12-01,042700,124600.0,126700.0,120500.0,121700.0,803895
2025-12-02,042700,122200.0,124300.0,119500.0,120500.0,843149
2025-12-03,042700,120600.0,124700.0,120500.0,121500.0,847992
2025-12-04,042700,120800.0,120800.0,115600.0,116100.0,1278823
2025-12-05,042700,115800.0,119400.0,115500.0,119100.0,870118
2025-12-08,042700,119100.0,121500.0,116700.0,121400.0,779744
2025-12-09,042700,121400.0,123300.0,119700.0,121300.0,605092
2025-12-10,042700,122000.0,123200.0,120000.0,121100.0,794502
2025-12-11,042700,121600.0,127900.0,119200.0,121000.0,1631660
2025-12-12,042700,121000.0,121100.0,119300.0,120200.0,806690
2025-12-15,042700,116500.0,119850.0,115000.0,118500.0,543573
2025-12-16,042700,117300.0,120900.0,116200.0,116300.0,627010
2025-12-17,042700,117000.0,119900.0,116850.0,119900.0,584198
2025-12-18,042700,117500.0,119700.0,116000.0,116400.0,588981
2025-12-19,042700,118500.0,119400.0,114700.0,116400.0,523834
2025-12-22,042700,118500.0,127600.0,118300.0,127000.0,2469789
2025-12-23,042700,128100.0,129600.0,125800.0,127000.0,1486199
2025-12-24,042700,127800.0,130400.0,124000.0,124600.0,1152048
2025-12-26,042700,125900.0,135500.0,125100.0,132600.0,3657878
2025-12-29,042700,136200.0,136200.0,129800.0,130400.0,1959990
2025-12-30,042700,130400.0,131800.0,126700.0,127400.0,1589454
2026-01-02,042700,127600.0,144700.0,127600.0,144500.0,3357195
2026-01-05,042700,154900.0,168400.0,153200.0,167300.0,6479709
2026-01-06,042700,169000.0,183700.0,167300.0,183700.0,6073528
2026-01-07,042700,194300.0,197100.0,180500.0,186500.0,4801481
2026-01-08,042700,182700.0,201000.0,181800.0,185700.0,5532705
2026-01-09,042700,181900.0,182400.0,173500.0,176300.0,2622280
2026-01-12,042700,177200.0,179000.0,164800.0,167600.0,2436807
2026-01-13,042700,171600.0,174000.0,168900.0,173200.0,1392596
2026-01-14,042700,177800.0,185900.0,175200.0,177800.0,3285414
2026-01-15,042700,173500.0,180000.0,173000.0,180000.0,1266591
2026-01-16,042700,185700.0,185700.0,176900.0,178500.0,1282769
2026-01-19,042700,176500.0,180500.0,176000.0,177500.0,968084
2026-01-20,042700,176400.0,176400.0,169600.0,172100.0,974249
2026-01-21,042700,167400.0,173300.0,165500.0,172200.0,1012880
2026-01-22,042700,178700.0,178800.0,169400.0,170400.0,1034728
2026-01-23,042700,169800.0,173800.0,168900.0,171100.0,644666
2026-01-26,042700,171200.0,171400.0,168400.0,169500.0,753397
2026-01-27,042700,169800.0,175800.0,164700.0,174800.0,1620819
2026-01-28,042700,182000.0,184900.0,177600.0,182000.0,2220792
2026-01-29,042700,198900.0,210000.0,189000.0,203500.0,7160116
2026-01-30,042700,199900.0,220000.0,198400.0,211000.0,4364912
2026-02-02,042700,205000.0,205000.0,186100.0,187100.0,2807793
2026-02-03,042700,197500.0,199300.0,191300.0,199300.0,1841243
2026-02-04,042700,194000.0,208000.0,191900.0,202500.0,1487504
2026-02-05,042700,197100.0,200500.0,191700.0,193500.0,1211016
2026-02-06,042700,190800.0,199400.0,180400.0,196000.0,1470302
2026-02-09,042700,202500.0,203000.0,193700.0,197800.0,1365865
2026-02-10,042700,197000.0,201000.0,194000.0,194900.0,825009
2026-02-11,042700,192700.0,193900.0,187500.0,190500.0,670835
2026-02-12,042700,200500.0,224500.0,199400.0,209500.0,5790612
2026-02-13,042700,205500.0,208500.0,200000.0,202500.0,1093939
2026-02-19,042700,207000.0,207500.0,200000.0,201500.0,817087
2026-02-20,042700,200500.0,202000.0,197300.0,200500.0,836127
2026-02-23,042700,201500.0,208500.0,200500.0,204000.0,939820
2026-02-24,042700,203500.0,214000.0,196800.0,210000.0,1645860
2026-02-25,042700,210500.0,215500.0,208000.0,214500.0,1064978
2026-02-26,042700,233000.0,277500.0,228000.0,275500.0,6002195
2026-02-27,042700,263500.0,332500.0,261500.0,323500.0,6701641
2026-03-03,042700,314000.0,319500.0,280000.0,282000.0,2299627
2026-03-04,042700,261500.0,300000.0,251500.0,259000.0,4796391
2026-03-05,042700,302000.0,323000.0,301000.0,315000.0,3089855
2026-03-06,042700,326000.0,334000.0,305000.0,333500.0,2232244
2026-03-09,042700,303500.0,313500.0,293000.0,305000.0,1519978
2026-03-10,042700,334500.0,335500.0,306500.0,324000.0,1602070
2026-03-11,042700,326500.0,327500.0,303500.0,312500.0,1091554
2026-03-12,042700,305000.0,317000.0,303500.0,317000.0,790870
2026-03-13,042700,303000.0,313000.0,299000.0,305500.0,873319
