date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-24,480310,10253,10328,10253,10298,15197,10298,0.0,0.0,1.0
2025-03-25,480310,10506,10591,10416,10501,19220,10501,0.0,0.0,1.0
2025-03-26,480310,10511,10586,10511,10561,8601,10561,0.0,0.0,1.0
2025-03-27,480310,10348,10348,10233,10238,25901,10238,0.0,0.0,1.0
2025-03-28,480310,10213,10213,10083,10103,15040,10103,0.0,0.0,1.0
2025-03-31,480310,9814,9814,9629,9659,57630,9659,0.0,0.0,1.0
2025-04-01,480310,9829,9829,9719,9789,34263,9789,0.0,0.0,1.0
2025-04-02,480310,9849,9928,9784,9789,6665,9789,0.0,0.0,1.0
2025-04-03,480310,9589,9634,9397,9559,11630,9559,0.0,0.0,1.0
2025-04-04,480310,9292,9317,9002,9042,43158,9042,0.0,0.0,1.0
2025-04-07,480310,8306,8315,8061,8061,51559,8061,0.0,0.0,1.0
2025-04-08,480310,8603,8678,8578,8613,18075,8613,0.0,0.0,1.0
2025-04-09,480310,8261,8296,8081,8116,19425,8116,0.0,0.0,1.0
2025-04-10,480310,9217,9430,9117,9267,140484,9267,0.0,0.0,1.0
2025-04-11,480310,8972,9127,8748,9127,54605,9127,0.0,0.0,1.0
2025-04-14,480310,9127,9232,9127,9192,19670,9192,0.0,0.0,1.0
2025-04-15,480310,9072,9112,8987,9067,10774,9067,0.0,0.0,1.0
2025-04-16,480310,9067,9067,8768,8878,17741,8878,0.0,0.0,1.0
2025-04-17,480310,8798,8853,8708,8853,12018,8853,0.0,0.0,1.0
2025-04-18,480310,8853,8853,8708,8803,7478,8803,0.0,0.0,1.0
2025-04-21,480310,8708,8728,8563,8648,7423,8648,0.0,0.0,1.0
2025-04-22,480310,8598,8613,8518,8523,10822,8523,0.0,0.0,1.0
2025-04-23,480310,8688,8953,8688,8928,23337,8928,0.0,0.0,1.0
2025-04-24,480310,9192,9430,9017,9052,6421,9052,0.0,0.0,1.0
2025-04-25,480310,9362,9524,9342,9469,8966,9469,0.0,0.0,1.0
2025-04-28,480310,9469,9694,9416,9440,15298,9440,0.0,0.0,1.0
2025-04-29,480310,9720,9730,9460,9505,5429,9505,0.0,0.0,1.0
2025-04-30,480310,9505,9550,9357,9465,21414,9465,0.0,0.0,1.0
2025-05-02,480310,9580,9650,9445,9445,73302,9445,0.0,0.0,1.0
2025-05-07,480310,9445,9580,9445,9520,22817,9520,0.0,0.0,1.0
2025-05-08,480310,9600,9600,9406,9545,146971,9545,0.0,0.0,1.0
2025-05-09,480310,9545,9695,9545,9610,7849,9610,0.0,0.0,1.0
2025-05-12,480310,9740,9850,9635,9815,49934,9815,0.0,0.0,1.0
2025-05-13,480310,10080,10180,10040,10080,33495,10080,0.0,0.0,1.0
2025-05-14,480310,10275,10374,10240,10325,45111,10325,0.0,0.0,1.0
2025-05-15,480310,10374,10409,10255,10255,31572,10255,0.0,0.0,1.0
2025-05-16,480310,10320,10325,10180,10180,13896,10180,0.0,0.0,1.0
2025-05-19,480310,10210,10300,10085,10085,17081,10085,0.0,0.0,1.0
2025-05-20,480310,10135,10245,10135,10155,374000,10155,0.0,0.0,1.0
2025-05-21,480310,10090,10165,10050,10085,15210,10085,0.0,0.0,1.0
2025-05-22,480310,9970,10000,9910,9990,14821,9990,0.0,0.0,1.0
2025-05-23,480310,9990,10005,9830,9875,88154,9875,0.0,0.0,1.0
2025-05-26,480310,9920,9920,9720,9790,18624,9790,0.0,0.0,1.0
2025-05-27,480310,9790,9870,9760,9825,8006,9825,0.0,0.0,1.0
2025-05-28,480310,9980,10050,9930,9990,9006,9990,0.0,0.0,1.0
2025-05-29,480310,10020,10130,9975,10075,21321,10075,0.0,0.0,1.0
2025-05-30,480310,10180,10180,9620,9780,25465,9780,0.0,0.0,1.0
2025-06-02,480310,9600,9700,9490,9520,17997,9520,0.0,0.0,1.0
2025-06-04,480310,9805,9865,9792,9820,19926,9820,0.0,0.0,1.0
2025-06-05,480310,9860,9860,9740,9745,12589,9745,0.0,0.0,1.0
2025-06-09,480310,9830,9910,9790,9790,21799,9790,0.0,0.0,1.0
2025-06-10,480310,9995,10180,9995,10140,32167,10140,0.0,0.0,1.0
2025-06-11,480310,10270,10370,10270,10335,74065,10335,0.0,0.0,1.0
2025-06-12,480310,10325,10325,10075,10085,179955,10085,0.0,0.0,1.0
2025-06-13,480310,10270,10270,9292,9955,132525,9955,0.0,0.0,1.0
2025-06-16,480310,10045,10080,9930,9980,186686,9980,0.0,0.0,1.0
2025-06-17,480310,10080,10170,10075,10140,129813,10140,0.0,0.0,1.0
2025-06-18,480310,10230,10399,10000,10240,86520,10240,0.0,0.0,1.0
2025-06-19,480310,10210,10340,10015,10285,85149,10285,0.0,0.0,1.0
2025-06-20,480310,10474,10474,10130,10200,26879,10200,0.0,0.0,1.0
2025-06-23,480310,10245,10245,10115,10225,42491,10225,0.0,0.0,1.0
2025-06-24,480310,10285,10370,10260,10355,52680,10355,0.0,0.0,1.0
2025-06-25,480310,10355,10559,10320,10544,26251,10544,0.0,0.0,1.0
2025-06-26,480310,10544,10619,10524,10599,42087,10599,0.0,0.0,1.0
2025-06-27,480310,10644,10699,10639,10689,33533,10689,0.0,0.0,1.0
2025-06-30,480310,10784,10859,10764,10804,71038,10804,0.0,0.0,1.0
2025-07-01,480310,10784,10784,10689,10709,23242,10709,0.0,0.0,1.0
2025-07-02,480310,10709,10734,10649,10694,36649,10694,0.0,0.0,1.0
2025-07-03,480310,10809,10809,10699,10749,18567,10749,0.0,0.0,1.0
2025-07-04,480310,10879,10974,10839,10849,29091,10849,0.0,0.0,1.0
2025-07-07,480310,10969,10969,10879,10879,28966,10879,0.0,0.0,1.0
2025-07-08,480310,10819,10819,10684,10719,39920,10719,0.0,0.0,1.0
2025-07-09,480310,10814,10889,10814,10874,19585,10874,0.0,0.0,1.0
2025-07-10,480310,10909,10959,10889,10889,40385,10889,0.0,0.0,1.0
2025-07-11,480310,11014,11034,10969,11024,45004,11024,0.0,0.0,1.0
2025-07-14,480310,11024,11024,10959,10974,26701,10974,0.0,0.0,1.0
2025-07-15,480310,11034,11034,10964,10999,43402,10999,0.0,0.0,1.0
2025-07-16,480310,11098,11173,11098,11123,65064,11123,0.0,0.0,1.0
2025-07-17,480310,11233,11377,11233,11377,55817,11377,0.0,0.0,1.0
2025-07-18,480310,11477,11477,11392,11472,62189,11472,0.0,0.0,1.0
2025-07-21,480310,11487,11487,11397,11402,55744,11402,0.0,0.0,1.0
2025-07-22,480310,11437,11562,11437,11537,478132,11537,0.0,0.0,1.0
2025-07-23,480310,11487,11487,11367,11442,39938,11442,0.0,0.0,1.0
2025-07-24,480310,11497,11537,11427,11432,21606,11432,0.0,0.0,1.0
2025-07-25,480310,11427,11532,11417,11457,73362,11457,0.0,0.0,1.0
2025-07-28,480310,11627,11657,11562,11597,27135,11597,0.0,0.0,1.0
2025-07-29,480310,11776,11791,11662,11752,103227,11752,0.0,0.0,1.0
2025-07-30,480310,11752,11817,11692,11742,71790,11742,0.0,0.0,1.0
2025-07-31,480310,11882,12182,11762,11787,698741,11787,0.0,0.0,1.0
2025-08-01,480310,11512,11622,11457,11547,39350,11547,0.0,0.0,1.0
2025-08-04,480310,11223,11298,11198,11253,22518,11253,0.0,0.0,1.0
2025-08-05,480310,11337,11462,11337,11462,35329,11462,0.0,0.0,1.0
2025-08-06,480310,11243,11327,11163,11268,26061,11268,0.0,0.0,1.0
2025-08-07,480310,11288,11293,11148,11248,23548,11248,0.0,0.0,1.0
2025-08-08,480310,11258,11347,11248,11332,23883,11332,0.0,0.0,1.0
2025-08-11,480310,11377,11457,11377,11407,17260,11407,0.0,0.0,1.0
2025-08-12,480310,11427,11527,11427,11452,10868,11452,0.0,0.0,1.0
2025-08-13,480310,11452,11632,11452,11587,24938,11587,0.0,0.0,1.0
2025-08-14,480310,11602,11677,11577,11637,23367,11637,0.0,0.0,1.0
2025-08-18,480310,11637,11742,11627,11632,35272,11632,0.0,0.0,1.0
2025-08-19,480310,11642,11747,11632,11717,35410,11717,0.0,0.0,1.0
2025-08-20,480310,11472,11577,11472,11492,51221,11492,0.0,0.0,1.0
2025-08-21,480310,11437,11437,11327,11367,23737,11367,0.0,0.0,1.0
2025-08-22,480310,11357,11372,11253,11253,20503,11253,0.0,0.0,1.0
2025-08-25,480310,11482,11582,11447,11502,49393,11502,0.0,0.0,1.0
2025-08-26,480310,11647,11647,11432,11512,10607,11512,0.0,0.0,1.0
2025-08-27,480310,11562,11642,11552,11607,34214,11607,0.0,0.0,1.0
2025-08-28,480310,11697,11697,11537,11562,39783,11562,0.0,0.0,1.0
2025-08-29,480310,11682,11787,11627,11787,32782,11787,0.0,0.0,1.0
2025-09-01,480310,11657,11657,11532,11542,7683,11542,0.0,0.0,1.0
2025-09-02,480310,11632,11632,11497,11497,28317,11497,0.0,0.0,1.0
2025-09-03,480310,11497,11497,11422,11447,18934,11447,0.0,0.0,1.0
2025-09-04,480310,11522,11552,11467,11512,9268,11512,0.0,0.0,1.0
2025-09-05,480310,11752,11752,11622,11672,21426,11672,0.0,0.0,1.0
2025-09-08,480310,11682,11722,11622,11657,86976,11657,0.0,0.0,1.0
2025-09-09,480310,11642,11727,11637,11692,18237,11692,0.0,0.0,1.0
2025-09-10,480310,11732,11782,11642,11667,36916,11667,0.0,0.0,1.0
2025-09-11,480310,11657,11657,11577,11617,19708,11617,0.0,0.0,1.0
2025-09-12,480310,11767,11772,11687,11707,31699,11707,0.0,0.0,1.0
2025-09-15,480310,11707,11707,11607,11627,42850,11627,0.0,0.0,1.0
2025-09-16,480310,11732,11797,11732,11742,61187,11742,0.0,0.0,1.0
2025-09-17,480310,11872,11872,11772,11807,23724,11807,0.0,0.0,1.0
2025-09-18,480310,11812,11947,11812,11897,47024,11897,0.0,0.0,1.0
2025-09-19,480310,12112,12242,12112,12122,91380,12122,0.0,0.0,1.0
2025-09-22,480310,12132,12242,12087,12087,44752,12087,0.0,0.0,1.0
2025-09-23,480310,12167,12237,12167,12227,49357,12227,0.0,0.0,1.0
2025-09-24,480310,12222,12222,12107,12167,25708,12167,0.0,0.0,1.0
2025-09-25,480310,12197,12306,12197,12207,460518,12207,0.0,0.0,1.0
2025-09-26,480310,12207,12396,12207,12396,75816,12396,0.0,0.0,1.0
2025-09-29,480310,12431,12431,12281,12321,461160,12321,0.0,0.0,1.0
2025-09-30,480310,12237,12276,12152,12261,15814,12261,0.0,0.0,1.0
2025-10-01,480310,12301,12301,12152,12152,10882,12152,0.0,0.0,1.0
2025-10-02,480310,12381,12496,12381,12461,83635,12461,0.0,0.0,1.0
2025-10-10,480310,12776,13460,12776,13410,55911,13410,0.0,0.0,1.0
2025-10-13,480310,13016,13016,12721,12931,51825,12931,0.0,0.0,1.0
2025-10-14,480310,13016,13181,12961,12961,49999,12961,0.0,0.0,1.0
2025-10-15,480310,12976,12996,12866,12996,118826,12996,0.0,0.0,1.0
2025-10-16,480310,13210,13210,13131,13191,10784,13191,0.0,0.0,1.0
2025-10-17,480310,13131,13131,12941,12941,17276,12941,0.0,0.0,1.0
2025-10-20,480310,13106,13191,13086,13121,14167,13121,0.0,0.0,1.0
2025-10-21,480310,13680,13680,13350,13520,15324,13520,0.0,0.0,1.0
2025-10-22,480310,13575,13575,13345,13455,36852,13455,0.0,0.0,1.0
2025-10-23,480310,13370,13415,13186,13370,15743,13370,0.0,0.0,1.0
2025-10-24,480310,13475,13650,13475,13650,38567,13650,0.0,0.0,1.0
2025-10-27,480310,13660,13879,13660,13879,85628,13879,0.0,0.0,1.0
2025-10-28,480310,14178,14253,14079,14104,43631,14104,0.0,0.0,1.0
2025-10-29,480310,14104,14178,14019,14144,46569,14144,0.0,0.0,1.0
2025-10-30,480310,14289,14289,13874,13939,35344,13939,0.0,0.0,1.0
2025-10-31,480310,13974,14059,13790,13879,44721,13879,0.0,0.0,1.0
2025-11-03,480310,13979,13979,13879,13879,14104,13879,0.0,0.0,1.0
2025-11-04,480310,13874,13874,13745,13745,12001,13745,0.0,0.0,1.0
2025-11-05,480310,13040,13635,13040,13425,26185,13425,0.0,0.0,1.0
2025-11-06,480310,13740,13740,13555,13685,24158,13685,0.0,0.0,1.0
2025-11-07,480310,13480,13480,13340,13465,19240,13465,0.0,0.0,1.0
2025-11-10,480310,13375,13570,13295,13565,128172,13565,0.0,0.0,1.0
2025-11-11,480310,13420,13645,13420,13605,59498,13605,0.0,0.0,1.0
2025-11-12,480310,13555,13640,13445,13635,29034,13635,0.0,0.0,1.0
2025-11-13,480310,13635,13815,12995,13670,11967,13670,0.0,0.0,1.0
2025-11-14,480310,13270,13355,13110,13130,22808,13130,0.0,0.0,1.0
2025-11-17,480310,13290,13305,13125,13280,12344,13280,0.0,0.0,1.0
2025-11-18,480310,13280,13280,12840,12885,33859,12885,0.0,0.0,1.0
2025-11-19,480310,12885,12885,12670,12745,31656,12745,0.0,0.0,1.0
2025-11-20,480310,12940,13185,12940,13135,23891,13135,0.0,0.0,1.0
2025-11-21,480310,12495,12715,12485,12485,13617,12485,0.0,0.0,1.0
2025-11-24,480310,12585,12790,12560,12700,20722,12700,0.0,0.0,1.0
2025-11-25,480310,13095,13095,12945,12945,5854,12945,0.0,0.0,1.0
2025-11-26,480310,12955,13090,12800,13090,15155,13090,0.0,0.0,1.0
2025-11-27,480310,13440,13440,12380,13075,4908,13075,0.0,0.0,1.0
2025-11-28,480310,13180,13185,13105,13165,3802,13165,0.0,0.0,1.0
2025-12-01,480310,13440,13555,13305,13305,30145,13305,0.0,0.0,1.0
2025-12-02,480310,13395,13580,13395,13475,11060,13475,0.0,0.0,1.0
2025-12-03,480310,13490,13805,13490,13740,43488,13740,0.0,0.0,1.0
2025-12-04,480310,13889,13989,13889,13969,13420,13969,0.0,0.0,1.0
2025-12-05,480310,13969,13969,13859,13924,8835,13924,0.0,0.0,1.0
2025-12-08,480310,13924,14029,13909,13929,8951,13929,0.0,0.0,1.0
2025-12-09,480310,13929,13989,13904,13949,6638,13949,0.0,0.0,1.0
2025-12-10,480310,13994,13994,13909,13939,15107,13939,0.0,0.0,1.0
2025-12-11,480310,13994,14054,13869,13934,24271,13934,0.0,0.0,1.0
2025-12-12,480310,13979,13994,13869,13929,19202,13929,0.0,0.0,1.0
2025-12-15,480310,13755,13755,13500,13530,5673,13530,0.0,0.0,1.0
2025-12-16,480310,13650,13650,13245,13250,29990,13250,0.0,0.0,1.0
2025-12-17,480310,13295,13435,13295,13435,6274,13435,0.0,0.0,1.0
2025-12-18,480310,13035,13170,13035,13060,9389,13060,0.0,0.0,1.0
2025-12-19,480310,13060,13230,13060,13205,6143,13205,0.0,0.0,1.0
2025-12-22,480310,13495,13495,13345,13380,6874,13380,0.0,0.0,1.0
2025-12-23,480310,13380,13490,13380,13395,4576,13395,0.0,0.0,1.0
2025-12-24,480310,13395,13415,13160,13215,5766,13215,0.0,0.0,1.0
2025-12-26,480310,13215,13270,13000,13100,12064,13100,0.0,0.0,1.0
2025-12-29,480310,13465,13465,13000,13015,3406,13015,0.0,0.0,1.0
2025-12-30,480310,13115,13115,12965,13050,7174,13050,0.0,0.0,1.0
2026-01-02,480310,13140,13190,13010,13130,20551,13130,0.0,0.0,1.0
2026-01-05,480310,13390,13530,13375,13450,13087,13450,0.0,0.0,1.0
2026-01-06,480310,13480,13480,13435,13470,13584,13470,0.0,0.0,1.0
2026-01-07,480310,13570,13700,13535,13535,45716,13535,0.0,0.0,1.0
2026-01-08,480310,13675,13800,13610,13615,14789,13615,0.0,0.0,1.0
2026-01-09,480310,13605,13615,13545,13605,9802,13605,0.0,0.0,1.0
2026-01-12,480310,13770,13874,13690,13805,22933,13805,0.0,0.0,1.0
2026-01-13,480310,13805,13894,13790,13884,27089,13884,0.0,0.0,1.0
2026-01-14,480310,13994,14139,13989,13989,16454,13989,0.0,0.0,1.0
2026-01-15,480310,13840,13984,13840,13979,36766,13979,0.0,0.0,1.0
2026-01-16,480310,13760,14099,13760,14059,9212,14059,0.0,0.0,1.0
2026-01-19,480310,14059,14059,13765,13785,26594,13785,0.0,0.0,1.0
2026-01-20,480310,13785,13889,13755,13755,8367,13755,0.0,0.0,1.0
2026-01-21,480310,13825,13894,13780,13780,16459,13780,0.0,0.0,1.0
2026-01-22,480310,14219,14369,14219,14294,22701,14294,0.0,0.0,1.0
2026-01-23,480310,14419,14434,14219,14289,57069,14289,0.0,0.0,1.0
2026-01-26,480310,13859,13909,13772,13864,18365,13864,0.0,0.0,1.0
2026-01-27,480310,14279,14279,13854,13919,18232,13919,0.0,0.0,1.0
2026-01-28,480310,13914,13914,13790,13845,26457,13845,0.0,0.0,1.0
2026-01-29,480310,13880,14195,13800,13920,27114,13920,0.0,0.0,1.0
2026-01-30,480310,13920,13920,13665,13690,21727,13690,0.0,0.0,1.0
2026-02-02,480310,13725,13740,13345,13380,52034,13380,0.0,0.0,1.0
2026-02-03,480310,13825,13990,13800,13920,17309,13920,0.0,0.0,1.0
2026-02-04,480310,13505,13572,13500,13500,10460,13500,0.0,0.0,1.0
2026-02-05,480310,13500,13500,13100,13175,174543,13175,0.0,0.0,1.0
2026-02-06,480310,13050,13170,12930,13120,15582,13120,0.0,0.0,1.0
2026-02-09,480310,13545,13690,13545,13675,14003,13675,0.0,0.0,1.0
2026-02-10,480310,13675,13870,13675,13755,17941,13755,0.0,0.0,1.0
2026-02-11,480310,13800,13800,13680,13700,6866,13700,0.0,0.0,1.0
2026-02-12,480310,13700,13765,13595,13600,7619,13600,0.0,0.0,1.0
2026-02-13,480310,13400,13400,13215,13215,27544,13215,0.0,0.0,1.0
2026-02-19,480310,13215,13560,13215,13430,28386,13430,0.0,0.0,1.0
2026-02-20,480310,13430,13460,13340,13350,23783,13350,0.0,0.0,1.0
2026-02-23,480310,13350,13350,13135,13145,52947,13145,0.0,0.0,1.0
2026-02-24,480310,13145,13240,13105,13180,28940,13180,0.0,0.0,1.0
2026-02-25,480310,13525,13650,13445,13445,22606,13445,0.0,0.0,1.0
2026-02-26,480310,13655,13655,13490,13535,43172,13535,0.0,0.0,1.0
2026-02-27,480310,13535,13535,13400,13450,30592,13450,0.0,0.0,1.0
2026-03-03,480310,13450,13560,13280,13310,36714,13310,0.0,0.0,1.0
2026-03-04,480310,13310,13310,13080,13110,21393,13110,0.0,0.0,1.0
2026-03-05,480310,13290,13455,13285,13355,12976,13355,0.0,0.0,1.0
2026-03-06,480310,13450,13510,13355,13450,146654,13450,0.0,0.0,1.0
2026-03-09,480310,13450,13450,12755,12825,46638,12825,0.0,0.0,1.0
2026-03-10,480310,12905,13325,12905,13240,18585,13240,0.0,0.0,1.0
2026-03-11,480310,13345,13490,13345,13355,10585,13355,0.0,0.0,1.0
2026-03-12,480310,13355,13460,13345,13360,6247,13360,0.0,0.0,1.0
2026-03-13,480310,13295,13295,13190,13235,9038,13235,0.0,0.0,1.0
2026-03-16,480310,13235,13285,13170,13220,8978,13220,0.0,0.0,1.0
2026-03-17,480310,13375,13375,13235,13235,2760,13235,0.0,0.0,1.0
2026-03-18,480310,13235,13445,13230,13440,14616,13440,0.0,0.0,1.0
2026-03-19,480310,13525,13525,13315,13335,12206,13335,0.0,0.0,1.0
2026-03-20,480310,13335,13430,13315,13420,17987,13420,0.0,0.0,1.0
2026-03-23,480310,13385,13395,13195,13220,7102,13220,0.0,0.0,1.0
2026-03-24,480310,13500,13500,13240,13315,7651,13315,0.0,0.0,1.0
2026-03-25,480310,13315,13425,13255,13420,9959,13420,0.0,0.0,1.0
2026-03-26,480310,13470,13845,13470,13725,22651,13725,0.0,0.0,1.0
2026-03-27,480310,13725,13725,13390,13460,9363,13460,0.0,0.0,1.0
2026-03-30,480310,13460,13460,12900,13000,16065,13000,0.0,0.0,1.0
2026-03-31,480310,12960,13140,12910,12975,8699,12975,0.0,0.0,1.0
2026-04-01,480310,13500,13500,13360,13450,3349,13450,0.0,0.0,1.0
2026-04-02,480310,13475,13645,13345,13345,1305,13345,0.0,0.0,1.0
2026-04-03,480310,13745,13745,13440,13470,5034,13470,0.0,0.0,1.0
2026-04-06,480310,13890,13890,13495,13525,3541,13525,0.0,0.0,1.0
2026-04-07,480310,13800,13800,13220,13415,9700,13415,0.0,0.0,1.0
2026-04-08,480310,13425,13790,13425,13785,21896,13785,0.0,0.0,1.0
2026-04-09,480310,13785,13980,13785,13935,8730,13935,0.0,0.0,1.0
2026-04-10,480310,13935,14100,13935,14060,10568,14060,0.0,0.0,1.0
2026-04-13,480310,14100,14100,14020,14080,10638,14080,0.0,0.0,1.0
2026-04-14,480310,14300,14635,14300,14615,26916,14615,0.0,0.0,1.0
2026-04-15,480310,14595,14895,14595,14870,30896,14870,0.0,0.0,1.0
2026-04-16,480310,14870,15150,14870,15150,13689,15150,0.0,0.0,1.0
2026-04-17,480310,15290,15550,15290,15435,4614,15435,0.0,0.0,1.0
2026-04-20,480310,15465,15590,15455,15455,32376,15455,0.0,0.0,1.0
2026-04-21,480310,15455,15850,15455,15780,10784,15780,0.0,0.0,1.0
2026-04-22,480310,15780,16170,15780,16145,12056,16145,0.0,0.0,1.0
2026-04-23,480310,16810,16810,16365,16500,26746,16500,0.0,0.0,1.0
2026-04-24,480310,16895,17270,16695,17260,57618,17260,0.0,0.0,1.0
