date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-12-30,360200,24835,24935,24720,24935,869435,24935,0.0,0.0,1.0
2026-01-02,360200,24850,24885,24750,24860,1553494,24860,0.0,0.0,1.0
2026-01-05,360200,24875,24950,24855,24855,1468142,24855,0.0,0.0,1.0
2026-01-06,360200,24999,25074,24979,25054,1012834,25054,0.0,0.0,1.0
2026-01-07,360200,25199,25239,25169,25169,1097122,25169,0.0,0.0,1.0
2026-01-08,360200,25149,25164,25044,25059,1056731,25059,0.0,0.0,1.0
2026-01-09,360200,25199,25299,25184,25279,570506,25279,0.0,0.0,1.0
2026-01-12,360200,25448,25503,25324,25478,907703,25478,0.0,0.0,1.0
2026-01-13,360200,25618,25747,25613,25742,638931,25742,0.0,0.0,1.0
2026-01-14,360200,25752,25807,25708,25718,687781,25718,0.0,0.0,1.0
2026-01-15,360200,25418,25578,25398,25548,1177850,25548,0.0,0.0,1.0
2026-01-16,360200,25593,25733,25593,25723,764239,25723,0.0,0.0,1.0
2026-01-19,360200,25723,25723,25413,25473,1216892,25473,0.0,0.0,1.0
2026-01-20,360200,25403,25483,25358,25388,762791,25388,0.0,0.0,1.0
2026-01-21,360200,25244,25264,25069,25139,1129832,25139,0.0,0.0,1.0
2026-01-22,360200,25329,25433,25294,25344,782679,25344,0.0,0.0,1.0
2026-01-23,360200,25349,25488,25349,25448,732355,25448,0.0,0.0,1.0
2026-01-26,360200,24969,25049,24865,24945,1519620,24945,0.0,0.0,1.0
2026-01-27,360200,25234,25294,25199,25199,663243,25199,0.0,0.0,1.0
2026-01-28,360200,25079,25114,24895,24965,914839,24965,0.0,0.0,1.0
2026-01-29,360200,24950,24990,24850,24970,1004169,24970,0.0,0.0,1.0
2026-01-30,360200,24970,25040,24915,24955,890565,24955,0.0,0.0,1.0
2026-02-02,360200,25135,25290,25030,25120,1022991,25120,0.0,0.0,1.0
2026-02-03,360200,25410,25440,25340,25345,938122,25345,0.0,0.0,1.0
2026-02-04,360200,25140,25205,25120,25180,817115,25180,0.0,0.0,1.0
2026-02-05,360200,25225,25330,25190,25330,888075,25330,0.0,0.0,1.0
2026-02-06,360200,24900,25025,24830,25000,1115161,25000,0.0,0.0,1.0
2026-02-09,360200,25510,25550,25380,25380,951995,25380,0.0,0.0,1.0
2026-02-10,360200,25435,25475,25330,25445,478692,25445,0.0,0.0,1.0
2026-02-11,360200,25430,25430,25275,25275,523407,25275,0.0,0.0,1.0
2026-02-12,360200,25205,25250,25100,25135,589856,25135,0.0,0.0,1.0
2026-02-13,360200,24725,24785,24665,24690,985003,24690,0.0,0.0,1.0
2026-02-19,360200,25045,25085,24970,24970,722965,24970,0.0,0.0,1.0
2026-02-20,360200,24970,25000,24950,24975,689935,24975,0.0,0.0,1.0
2026-02-23,360200,24925,24925,24760,24775,816157,24775,0.0,0.0,1.0
2026-02-24,360200,24780,24880,24775,24780,532543,24780,0.0,0.0,1.0
2026-02-25,360200,24890,24940,24690,24705,921073,24705,0.0,0.0,1.0
2026-02-26,360200,24790,24875,24680,24800,1220525,24800,0.0,0.0,1.0
2026-02-27,360200,24715,24845,24690,24830,899474,24830,0.0,0.0,1.0
2026-03-03,360200,25145,25190,25035,25075,1203370,25075,0.0,0.0,1.0
2026-03-04,360200,25175,25275,25055,25085,1303345,25085,0.0,0.0,1.0
2026-03-05,360200,25245,25280,25085,25200,1046538,25200,0.0,0.0,1.0
2026-03-06,360200,25345,25390,25215,25310,459112,25310,0.0,0.0,1.0
2026-03-09,360200,24820,24895,24680,24895,767415,24895,0.0,0.0,1.0
2026-03-10,360200,24945,25115,24905,25020,562914,25020,0.0,0.0,1.0
2026-03-11,360200,25080,25165,24955,25010,426618,25010,0.0,0.0,1.0
2026-03-12,360200,24975,25025,24890,24970,762383,24970,0.0,0.0,1.0
2026-03-13,360200,24965,25050,24890,25030,532557,25030,0.0,0.0,1.0
2026-03-16,360200,25010,25070,24920,25055,551732,25055,0.0,0.0,1.0
2026-03-17,360200,25055,25065,24965,24980,391925,24980,0.0,0.0,1.0
2026-03-18,360200,25025,25170,25025,25135,1736402,25135,0.0,0.0,1.0
2026-03-19,360200,24970,24980,24870,24915,1230819,24915,0.0,0.0,1.0
2026-03-20,360200,24775,24910,24705,24885,423685,24885,0.0,0.0,1.0
2026-03-23,360200,24530,24625,24470,24625,1007199,24625,0.0,0.0,1.0
2026-03-24,360200,24680,24715,24540,24625,1365735,24625,0.0,0.0,1.0
2026-03-25,360200,24710,24860,24695,24805,442375,24805,0.0,0.0,1.0
2026-03-26,360200,24845,24935,24810,24850,347594,24850,0.0,0.0,1.0
2026-03-27,360200,24660,24685,24520,24680,506782,24680,0.0,0.0,1.0
2026-03-30,360200,24050,24275,23965,24275,733660,24275,0.0,0.0,1.0
2026-03-31,360200,24160,24675,24130,24575,574804,24575,0.0,0.0,1.0
2026-04-01,360200,24805,24840,24705,24760,639052,24760,0.0,0.0,1.0
2026-04-02,360200,24925,24970,24730,24760,714852,24760,0.0,0.0,1.0
2026-04-03,360200,24940,24950,24827,24830,336820,24830,0.0,0.0,1.0
2026-04-06,360200,24850,24920,24825,24870,838087,24870,0.0,0.0,1.0
2026-04-07,360200,24990,25005,24835,24870,628024,24870,0.0,0.0,1.0
2026-04-08,360200,25120,25300,25010,25090,566798,25090,0.0,0.0,1.0
2026-04-09,360200,25175,25225,25125,25200,435521,25200,0.0,0.0,1.0
2026-04-10,360200,25250,25410,25235,25385,566177,25385,0.0,0.0,1.0
2026-04-13,360200,25330,25380,25245,25340,819373,25340,0.0,0.0,1.0
2026-04-14,360200,25425,25685,25425,25610,433783,25610,0.0,0.0,1.0
2026-04-15,360200,25750,25810,25745,25795,870218,25795,0.0,0.0,1.0
2026-04-16,360200,25995,26070,25910,26050,1262620,26050,0.0,0.0,1.0
2026-04-17,360200,26215,26235,26140,26220,1036289,26220,0.0,0.0,1.0
2026-04-20,360200,26250,26275,26155,26275,779788,26275,0.0,0.0,1.0
2026-04-21,360200,26305,26340,26260,26295,473990,26295,0.0,0.0,1.0
2026-04-22,360200,26350,26400,26290,26325,574038,26325,0.0,0.0,1.0
2026-04-23,360200,26425,26465,26325,26435,511775,26435,0.0,0.0,1.0
2026-04-24,360200,26485,26535,26445,26510,404098,26510,0.0,0.0,1.0
