date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,105780,5697.0,5742.0,5653.0,5742.0,283,5742.0,0.0,0.0,1.0
2024-12-16,105780,5770.0,5770.0,5698.0,5713.0,888,5713.0,0.0,0.0,1.0
2024-12-17,105780,5705.0,5705.0,5609.0,5619.0,796,5619.0,0.0,0.0,1.0
2024-12-18,105780,5712.0,5757.0,5687.0,5757.0,620,5757.0,0.0,0.0,1.0
2024-12-19,105780,5589.0,5636.0,5589.0,5624.0,2045,5624.0,0.0,0.0,1.0
2024-12-20,105780,5607.0,5607.0,5510.0,5540.0,1563,5540.0,0.0,0.0,1.0
2024-12-23,105780,5569.0,5616.0,5534.0,5594.0,346,5594.0,0.0,0.0,1.0
2024-12-24,105780,5636.0,5636.0,5579.0,5589.0,1247,5589.0,0.0,0.0,1.0
2024-12-26,105780,5587.0,5592.0,5565.0,5575.0,650,5575.0,0.0,0.0,1.0
2024-12-27,105780,5547.0,5562.0,5520.0,5535.0,442,5535.0,0.0,0.0,1.0
2024-12-30,105780,5562.0,5607.0,5540.0,5540.0,857,5540.0,0.0,0.0,1.0
2025-01-02,105780,5500.0,5517.0,5480.0,5510.0,1378,5510.0,0.0,0.0,1.0
2025-01-03,105780,5525.0,5646.0,5525.0,5624.0,336,5624.0,0.0,0.0,1.0
2025-01-06,105780,5643.0,5737.0,5633.0,5737.0,3552,5737.0,0.0,0.0,1.0
2025-01-07,105780,5785.0,5814.0,5733.0,5733.0,2313,5733.0,0.0,0.0,1.0
2025-01-08,105780,5721.0,5832.0,5721.0,5820.0,471,5820.0,0.0,0.0,1.0
2025-01-09,105780,5842.0,5862.0,5815.0,5815.0,3629,5815.0,0.0,0.0,1.0
2025-01-10,105780,5842.0,5862.0,5800.0,5840.0,2382,5840.0,0.0,0.0,1.0
2025-01-13,105780,5804.0,5804.0,5718.0,5723.0,1768,5723.0,0.0,0.0,1.0
2025-01-14,105780,5747.0,5772.0,5722.0,5772.0,2322,5772.0,0.0,0.0,1.0
2025-01-15,105780,5774.0,5819.0,5732.0,5752.0,1238,5752.0,0.0,0.0,1.0
2025-01-16,105780,5815.0,5837.0,5815.0,5825.0,1258,5825.0,0.0,0.0,1.0
2025-01-17,105780,5809.0,5809.0,5787.0,5797.0,225,5797.0,0.0,0.0,1.0
2025-01-20,105780,5813.0,5838.0,5796.0,5811.0,1834,5811.0,0.0,0.0,1.0
2025-01-21,105780,5863.0,5863.0,5737.0,5772.0,380,5772.0,0.0,0.0,1.0
2025-01-22,105780,5860.0,5864.0,5781.0,5865.0,840,5865.0,0.0,0.0,1.0
2025-01-23,105780,5849.0,5849.0,5772.0,5802.0,6043,5802.0,0.0,0.0,1.0
2025-01-24,105780,5802.0,5845.0,5782.0,5812.0,1831,5812.0,0.0,0.0,1.0
2025-01-31,105780,5727.0,5772.0,5658.0,5772.0,1444,5772.0,0.0,0.0,1.0
2025-02-03,105780,5647.0,5647.0,5529.0,5579.0,5253,5579.0,0.0,0.0,1.0
2025-02-04,105780,5632.0,5666.0,5559.0,5579.0,9542,5579.0,0.0,0.0,1.0
2025-02-05,105780,5618.0,5668.0,5618.0,5668.0,7232,5668.0,0.0,0.0,1.0
2025-02-06,105780,5668.0,5691.0,5653.0,5683.0,479,5683.0,0.0,0.0,1.0
2025-02-07,105780,5701.0,5706.0,5653.0,5658.0,891,5658.0,0.0,0.0,1.0
2025-02-10,105780,5579.0,5642.0,5564.0,5624.0,9235,5624.0,0.0,0.0,1.0
2025-02-11,105780,5658.0,5686.0,5638.0,5663.0,1853,5663.0,0.0,0.0,1.0
2025-02-12,105780,5649.0,5649.0,5614.0,5649.0,1502,5649.0,0.0,0.0,1.0
2025-02-13,105780,5687.0,5765.0,5677.0,5747.0,1115,5747.0,0.0,0.0,1.0
2025-02-14,105780,5776.0,5844.0,5761.0,5821.0,1446,5821.0,0.0,0.0,1.0
2025-02-17,105780,5821.0,5874.0,5816.0,5856.0,2439,5856.0,0.0,0.0,1.0
2025-02-18,105780,5826.0,5844.0,5796.0,5831.0,1027,5831.0,0.0,0.0,1.0
2025-02-19,105780,5875.0,6007.0,5865.0,5974.0,5425,5974.0,0.0,0.0,1.0
2025-02-20,105780,5973.0,5983.0,5925.0,5925.0,1226,5925.0,0.0,0.0,1.0
2025-02-21,105780,6003.0,6003.0,5915.0,5955.0,999,5955.0,0.0,0.0,1.0
2025-02-24,105780,5915.0,5955.0,5910.0,5955.0,846,5955.0,0.0,0.0,1.0
2025-02-25,105780,5933.0,5943.0,5905.0,5920.0,281,5920.0,0.0,0.0,1.0
2025-02-26,105780,5910.0,5930.0,5895.0,5930.0,175,5930.0,0.0,0.0,1.0
2025-02-27,105780,5928.0,5933.0,5890.0,5915.0,181,5915.0,0.0,0.0,1.0
2025-02-28,105780,5845.0,5845.0,5688.0,5713.0,4967,5713.0,0.0,0.0,1.0
2025-03-04,105780,5726.0,5726.0,5639.0,5644.0,555,5644.0,0.0,0.0,1.0
2025-03-05,105780,5697.0,5742.0,5658.0,5742.0,189,5742.0,0.0,0.0,1.0
2025-03-06,105780,5765.0,5790.0,5737.0,5752.0,1621,5752.0,0.0,0.0,1.0
2025-03-07,105780,5727.0,5782.0,5712.0,5757.0,3007,5757.0,0.0,0.0,1.0
2025-03-10,105780,5757.0,5785.0,5742.0,5772.0,321,5772.0,0.0,0.0,1.0
2025-03-11,105780,5658.0,5721.0,5634.0,5713.0,3856,5713.0,0.0,0.0,1.0
2025-03-12,105780,5766.0,5831.0,5751.0,5826.0,4828,5826.0,0.0,0.0,1.0
2025-03-13,105780,5855.0,5855.0,5757.0,5797.0,469,5797.0,0.0,0.0,1.0
2025-03-14,105780,5805.0,5805.0,5747.0,5777.0,230,5777.0,0.0,0.0,1.0
2025-03-17,105780,5797.0,5845.0,5797.0,5807.0,315,5807.0,0.0,0.0,1.0
2025-03-18,105780,5879.0,5909.0,5836.0,5836.0,1837,5836.0,0.0,0.0,1.0
2025-03-19,105780,5875.0,5938.0,5875.0,5905.0,1016,5905.0,0.0,0.0,1.0
2025-03-20,105780,5944.0,5992.0,5944.0,5989.0,394,5989.0,0.0,0.0,1.0
2025-03-21,105780,5989.0,6027.0,5974.0,6004.0,1762,6004.0,0.0,0.0,1.0
2025-03-24,105780,5999.0,6052.0,5999.0,6034.0,488,6034.0,0.0,0.0,1.0
2025-03-25,105780,6057.0,6071.0,5994.0,5994.0,1892,5994.0,0.0,0.0,1.0
2025-03-26,105780,6067.0,6110.0,6047.0,6107.0,443,6107.0,0.0,0.0,1.0
2025-03-27,105780,6018.0,6042.0,5960.0,5965.0,251,5965.0,0.0,0.0,1.0
2025-03-28,105780,5968.0,5968.0,5841.0,5851.0,1164,5851.0,0.0,0.0,1.0
2025-03-31,105780,5706.0,5760.0,5638.0,5658.0,3132,5658.0,0.0,0.0,1.0
2025-04-01,105780,5706.0,5731.0,5668.0,5703.0,5641,5703.0,0.0,0.0,1.0
2025-04-02,105780,5740.0,5740.0,5658.0,5663.0,4052,5663.0,0.0,0.0,1.0
2025-04-03,105780,5535.0,5608.0,5500.0,5575.0,1034,5575.0,0.0,0.0,1.0
2025-04-04,105780,5523.0,5607.0,5475.0,5515.0,22149,5515.0,0.0,0.0,1.0
2025-04-07,105780,5357.0,5357.0,5225.0,5235.0,2579,5235.0,0.0,0.0,1.0
2025-04-08,105780,5307.0,5307.0,5190.0,5215.0,500,5215.0,0.0,0.0,1.0
2025-04-09,105780,5194.0,5194.0,5106.0,5131.0,469,5131.0,0.0,0.0,1.0
2025-04-10,105780,5425.0,5425.0,5362.0,5417.0,22203,5417.0,0.0,0.0,1.0
2025-04-11,105780,5361.0,5361.0,5303.0,5348.0,616,5348.0,0.0,0.0,1.0
2025-04-14,105780,5401.0,5416.0,5363.0,5383.0,1486,5383.0,0.0,0.0,1.0
2025-04-15,105780,5426.0,5464.0,5426.0,5446.0,381,5446.0,0.0,0.0,1.0
2025-04-16,105780,5446.0,5446.0,5334.0,5334.0,1041,5334.0,0.0,0.0,1.0
2025-04-17,105780,5371.0,5396.0,5338.0,5363.0,2812,5363.0,0.0,0.0,1.0
2025-04-18,105780,5412.0,5422.0,5362.0,5422.0,1158,5422.0,0.0,0.0,1.0
2025-04-21,105780,5408.0,5438.0,5393.0,5408.0,602,5408.0,0.0,0.0,1.0
2025-04-22,105780,5401.0,5406.0,5378.0,5378.0,627,5378.0,0.0,0.0,1.0
2025-04-23,105780,5450.0,5528.0,5450.0,5510.0,272,5510.0,0.0,0.0,1.0
2025-04-24,105780,5494.0,5494.0,5451.0,5491.0,107,5491.0,0.0,0.0,1.0
2025-04-25,105780,5563.0,5563.0,5495.0,5530.0,255,5530.0,0.0,0.0,1.0
2025-04-28,105780,5544.0,5544.0,5491.0,5501.0,411,5501.0,0.0,0.0,1.0
2025-04-29,105780,5560.0,5570.0,5516.0,5556.0,310,5556.0,0.0,0.0,1.0
2025-04-30,105780,5565.0,5565.0,5486.0,5511.0,394,5511.0,0.0,0.0,1.0
2025-05-02,105780,5515.0,5515.0,5461.0,5501.0,4725,5501.0,0.0,0.0,1.0
2025-05-07,105780,5501.0,5516.0,5481.0,5516.0,342,5516.0,0.0,0.0,1.0
2025-05-08,105780,5525.0,5525.0,5506.0,5516.0,717,5516.0,0.0,0.0,1.0
2025-05-09,105780,5560.0,5560.0,5486.0,5506.0,518,5506.0,0.0,0.0,1.0
2025-05-12,105780,5511.0,5576.0,5511.0,5576.0,4687,5576.0,0.0,0.0,1.0
2025-05-13,105780,5595.0,5650.0,5571.0,5571.0,1215,5571.0,0.0,0.0,1.0
2025-05-14,105780,5630.0,5630.0,5571.0,5611.0,667,5611.0,0.0,0.0,1.0
2025-05-15,105780,5590.0,5605.0,5516.0,5551.0,193,5551.0,0.0,0.0,1.0
2025-05-16,105780,5570.0,5570.0,5511.0,5541.0,280,5541.0,0.0,0.0,1.0
2025-05-19,105780,5490.0,5515.0,5471.0,5476.0,2165,5476.0,0.0,0.0,1.0
2025-05-20,105780,5535.0,5535.0,5451.0,5461.0,6583,5461.0,0.0,0.0,1.0
2025-05-21,105780,5496.0,5535.0,5496.0,5506.0,681,5506.0,0.0,0.0,1.0
2025-05-22,105780,5505.0,5575.0,5411.0,5441.0,19759,5441.0,0.0,0.0,1.0
2025-05-23,105780,5466.0,5466.0,5382.0,5382.0,828,5382.0,0.0,0.0,1.0
2025-05-26,105780,5421.0,5485.0,5421.0,5481.0,930,5481.0,0.0,0.0,1.0
2025-05-27,105780,5510.0,5510.0,5461.0,5496.0,71,5496.0,0.0,0.0,1.0
2025-05-28,105780,5541.0,5635.0,5541.0,5631.0,2786,5631.0,0.0,0.0,1.0
2025-05-29,105780,5686.0,5770.0,5671.0,5756.0,9487,5756.0,0.0,0.0,1.0
2025-05-30,105780,5740.0,5740.0,5676.0,5676.0,626,5676.0,0.0,0.0,1.0
2025-06-02,105780,5675.0,5690.0,5631.0,5661.0,8876,5661.0,0.0,0.0,1.0
2025-06-04,105780,5766.0,5825.0,5761.0,5821.0,13532,5821.0,0.0,0.0,1.0
2025-06-05,105780,5841.0,5995.0,5841.0,5951.0,2361,5951.0,0.0,0.0,1.0
2025-06-09,105780,6090.0,6090.0,6036.0,6066.0,6766,6066.0,0.0,0.0,1.0
2025-06-10,105780,6070.0,6090.0,6026.0,6066.0,3512,6066.0,0.0,0.0,1.0
2025-06-11,105780,6120.0,6195.0,6115.0,6195.0,8785,6195.0,0.0,0.0,1.0
2025-06-12,105780,6209.0,6224.0,6165.0,6165.0,4098,6165.0,0.0,0.0,1.0
2025-06-13,105780,6259.0,6259.0,6085.0,6135.0,10596,6135.0,0.0,0.0,1.0
2025-06-16,105780,6155.0,6239.0,6095.0,6235.0,7096,6235.0,0.0,0.0,1.0
2025-06-17,105780,6264.0,6359.0,6240.0,6260.0,4296,6260.0,0.0,0.0,1.0
2025-06-18,105780,6235.0,6289.0,6235.0,6265.0,2202,6265.0,0.0,0.0,1.0
2025-06-19,105780,6265.0,6290.0,6245.0,6290.0,1842,6290.0,0.0,0.0,1.0
2025-06-20,105780,6345.0,6369.0,6285.0,6365.0,5472,6365.0,0.0,0.0,1.0
2025-06-23,105780,6335.0,6340.0,6235.0,6340.0,4574,6340.0,0.0,0.0,1.0
2025-06-24,105780,6390.0,6524.0,6390.0,6505.0,3994,6505.0,0.0,0.0,1.0
2025-06-25,105780,6599.0,6609.0,6530.0,6555.0,2862,6555.0,0.0,0.0,1.0
2025-06-26,105780,6554.0,6554.0,6430.0,6495.0,5533,6495.0,0.0,0.0,1.0
2025-06-27,105780,6499.0,6529.0,6400.0,6430.0,4879,6430.0,0.0,0.0,1.0
