date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,476850,8262,8388,8262,8351,3674,8351,0.0,0.0,1.0
2024-12-16,476850,8419,8419,8297,8329,7661,8329,0.0,0.0,1.0
2024-12-17,476850,8292,8342,8275,8275,4721,8275,0.0,0.0,1.0
2024-12-18,476850,8287,8419,8287,8399,3584,8399,0.0,0.0,1.0
2024-12-19,476850,8297,8360,8297,8329,922,8329,0.0,0.0,1.0
2024-12-20,476850,8297,8297,8196,8216,1618,8216,0.0,0.0,1.0
2024-12-23,476850,8270,8393,8262,8351,21526,8351,0.0,0.0,1.0
2024-12-24,476850,8360,8384,8337,8374,128886,8374,0.0,0.0,1.0
2024-12-26,476850,8441,8441,8360,8379,7737,8379,0.0,0.0,1.0
2024-12-27,476850,8342,8342,8240,8287,1794,8287,0.0,0.0,1.0
2024-12-30,476850,8270,8302,8200,8200,642336,8200,0.0,0.0,1.0
2025-01-02,476850,8186,8248,8163,8191,125904,8191,0.0,0.0,1.0
2025-01-03,476850,8200,8270,8200,8221,5277,8221,0.0,0.0,1.0
2025-01-06,476850,8248,8248,8172,8244,5882,8244,0.0,0.0,1.0
2025-01-07,476850,8302,8320,8262,8265,11261,8265,0.0,0.0,1.0
2025-01-08,476850,8244,8332,8244,8292,4242,8292,0.0,0.0,1.0
2025-01-09,476850,8292,8342,8283,8320,6753,8320,0.0,0.0,1.0
2025-01-10,476850,8312,8393,8292,8384,66597,8384,0.0,0.0,1.0
2025-01-13,476850,8360,8360,8275,8320,62026,8320,0.0,0.0,1.0
2025-01-14,476850,8351,8379,8320,8351,12504,8351,0.0,0.0,1.0
2025-01-15,476850,8404,8433,8374,8374,5415,8374,0.0,0.0,1.0
2025-01-16,476850,8462,8462,8384,8409,2321,8409,0.0,0.0,1.0
2025-01-17,476850,8409,8423,8409,8414,4542,8414,0.0,0.0,1.0
2025-01-20,476850,8446,8480,8419,8437,2003,8437,0.0,0.0,1.0
2025-01-21,476850,8480,8509,8437,8485,2178,8485,0.0,0.0,1.0
2025-01-22,476850,8525,8561,8489,8521,11058,8521,0.0,0.0,1.0
2025-01-23,476850,8566,8566,8455,8455,1339,8455,0.0,0.0,1.0
2025-01-24,476850,8473,8496,8428,8486,16189,8486,0.0,0.0,1.0
2025-01-31,476850,8486,8486,8413,8451,13443,8451,0.0,0.0,1.0
2025-02-03,476850,8349,8349,8258,8317,15727,8317,0.0,0.0,1.0
2025-02-04,476850,8372,8423,8354,8358,2095,8358,0.0,0.0,1.0
