date,symbol,open,high,low,close,volume
2025-08-12,240550,10670.0,10760.0,10570.0,10590.0,106574
2025-08-13,240550,10630.0,11530.0,10630.0,11400.0,471567
2025-08-14,240550,11250.0,11370.0,11060.0,11130.0,114130
2025-08-18,240550,11070.0,11100.0,10790.0,10860.0,88533
2025-08-19,240550,10800.0,11020.0,10650.0,10940.0,171802
2025-08-20,240550,10680.0,10890.0,10380.0,10670.0,164717
2025-08-21,240550,10690.0,11280.0,10690.0,11130.0,187554
2025-08-22,240550,11080.0,11300.0,10940.0,11000.0,124378
2025-08-25,240550,11120.0,11800.0,11040.0,11260.0,342117
2025-08-26,240550,11230.0,11390.0,10920.0,11080.0,212704
2025-08-27,240550,11110.0,11140.0,10800.0,10840.0,89860
2025-08-28,240550,10700.0,10760.0,10510.0,10590.0,217199
2025-08-29,240550,10590.0,10630.0,10000.0,10080.0,393231
2025-09-01,240550,10000.0,10370.0,9910.0,10170.0,128025
2025-09-02,240550,10190.0,10290.0,10050.0,10180.0,61167
2025-09-03,240550,10120.0,10180.0,10060.0,10130.0,55436
2025-09-04,240550,10140.0,10280.0,10120.0,10120.0,88834
2025-09-05,240550,10220.0,10850.0,10180.0,10750.0,329886
2025-09-08,240550,10740.0,11250.0,10650.0,10990.0,218496
2025-09-09,240550,10990.0,11030.0,10830.0,11030.0,107160
2025-09-10,240550,11000.0,11020.0,10810.0,10980.0,125295
2025-09-11,240550,11070.0,11080.0,10840.0,10850.0,100142
2025-09-12,240550,10900.0,10960.0,10810.0,10920.0,85324
2025-09-15,240550,10910.0,11160.0,10800.0,11130.0,154582
2025-09-16,240550,11170.0,11190.0,11010.0,11130.0,114490
2025-09-17,240550,11130.0,11140.0,10480.0,10880.0,79312
2025-09-18,240550,11020.0,11250.0,10930.0,11180.0,166240
2025-09-19,240550,11100.0,11190.0,10990.0,11060.0,72426
2025-09-22,240550,11240.0,11440.0,11020.0,11100.0,177241
2025-09-23,240550,11010.0,11100.0,10870.0,11000.0,96665
2025-09-24,240550,10970.0,11130.0,10810.0,11010.0,147397
2025-09-25,240550,11300.0,11370.0,11120.0,11160.0,189314
2025-09-26,240550,11150.0,11160.0,10780.0,10850.0,111487
2025-09-29,240550,10860.0,11100.0,10850.0,11100.0,71854
2025-09-30,240550,11120.0,11150.0,10880.0,10930.0,76644
2025-10-01,240550,10930.0,11050.0,10670.0,10710.0,81830
2025-10-02,240550,10710.0,10790.0,10530.0,10540.0,83184
2025-10-10,240550,10580.0,10610.0,10130.0,10220.0,163259
2025-10-13,240550,10060.0,10110.0,9970.0,10080.0,143629
2025-10-14,240550,10070.0,10580.0,9990.0,10320.0,211924
2025-10-15,240550,10440.0,10440.0,10170.0,10320.0,79989
2025-10-16,240550,10290.0,10410.0,10170.0,10350.0,143248
2025-10-17,240550,10470.0,10510.0,10100.0,10150.0,138221
2025-10-20,240550,10170.0,10360.0,10100.0,10170.0,91330
2025-10-21,240550,10170.0,10250.0,10110.0,10190.0,102857
2025-10-22,240550,10150.0,10190.0,10020.0,10190.0,85943
2025-10-23,240550,10150.0,10150.0,9970.0,10010.0,118341
2025-10-24,240550,10020.0,10040.0,9640.0,9660.0,228492
2025-10-27,240550,9620.0,9860.0,9520.0,9660.0,114752
2025-10-28,240550,9690.0,9710.0,9490.0,9560.0,179977
2025-10-29,240550,9580.0,9590.0,9240.0,9390.0,160825
2025-10-30,240550,9450.0,9510.0,9160.0,9220.0,135501
2025-10-31,240550,9280.0,9660.0,9270.0,9490.0,161318
2025-11-03,240550,9580.0,9600.0,9170.0,9180.0,104928
2025-11-04,240550,9200.0,9200.0,8950.0,9050.0,152949
2025-11-05,240550,9030.0,9030.0,8460.0,8820.0,180386
2025-11-06,240550,8910.0,9030.0,8300.0,8560.0,163958
2025-11-07,240550,8340.0,8500.0,8200.0,8370.0,160045
2025-11-10,240550,8410.0,8570.0,8320.0,8570.0,83826
2025-11-11,240550,8570.0,8630.0,8370.0,8520.0,89313
2025-11-12,240550,8460.0,8690.0,8410.0,8580.0,80085
2025-11-14,240550,8350.0,8490.0,8270.0,8320.0,87159
2025-11-17,240550,8380.0,8450.0,8130.0,8160.0,70448
2025-11-18,240550,8060.0,8580.0,8060.0,8340.0,145259
2025-11-19,240550,8310.0,8680.0,8150.0,8550.0,125285
2025-11-20,240550,8550.0,8600.0,8480.0,8590.0,46652
2025-11-21,240550,8380.0,8500.0,8260.0,8450.0,57141
2025-11-24,240550,8530.0,8530.0,8130.0,8170.0,45404
2025-11-25,240550,8170.0,8370.0,8120.0,8230.0,45485
2025-11-26,240550,8250.0,8510.0,8250.0,8390.0,40293
2025-11-27,240550,8380.0,8550.0,8300.0,8320.0,44133
2025-11-28,240550,8400.0,8680.0,8320.0,8590.0,94762
2025-12-01,240550,8710.0,8820.0,8530.0,8530.0,83740
2025-12-02,240550,8520.0,8690.0,8390.0,8570.0,60033
2025-12-03,240550,8630.0,8660.0,8490.0,8490.0,51630
2025-12-04,240550,8590.0,8590.0,8370.0,8400.0,74260
2025-12-05,240550,8450.0,8470.0,8350.0,8420.0,35271
2025-12-08,240550,8420.0,8480.0,8270.0,8360.0,58540
2025-12-09,240550,8360.0,8380.0,8130.0,8200.0,100100
2025-12-10,240550,8150.0,8220.0,8100.0,8190.0,40044
2025-12-11,240550,8190.0,8250.0,8100.0,8220.0,56630
2025-12-12,240550,8170.0,8240.0,7760.0,7860.0,537872
2025-12-15,240550,7800.0,7810.0,7650.0,7680.0,273688
2025-12-16,240550,7670.0,7730.0,7310.0,7310.0,389002
2025-12-17,240550,7430.0,7570.0,7300.0,7400.0,115907
2025-12-18,240550,7360.0,7360.0,7200.0,7290.0,102492
2025-12-19,240550,7330.0,8410.0,7220.0,8330.0,1171409
2025-12-22,240550,9100.0,9130.0,8440.0,8550.0,808516
2025-12-23,240550,8400.0,9060.0,8140.0,8500.0,1218284
2025-12-24,240550,8380.0,8600.0,8280.0,8310.0,194748
2025-12-26,240550,8370.0,8430.0,8120.0,8120.0,111417
2025-12-29,240550,8090.0,8180.0,8000.0,8040.0,77815
2025-12-30,240550,7950.0,8070.0,7810.0,7810.0,88187
2026-01-02,240550,7740.0,8120.0,7710.0,8010.0,150676
2026-01-05,240550,7970.0,8060.0,7650.0,7890.0,292064
2026-01-06,240550,7780.0,7930.0,7650.0,7670.0,184371
2026-01-07,240550,7710.0,7720.0,7450.0,7600.0,208625
2026-01-08,240550,7540.0,7640.0,7460.0,7460.0,110611
2026-01-09,240550,7480.0,7530.0,7360.0,7480.0,88688
2026-01-12,240550,7420.0,7700.0,7420.0,7570.0,164494
2026-01-13,240550,7630.0,7630.0,7390.0,7490.0,134990
2026-01-14,240550,7450.0,7490.0,7350.0,7360.0,134782
2026-01-15,240550,7310.0,7460.0,7260.0,7440.0,129347
2026-01-16,240550,7450.0,7480.0,7260.0,7260.0,151435
2026-01-19,240550,7380.0,7390.0,7220.0,7270.0,112681
2026-01-20,240550,7230.0,7530.0,7190.0,7420.0,201198
2026-01-21,240550,7430.0,7620.0,7200.0,7240.0,276918
2026-01-22,240550,7270.0,7560.0,7210.0,7470.0,222332
2026-01-23,240550,7450.0,7590.0,7440.0,7580.0,125375
2026-01-26,240550,7570.0,7890.0,7570.0,7750.0,246157
2026-01-27,240550,7750.0,7840.0,7630.0,7720.0,111811
2026-01-28,240550,7720.0,7870.0,7700.0,7720.0,192424
2026-01-29,240550,7750.0,7860.0,7500.0,7820.0,174820
2026-01-30,240550,7820.0,7840.0,7500.0,7600.0,186610
2026-02-02,240550,7500.0,7590.0,7230.0,7320.0,401555
2026-02-03,240550,7380.0,7730.0,7300.0,7700.0,227726
2026-02-04,240550,7650.0,8110.0,7620.0,7920.0,339585
2026-02-05,240550,7900.0,8240.0,7790.0,8210.0,359442
2026-02-06,240550,8150.0,8150.0,7760.0,8060.0,294571
2026-02-09,240550,8160.0,8250.0,7950.0,8120.0,139808
2026-02-10,240550,8140.0,8290.0,8100.0,8190.0,123295
2026-02-11,240550,8180.0,8200.0,8050.0,8150.0,96803
2026-02-12,240550,8140.0,8390.0,8090.0,8240.0,187854
2026-02-13,240550,8230.0,8230.0,8070.0,8170.0,93595
2026-02-19,240550,8110.0,8400.0,8060.0,8270.0,112591
2026-02-20,240550,8230.0,8280.0,8010.0,8120.0,107890
2026-02-23,240550,8130.0,8410.0,8010.0,8110.0,153896
2026-02-24,240550,8150.0,8150.0,7980.0,8070.0,174518
2026-02-25,240550,8100.0,8170.0,7990.0,7990.0,127042
2026-02-26,240550,8040.0,8220.0,7720.0,7820.0,382484
2026-02-27,240550,7810.0,7960.0,7690.0,7700.0,169569
2026-03-03,240550,7560.0,7820.0,7440.0,7490.0,213472
2026-03-04,240550,7250.0,7390.0,6400.0,6620.0,383337
2026-03-05,240550,6820.0,7150.0,6820.0,7050.0,192911
2026-03-06,240550,6840.0,7240.0,6840.0,7040.0,79542
2026-03-09,240550,6740.0,6850.0,6340.0,6410.0,236163
2026-03-10,240550,6590.0,6790.0,6540.0,6740.0,114813
2026-03-11,240550,6760.0,6930.0,6670.0,6800.0,88825
2026-03-12,240550,6800.0,6870.0,6740.0,6850.0,66122
2026-03-13,240550,6740.0,6940.0,6670.0,6910.0,68380
