date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,079960,18470.0,18490.0,18270.0,18440.0,9456,18440.0,0.0,0.0,1.0
2024-12-16,079960,18570.0,18680.0,18400.0,18480.0,12847,18480.0,0.0,0.0,1.0
2024-12-17,079960,18480.0,18500.0,18310.0,18480.0,4738,18480.0,0.0,0.0,1.0
2024-12-18,079960,18480.0,18500.0,18270.0,18400.0,4518,18400.0,0.0,0.0,1.0
2024-12-19,079960,18250.0,18380.0,18100.0,18380.0,13406,18380.0,0.0,0.0,1.0
2024-12-20,079960,18210.0,18380.0,17820.0,18100.0,21156,18100.0,0.0,0.0,1.0
2024-12-23,079960,18120.0,18200.0,18010.0,18130.0,6441,18130.0,0.0,0.0,1.0
2024-12-24,079960,18130.0,18210.0,18000.0,18100.0,6811,18100.0,0.0,0.0,1.0
2024-12-26,079960,18090.0,18100.0,17930.0,18100.0,11951,18100.0,0.0,0.0,1.0
2024-12-27,079960,17960.0,18010.0,17440.0,17990.0,20124,17990.0,0.0,0.0,1.0
2024-12-30,079960,17680.0,17950.0,17650.0,17930.0,12379,17930.0,0.0,0.0,1.0
2025-01-02,079960,17900.0,18130.0,17730.0,18130.0,17149,18130.0,0.0,0.0,1.0
2025-01-03,079960,18130.0,18540.0,18090.0,18420.0,13981,18420.0,0.0,0.0,1.0
2025-01-06,079960,18580.0,18580.0,18340.0,18450.0,6279,18450.0,0.0,0.0,1.0
2025-01-07,079960,18450.0,18540.0,18230.0,18400.0,10086,18400.0,0.0,0.0,1.0
2025-01-08,079960,18400.0,18400.0,18100.0,18290.0,18837,18290.0,0.0,0.0,1.0
2025-01-09,079960,18290.0,18290.0,17940.0,18150.0,20164,18150.0,0.0,0.0,1.0
2025-01-10,079960,18030.0,18140.0,17800.0,17810.0,22976,17810.0,0.0,0.0,1.0
2025-01-13,079960,17970.0,17970.0,17650.0,17950.0,8358,17950.0,0.0,0.0,1.0
2025-01-14,079960,17950.0,18210.0,17800.0,18210.0,12241,18210.0,0.0,0.0,1.0
2025-01-15,079960,18210.0,18290.0,18070.0,18210.0,8261,18210.0,0.0,0.0,1.0
2025-01-16,079960,18210.0,18340.0,18150.0,18290.0,6037,18290.0,0.0,0.0,1.0
2025-01-17,079960,18250.0,18380.0,18200.0,18280.0,4001,18280.0,0.0,0.0,1.0
2025-01-20,079960,18320.0,18320.0,18050.0,18110.0,10212,18110.0,0.0,0.0,1.0
2025-01-21,079960,18230.0,18230.0,17800.0,18050.0,22364,18050.0,0.0,0.0,1.0
2025-01-22,079960,18090.0,18090.0,17870.0,18000.0,28892,18000.0,0.0,0.0,1.0
2025-01-23,079960,18000.0,18000.0,17730.0,17880.0,33773,17880.0,0.0,0.0,1.0
2025-01-24,079960,17880.0,18120.0,17810.0,18010.0,8671,18010.0,0.0,0.0,1.0
2025-01-31,079960,18060.0,18070.0,17650.0,17810.0,35719,17810.0,0.0,0.0,1.0
2025-02-03,079960,17950.0,18210.0,17760.0,17850.0,30220,17850.0,0.0,0.0,1.0
2025-02-04,079960,17850.0,18000.0,17710.0,17810.0,20761,17810.0,0.0,0.0,1.0
2025-02-05,079960,17790.0,17980.0,17780.0,17830.0,20726,17830.0,0.0,0.0,1.0
2025-02-06,079960,17830.0,18000.0,17750.0,18000.0,13603,18000.0,0.0,0.0,1.0
2025-02-07,079960,18000.0,18080.0,17830.0,17940.0,7977,17940.0,0.0,0.0,1.0
2025-02-10,079960,17780.0,18070.0,17780.0,17980.0,9980,17980.0,0.0,0.0,1.0
2025-02-11,079960,17990.0,18400.0,17990.0,18350.0,14070,18350.0,0.0,0.0,1.0
2025-02-12,079960,18300.0,19290.0,18250.0,18820.0,64579,18820.0,0.0,0.0,1.0
2025-02-13,079960,18840.0,19180.0,18840.0,19090.0,26928,19090.0,0.0,0.0,1.0
2025-02-14,079960,19090.0,19100.0,18780.0,19050.0,12890,19050.0,0.0,0.0,1.0
2025-02-17,079960,19050.0,19050.0,18750.0,18840.0,14967,18840.0,0.0,0.0,1.0
2025-02-18,079960,18850.0,19020.0,18750.0,19020.0,12281,19020.0,0.0,0.0,1.0
2025-02-19,079960,19050.0,19350.0,18900.0,19280.0,36259,19280.0,0.0,0.0,1.0
2025-02-20,079960,19340.0,19580.0,19040.0,19530.0,40301,19530.0,0.0,0.0,1.0
2025-02-21,079960,19420.0,20500.0,19420.0,20350.0,157231,20350.0,0.0,0.0,1.0
2025-02-24,079960,20200.0,20200.0,19810.0,20100.0,39230,20100.0,0.0,0.0,1.0
2025-02-25,079960,19920.0,19970.0,19800.0,19940.0,27697,19940.0,0.0,0.0,1.0
2025-02-26,079960,19910.0,19940.0,19660.0,19800.0,23099,19800.0,0.0,0.0,1.0
2025-02-27,079960,19800.0,19850.0,19550.0,19670.0,22520,19670.0,0.0,0.0,1.0
2025-02-28,079960,19500.0,19500.0,19100.0,19270.0,37834,19270.0,0.0,0.0,1.0
2025-03-04,079960,19210.0,19500.0,18920.0,19450.0,19492,19450.0,0.0,0.0,1.0
2025-03-05,079960,19440.0,19840.0,19300.0,19840.0,18246,19840.0,0.0,0.0,1.0
2025-03-06,079960,19840.0,19840.0,19560.0,19640.0,7773,19640.0,0.0,0.0,1.0
2025-03-07,079960,19500.0,19770.0,19420.0,19440.0,12318,19440.0,0.0,0.0,1.0
2025-03-10,079960,19250.0,19350.0,19020.0,19020.0,20252,19020.0,0.0,0.0,1.0
2025-03-11,079960,18590.0,18900.0,18360.0,18880.0,36186,18880.0,0.0,0.0,1.0
2025-03-12,079960,18880.0,19080.0,18770.0,18810.0,8154,18810.0,0.0,0.0,1.0
2025-03-13,079960,19130.0,19550.0,19090.0,19130.0,36862,19130.0,0.0,0.0,1.0
2025-03-14,079960,19160.0,20450.0,19050.0,20400.0,76451,20400.0,0.0,0.0,1.0
2025-03-17,079960,20550.0,20850.0,20150.0,20300.0,26531,20300.0,0.0,0.0,1.0
2025-03-18,079960,20200.0,20550.0,20050.0,20200.0,13506,20200.0,0.0,0.0,1.0
2025-03-19,079960,20250.0,20300.0,19950.0,19970.0,14404,19970.0,0.0,0.0,1.0
2025-03-20,079960,20000.0,20300.0,19960.0,20250.0,19410,20250.0,0.0,0.0,1.0
2025-03-21,079960,20300.0,20400.0,19970.0,20000.0,21620,20000.0,0.0,0.0,1.0
2025-03-24,079960,19990.0,20050.0,19820.0,19890.0,10802,19890.0,0.0,0.0,1.0
2025-03-25,079960,19890.0,20050.0,19370.0,19730.0,23995,19730.0,0.0,0.0,1.0
2025-03-26,079960,19700.0,19900.0,19560.0,19800.0,7829,19800.0,0.0,0.0,1.0
2025-03-27,079960,19740.0,19910.0,19360.0,19520.0,28795,19520.0,0.0,0.0,1.0
2025-03-28,079960,19520.0,19600.0,19210.0,19310.0,15815,19310.0,0.0,0.0,1.0
2025-03-31,079960,19130.0,19130.0,18740.0,18980.0,21437,18980.0,0.0,0.0,1.0
2025-04-01,079960,19050.0,19680.0,18960.0,19680.0,14638,19680.0,0.0,0.0,1.0
2025-04-02,079960,19680.0,19790.0,19490.0,19730.0,14851,19730.0,0.0,0.0,1.0
2025-04-03,079960,19300.0,19780.0,19300.0,19660.0,15420,19660.0,0.0,0.0,1.0
2025-04-04,079960,19430.0,19720.0,19180.0,19400.0,17004,19400.0,0.0,0.0,1.0
2025-04-07,079960,19200.0,19200.0,18350.0,18350.0,37679,18350.0,0.0,0.0,1.0
2025-04-08,079960,18550.0,18860.0,18480.0,18510.0,21314,18510.0,0.0,0.0,1.0
2025-04-09,079960,18510.0,18530.0,18080.0,18400.0,22248,18400.0,0.0,0.0,1.0
2025-04-10,079960,18800.0,19150.0,18750.0,19000.0,22986,19000.0,0.0,0.0,1.0
2025-04-11,079960,18990.0,19500.0,18930.0,19460.0,19610,19460.0,0.0,0.0,1.0
2025-04-14,079960,19500.0,19830.0,19500.0,19790.0,16240,19790.0,0.0,0.0,1.0
2025-04-15,079960,19790.0,19970.0,19650.0,19870.0,16343,19870.0,0.0,0.0,1.0
2025-04-16,079960,19870.0,19930.0,19560.0,19570.0,11361,19570.0,0.0,0.0,1.0
2025-04-17,079960,19680.0,19930.0,19585.0,19870.0,13444,19870.0,0.0,0.0,1.0
2025-04-18,079960,19890.0,19970.0,19810.0,19970.0,9118,19970.0,0.0,0.0,1.0
2025-04-21,079960,19970.0,20150.0,19800.0,19930.0,10931,19930.0,0.0,0.0,1.0
2025-04-22,079960,19930.0,20150.0,19760.0,19980.0,15905,19980.0,0.0,0.0,1.0
2025-04-23,079960,19990.0,20250.0,19900.0,20200.0,13743,20200.0,0.0,0.0,1.0
2025-04-24,079960,20250.0,20350.0,19950.0,19960.0,8189,19960.0,0.0,0.0,1.0
2025-04-25,079960,19970.0,20100.0,19860.0,19920.0,11688,19920.0,0.0,0.0,1.0
2025-04-28,079960,19930.0,19990.0,19680.0,19790.0,16746,19790.0,0.0,0.0,1.0
