date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,144600,5582.0,5602.0,5557.0,5567.0,512884,5567.0,0.0,0.0,1.0
2024-12-16,144600,5492.0,5517.0,5482.0,5487.0,167217,5487.0,0.0,0.0,1.0
2024-12-17,144600,5507.0,5512.0,5482.0,5482.0,76739,5482.0,0.0,0.0,1.0
2024-12-18,144600,5482.0,5502.0,5457.0,5467.0,127519,5467.0,0.0,0.0,1.0
2024-12-19,144600,5283.0,5338.0,5283.0,5323.0,446579,5323.0,0.0,0.0,1.0
2024-12-20,144600,5213.0,5223.0,5183.0,5223.0,389673,5223.0,0.0,0.0,1.0
2024-12-23,144600,5348.0,5368.0,5333.0,5348.0,216218,5348.0,0.0,0.0,1.0
2024-12-24,144600,5363.0,5388.0,5353.0,5368.0,82002,5368.0,0.0,0.0,1.0
2024-12-26,144600,5373.0,5393.0,5363.0,5373.0,164022,5373.0,0.0,0.0,1.0
2024-12-27,144600,5383.0,5398.0,5373.0,5388.0,158098,5388.0,0.0,0.0,1.0
2024-12-30,144600,5318.0,5338.0,5303.0,5333.0,115854,5333.0,0.0,0.0,1.0
2025-01-02,144600,5223.0,5278.0,5223.0,5273.0,173422,5273.0,0.0,0.0,1.0
2025-01-03,144600,5318.0,5338.0,5313.0,5328.0,193725,5328.0,0.0,0.0,1.0
2025-01-06,144600,5348.0,5363.0,5303.0,5333.0,127317,5333.0,0.0,0.0,1.0
2025-01-07,144600,5403.0,5452.0,5393.0,5452.0,247147,5452.0,0.0,0.0,1.0
2025-01-08,144600,5447.0,5457.0,5423.0,5452.0,122876,5452.0,0.0,0.0,1.0
2025-01-09,144600,5462.0,5462.0,5432.0,5462.0,176545,5462.0,0.0,0.0,1.0
2025-01-10,144600,5482.0,5532.0,5482.0,5527.0,139876,5527.0,0.0,0.0,1.0
2025-01-13,144600,5557.0,5577.0,5507.0,5537.0,276360,5537.0,0.0,0.0,1.0
2025-01-14,144600,5383.0,5388.0,5358.0,5363.0,447535,5363.0,0.0,0.0,1.0
2025-01-15,144600,5408.0,5413.0,5388.0,5398.0,149278,5398.0,0.0,0.0,1.0
2025-01-16,144600,5602.0,5642.0,5592.0,5612.0,635314,5612.0,0.0,0.0,1.0
2025-01-17,144600,5607.0,5632.0,5567.0,5632.0,363497,5632.0,0.0,0.0,1.0
2025-01-20,144600,5507.0,5552.0,5482.0,5542.0,283658,5542.0,0.0,0.0,1.0
2025-01-21,144600,5497.0,5587.0,5497.0,5567.0,222714,5567.0,0.0,0.0,1.0
2025-01-22,144600,5587.0,5622.0,5577.0,5592.0,308110,5592.0,0.0,0.0,1.0
2025-01-23,144600,5562.0,5567.0,5522.0,5547.0,161617,5547.0,0.0,0.0,1.0
2025-01-24,144600,5477.0,5562.0,5467.0,5562.0,376499,5562.0,0.0,0.0,1.0
2025-01-31,144600,5811.0,5841.0,5786.0,5801.0,1239692,5801.0,0.0,0.0,1.0
2025-02-03,144600,5742.0,5751.0,5617.0,5657.0,900245,5657.0,0.0,0.0,1.0
2025-02-04,144600,5756.0,5781.0,5722.0,5727.0,200268,5727.0,0.0,0.0,1.0
2025-02-05,144600,5816.0,5851.0,5791.0,5851.0,842249,5851.0,0.0,0.0,1.0
2025-02-06,144600,5821.0,5846.0,5796.0,5811.0,394821,5811.0,0.0,0.0,1.0
2025-02-07,144600,5801.0,5836.0,5796.0,5811.0,558986,5811.0,0.0,0.0,1.0
2025-02-10,144600,5727.0,5776.0,5722.0,5771.0,369878,5771.0,0.0,0.0,1.0
2025-02-11,144600,5771.0,5806.0,5692.0,5746.0,725247,5746.0,0.0,0.0,1.0
2025-02-12,144600,5742.0,5761.0,5712.0,5742.0,339111,5742.0,0.0,0.0,1.0
2025-02-13,144600,5816.0,5856.0,5806.0,5846.0,551124,5846.0,0.0,0.0,1.0
2025-02-14,144600,5871.0,6016.0,5856.0,6001.0,826281,6001.0,0.0,0.0,1.0
2025-02-17,144600,5981.0,5981.0,5811.0,5901.0,983812,5901.0,0.0,0.0,1.0
2025-02-18,144600,5891.0,5891.0,5806.0,5851.0,764129,5851.0,0.0,0.0,1.0
2025-02-19,144600,5926.0,5941.0,5886.0,5926.0,666948,5926.0,0.0,0.0,1.0
2025-02-20,144600,5891.0,5936.0,5871.0,5936.0,563991,5936.0,0.0,0.0,1.0
2025-02-21,144600,5951.0,5961.0,5896.0,5906.0,667963,5906.0,0.0,0.0,1.0
2025-02-24,144600,5851.0,5881.0,5816.0,5861.0,791425,5861.0,0.0,0.0,1.0
2025-02-25,144600,5791.0,5831.0,5786.0,5791.0,332049,5791.0,0.0,0.0,1.0
2025-02-26,144600,5712.0,5717.0,5692.0,5702.0,326590,5702.0,0.0,0.0,1.0
2025-02-27,144600,5727.0,5737.0,5662.0,5697.0,270120,5697.0,0.0,0.0,1.0
2025-02-28,144600,5602.0,5622.0,5577.0,5592.0,621468,5592.0,0.0,0.0,1.0
2025-03-04,144600,5682.0,5692.0,5642.0,5672.0,491096,5672.0,0.0,0.0,1.0
2025-03-05,144600,5727.0,5761.0,5707.0,5756.0,390197,5756.0,0.0,0.0,1.0
2025-03-06,144600,5846.0,5871.0,5826.0,5851.0,366619,5851.0,0.0,0.0,1.0
