date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001680,19990.0,20800.0,19910.0,20700.0,241275,19157.22265625,0.0,0.0,1.0
2024-12-13,001680,20450.0,20850.0,20300.0,20550.0,135065,19018.40234375,0.0,0.0,1.0
2024-12-16,001680,20350.0,20500.0,20150.0,20150.0,83356,18648.212890625,0.0,0.0,1.0
2024-12-17,001680,20350.0,20550.0,20150.0,20400.0,110251,18879.580078125,0.0,0.0,1.0
2024-12-18,001680,20500.0,20550.0,20250.0,20350.0,52363,18833.30859375,0.0,0.0,1.0
2024-12-19,001680,20050.0,20400.0,19930.0,20200.0,73641,18694.48828125,0.0,0.0,1.0
2024-12-20,001680,20250.0,20250.0,19580.0,19730.0,175739,18259.517578125,0.0,0.0,1.0
2024-12-23,001680,19750.0,20100.0,19640.0,20050.0,78687,18555.666015625,0.0,0.0,1.0
2024-12-24,001680,20100.0,20200.0,19950.0,20100.0,91637,18601.94140625,0.0,0.0,1.0
2024-12-26,001680,20150.0,20300.0,19790.0,19970.0,151972,18481.62890625,0.0,0.0,1.0
2024-12-27,001680,19700.0,19940.0,19220.0,19250.0,120495,17815.291015625,0.0,0.0,1.0
2024-12-30,001680,19250.0,19320.0,19140.0,19190.0,62820,17759.763671875,0.0,0.0,1.0
2025-01-02,001680,19200.0,19260.0,18890.0,18890.0,128850,17482.123046875,0.0,0.0,1.0
2025-01-03,001680,18900.0,19320.0,18900.0,19190.0,63170,17759.763671875,0.0,0.0,1.0
2025-01-06,001680,19200.0,19590.0,19130.0,19430.0,71372,17981.876953125,0.0,0.0,1.0
2025-01-07,001680,19450.0,19580.0,19130.0,19170.0,73308,17741.25390625,0.0,0.0,1.0
2025-01-08,001680,19150.0,19210.0,19000.0,19070.0,91623,17648.70703125,0.0,0.0,1.0
2025-01-09,001680,19010.0,19160.0,18940.0,18950.0,94311,17537.650390625,0.0,0.0,1.0
2025-01-10,001680,18950.0,19050.0,18820.0,19000.0,92755,17583.923828125,0.0,0.0,1.0
2025-01-13,001680,19000.0,19000.0,18620.0,18720.0,140168,17324.79296875,0.0,0.0,1.0
2025-01-14,001680,18820.0,18820.0,18630.0,18720.0,52188,17324.79296875,0.0,0.0,1.0
2025-01-15,001680,18800.0,18870.0,18560.0,18580.0,92736,17195.2265625,0.0,0.0,1.0
2025-01-16,001680,18710.0,18840.0,18590.0,18720.0,66843,17324.79296875,0.0,0.0,1.0
2025-01-17,001680,18680.0,18820.0,18520.0,18550.0,94493,17167.462890625,0.0,0.0,1.0
2025-01-20,001680,18550.0,18780.0,18520.0,18710.0,67846,17315.5390625,0.0,0.0,1.0
2025-01-21,001680,18720.0,18850.0,18440.0,18580.0,93461,17195.2265625,0.0,0.0,1.0
2025-01-22,001680,18700.0,18730.0,18500.0,18500.0,68541,17121.189453125,0.0,0.0,1.0
2025-01-23,001680,18500.0,18610.0,18290.0,18420.0,129009,17047.150390625,0.0,0.0,1.0
2025-01-24,001680,18560.0,18560.0,18310.0,18370.0,70732,17000.87890625,0.0,0.0,1.0
2025-01-31,001680,18540.0,18820.0,18310.0,18740.0,131330,17343.302734375,0.0,0.0,1.0
2025-02-03,001680,18500.0,18740.0,18400.0,18400.0,81335,17028.642578125,0.0,0.0,1.0
2025-02-04,001680,18470.0,18810.0,18390.0,18750.0,114441,17352.556640625,0.0,0.0,1.0
2025-02-05,001680,20500.0,21500.0,20000.0,20400.0,917332,18879.580078125,0.0,0.0,1.0
2025-02-06,001680,20400.0,21400.0,20200.0,20700.0,366210,19157.22265625,0.0,0.0,1.0
2025-02-07,001680,20750.0,21000.0,20400.0,20550.0,167216,19018.40234375,0.0,0.0,1.0
2025-02-10,001680,20550.0,21500.0,20450.0,21200.0,295087,19619.95703125,0.0,0.0,1.0
2025-02-11,001680,21200.0,21200.0,20600.0,21150.0,190440,19573.68359375,0.0,0.0,1.0
2025-02-12,001680,21150.0,21450.0,20950.0,21100.0,88999,19527.412109375,0.0,0.0,1.0
2025-02-13,001680,21000.0,21150.0,20600.0,21000.0,131775,19434.86328125,0.0,0.0,1.0
2025-02-14,001680,20800.0,21400.0,20800.0,21250.0,169212,19666.23046875,0.0,0.0,1.0
2025-02-17,001680,21350.0,21500.0,20900.0,21050.0,132238,19481.13671875,0.0,0.0,1.0
2025-02-18,001680,21050.0,21200.0,20750.0,21050.0,92501,19481.13671875,0.0,0.0,1.0
2025-02-19,001680,21050.0,22200.0,21050.0,21950.0,331952,20314.05859375,0.0,0.0,1.0
2025-02-20,001680,22200.0,22500.0,21900.0,22050.0,242315,20406.607421875,0.0,0.0,1.0
2025-02-21,001680,22300.0,23250.0,21900.0,23000.0,314453,21285.802734375,0.0,0.0,1.0
2025-02-24,001680,22900.0,23950.0,22800.0,23650.0,322302,21887.357421875,0.0,0.0,1.0
2025-02-25,001680,23600.0,24000.0,23100.0,23400.0,198213,21655.990234375,0.0,0.0,1.0
2025-02-26,001680,23400.0,23800.0,23050.0,23550.0,164471,21794.810546875,0.0,0.0,1.0
2025-02-27,001680,23450.0,23700.0,23150.0,23650.0,80714,21887.357421875,0.0,0.0,1.0
2025-02-28,001680,23500.0,23750.0,23050.0,23150.0,149193,21424.625,0.0,0.0,1.0
2025-03-04,001680,23950.0,25200.0,23700.0,24400.0,628436,22581.4609375,0.0,0.0,1.0
2025-03-05,001680,24450.0,25150.0,23850.0,25050.0,383450,23183.015625,0.0,0.0,1.0
2025-03-06,001680,25400.0,25400.0,24450.0,24600.0,238022,22766.552734375,0.0,0.0,1.0
2025-03-07,001680,24600.0,25350.0,24450.0,24600.0,168104,22766.552734375,0.0,0.0,1.0
2025-03-10,001680,24600.0,25000.0,24200.0,24750.0,164041,22905.375,0.0,0.0,1.0
2025-03-11,001680,24250.0,25000.0,24250.0,24800.0,177690,22951.6484375,0.0,0.0,1.0
2025-03-12,001680,24850.0,25050.0,24550.0,24700.0,170263,22859.1015625,0.0,0.0,1.0
2025-03-13,001680,24750.0,24850.0,24200.0,24500.0,126933,22674.0078125,0.0,0.0,1.0
2025-03-14,001680,24500.0,24700.0,24250.0,24400.0,73717,22581.4609375,0.0,0.0,1.0
2025-03-17,001680,24700.0,24900.0,24300.0,24500.0,56688,22674.0078125,0.0,0.0,1.0
2025-03-18,001680,24700.0,24800.0,24300.0,24400.0,128357,22581.4609375,0.0,0.0,1.0
2025-03-19,001680,24400.0,25000.0,24350.0,24800.0,121508,22951.6484375,0.0,0.0,1.0
2025-03-20,001680,24900.0,25350.0,24600.0,24850.0,90511,22997.921875,0.0,0.0,1.0
2025-03-21,001680,24600.0,25900.0,24250.0,25500.0,280564,23599.4765625,0.0,0.0,1.0
2025-03-24,001680,25650.0,26100.0,25000.0,25150.0,143030,23275.5625,0.0,0.0,1.0
2025-03-25,001680,25150.0,25250.0,23950.0,24350.0,126649,22535.1875,0.0,0.0,1.0
2025-03-26,001680,24350.0,24800.0,23900.0,24050.0,184119,22257.546875,0.0,0.0,1.0
2025-03-27,001680,24150.0,24650.0,23800.0,23950.0,125155,22165.0,0.0,0.0,1.0
2025-03-28,001680,23350.0,23650.0,23000.0,23500.0,89422,22548.80859375,850.0,0.0,1.0
2025-03-31,001680,23300.0,23400.0,22800.0,23050.0,88537,22117.0234375,0.0,0.0,1.0
2025-04-01,001680,23300.0,23700.0,23100.0,23450.0,110954,22500.833984375,0.0,0.0,1.0
2025-04-02,001680,23450.0,24500.0,23300.0,24000.0,189983,23028.5703125,0.0,0.0,1.0
2025-04-03,001680,23050.0,23350.0,22150.0,22850.0,307497,21925.119140625,0.0,0.0,1.0
2025-04-04,001680,22500.0,23250.0,22300.0,22850.0,231922,21925.119140625,0.0,0.0,1.0
2025-04-07,001680,22100.0,22525.0,21700.0,22150.0,145157,21253.451171875,0.0,0.0,1.0
2025-04-08,001680,22250.0,22450.0,21650.0,21900.0,140426,21013.5703125,0.0,0.0,1.0
2025-04-09,001680,21700.0,21900.0,20900.0,21150.0,190662,20293.927734375,0.0,0.0,1.0
2025-04-10,001680,21850.0,22100.0,21500.0,22050.0,125925,21157.5,0.0,0.0,1.0
2025-04-11,001680,21700.0,22100.0,21350.0,21900.0,134749,21013.5703125,0.0,0.0,1.0
2025-04-14,001680,22100.0,22500.0,21900.0,22450.0,59241,21541.30859375,0.0,0.0,1.0
2025-04-15,001680,22500.0,22900.0,22250.0,22900.0,66858,21973.095703125,0.0,0.0,1.0
2025-04-16,001680,22900.0,24150.0,22750.0,23800.0,204369,22836.666015625,0.0,0.0,1.0
2025-04-17,001680,23900.0,24000.0,23450.0,23800.0,128726,22836.666015625,0.0,0.0,1.0
2025-04-18,001680,23900.0,24000.0,23350.0,23450.0,93709,22500.833984375,0.0,0.0,1.0
2025-04-21,001680,23750.0,24150.0,23250.0,23600.0,81927,22644.76171875,0.0,0.0,1.0
2025-04-22,001680,23550.0,23800.0,23350.0,23550.0,55494,22596.78515625,0.0,0.0,1.0
2025-04-23,001680,23850.0,23850.0,23100.0,23100.0,104652,22165.0,0.0,0.0,1.0
2025-04-24,001680,23200.0,23700.0,23150.0,23400.0,75784,22452.857421875,0.0,0.0,1.0
2025-04-25,001680,23600.0,24500.0,23500.0,23950.0,177275,22980.595703125,0.0,0.0,1.0
2025-04-28,001680,23850.0,24150.0,23450.0,23600.0,85812,22644.76171875,0.0,0.0,1.0
2025-04-29,001680,23700.0,24350.0,23600.0,24100.0,115947,23124.5234375,0.0,0.0,1.0
2025-04-30,001680,24000.0,24100.0,23650.0,23900.0,73666,22932.619140625,0.0,0.0,1.0
