date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,189400,20225.0,20225.0,20010.0,20010.0,7,20010.0,0.0,0.0,1.0
2024-12-16,189400,20020.0,20230.0,20020.0,20220.0,495,20220.0,0.0,0.0,1.0
2024-12-17,189400,20225.0,20275.0,20220.0,20260.0,150,20260.0,0.0,0.0,1.0
2024-12-18,189400,20120.0,20175.0,19990.0,20045.0,1090,20045.0,0.0,0.0,1.0
2024-12-19,189400,19625.0,19625.0,19400.0,19400.0,182,19400.0,0.0,0.0,1.0
2024-12-20,189400,19405.0,19525.0,19345.0,19525.0,158,19525.0,0.0,0.0,1.0
2024-12-23,189400,19525.0,19655.0,19525.0,19655.0,152,19655.0,0.0,0.0,1.0
2024-12-24,189400,19895.0,19895.0,19615.0,19755.0,1837,19755.0,0.0,0.0,1.0
2024-12-26,189400,19910.0,19910.0,19800.0,19910.0,79,19910.0,0.0,0.0,1.0
2024-12-27,189400,19925.0,19990.0,19910.0,19990.0,2016,19990.0,0.0,0.0,1.0
2024-12-30,189400,19790.0,19790.0,19675.0,19775.0,55,19775.0,0.0,0.0,1.0
2025-01-02,189400,19530.0,19530.0,19380.0,19480.0,10,19480.0,0.0,0.0,1.0
2025-01-03,189400,19510.0,19510.0,19500.0,19510.0,62,19510.0,0.0,0.0,1.0
2025-01-06,189400,19570.0,19725.0,19570.0,19580.0,250,19580.0,0.0,0.0,1.0
2025-01-07,189400,19875.0,19875.0,19730.0,19860.0,1302,19860.0,0.0,0.0,1.0
2025-01-08,189400,19705.0,19750.0,19705.0,19750.0,122,19750.0,0.0,0.0,1.0
2025-01-09,189400,19750.0,19750.0,19470.0,19470.0,194,19470.0,0.0,0.0,1.0
2025-01-10,189400,19690.0,19690.0,19690.0,19690.0,1,19690.0,0.0,0.0,1.0
2025-01-13,189400,19220.0,19220.0,19195.0,19205.0,1116,19205.0,0.0,0.0,1.0
2025-01-14,189400,19340.0,19340.0,19340.0,19340.0,1,19340.0,0.0,0.0,1.0
2025-01-15,189400,19335.0,19420.0,19205.0,19420.0,58,19420.0,0.0,0.0,1.0
2025-01-16,189400,19610.0,19615.0,19610.0,19610.0,561,19610.0,0.0,0.0,1.0
2025-01-17,189400,19690.0,19725.0,19690.0,19725.0,322,19725.0,0.0,0.0,1.0
2025-01-20,189400,19795.0,19940.0,19795.0,19940.0,16,19940.0,0.0,0.0,1.0
2025-01-21,189400,20025.0,20025.0,19765.0,19765.0,4,19765.0,0.0,0.0,1.0
2025-01-22,189400,20020.0,20055.0,20010.0,20010.0,88,20010.0,0.0,0.0,1.0
2025-01-23,189400,20015.0,20015.0,20015.0,20015.0,0,20015.0,0.0,0.0,1.0
2025-01-24,189400,20100.0,20505.0,20100.0,20185.0,46,20185.0,0.0,0.0,1.0
2025-01-31,189400,22200.0,22210.0,20025.0,20200.0,200,20200.0,0.0,0.0,1.0
2025-02-03,189400,20235.0,20235.0,19820.0,19965.0,57,19965.0,0.0,0.0,1.0
2025-02-04,189400,19790.0,19955.0,19740.0,19890.0,1762,19890.0,0.0,0.0,1.0
2025-02-05,189400,20175.0,20175.0,20175.0,20175.0,18,20175.0,0.0,0.0,1.0
2025-02-06,189400,20315.0,20315.0,20255.0,20255.0,12,20255.0,0.0,0.0,1.0
2025-02-07,189400,20255.0,20295.0,20010.0,20195.0,1399,20195.0,0.0,0.0,1.0
2025-02-10,189400,20130.0,20130.0,19975.0,20115.0,162,20115.0,0.0,0.0,1.0
2025-02-11,189400,20115.0,20145.0,20115.0,20145.0,214,20145.0,0.0,0.0,1.0
2025-02-12,189400,20005.0,20235.0,20005.0,20060.0,18,20060.0,0.0,0.0,1.0
2025-02-13,189400,20055.0,20060.0,20055.0,20060.0,3,20060.0,0.0,0.0,1.0
2025-02-14,189400,20360.0,20395.0,20360.0,20360.0,532,20360.0,0.0,0.0,1.0
2025-02-17,189400,20310.0,20515.0,20310.0,20515.0,37,20515.0,0.0,0.0,1.0
2025-02-18,189400,20585.0,20585.0,20580.0,20585.0,62,20585.0,0.0,0.0,1.0
2025-02-19,189400,20445.0,20620.0,20440.0,20605.0,349,20605.0,0.0,0.0,1.0
2025-02-20,189400,20560.0,20560.0,20560.0,20560.0,0,20560.0,0.0,0.0,1.0
2025-02-21,189400,20395.0,20500.0,20395.0,20500.0,32,20500.0,0.0,0.0,1.0
