date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-06,078590,546.0,548.0,536.0,544.0,183044,544.0,0.0,0.0,1.0
2025-02-07,078590,544.0,572.0,538.0,546.0,577085,546.0,0.0,0.0,1.0
2025-02-10,078590,546.0,587.0,538.0,576.0,1326839,576.0,0.0,0.0,1.0
2025-02-11,078590,587.0,587.0,568.0,568.0,504067,568.0,0.0,0.0,1.0
2025-02-12,078590,577.0,577.0,562.0,566.0,279378,566.0,0.0,0.0,1.0
2025-02-13,078590,565.0,569.0,559.0,563.0,231541,563.0,0.0,0.0,1.0
2025-02-14,078590,561.0,572.0,556.0,567.0,249802,567.0,0.0,0.0,1.0
2025-02-17,078590,555.0,616.0,555.0,600.0,1204870,600.0,0.0,0.0,1.0
2025-02-18,078590,602.0,653.0,594.0,613.0,1766635,613.0,0.0,0.0,1.0
2025-02-19,078590,613.0,674.0,613.0,651.0,2854995,651.0,0.0,0.0,1.0
2025-02-20,078590,648.0,648.0,621.0,624.0,652001,624.0,0.0,0.0,1.0
2025-02-21,078590,624.0,646.0,624.0,638.0,321645,638.0,0.0,0.0,1.0
2025-02-24,078590,640.0,791.0,630.0,696.0,9857637,696.0,0.0,0.0,1.0
2025-02-25,078590,688.0,755.0,673.0,686.0,3694465,686.0,0.0,0.0,1.0
2025-02-26,078590,692.0,727.0,685.0,698.0,777327,698.0,0.0,0.0,1.0
2025-02-27,078590,698.0,712.0,686.0,705.0,556701,705.0,0.0,0.0,1.0
2025-02-28,078590,672.0,700.0,665.0,694.0,548500,694.0,0.0,0.0,1.0
2025-03-04,078590,694.0,694.0,646.0,648.0,345649,648.0,0.0,0.0,1.0
2025-03-05,078590,648.0,672.0,636.0,636.0,355336,636.0,0.0,0.0,1.0
2025-03-06,078590,641.0,660.0,630.0,637.0,187167,637.0,0.0,0.0,1.0
2025-03-07,078590,637.0,649.0,615.0,623.0,211870,623.0,0.0,0.0,1.0
2025-03-10,078590,623.0,626.0,608.0,616.0,179032,616.0,0.0,0.0,1.0
2025-03-11,078590,615.0,638.0,582.0,624.0,148874,624.0,0.0,0.0,1.0
2025-03-12,078590,624.0,650.0,624.0,629.0,155345,629.0,0.0,0.0,1.0
2025-03-13,078590,629.0,646.0,612.0,614.0,145859,614.0,0.0,0.0,1.0
2025-03-14,078590,615.0,645.0,614.0,629.0,194672,629.0,0.0,0.0,1.0
2025-03-17,078590,660.0,660.0,624.0,638.0,150220,638.0,0.0,0.0,1.0
2025-03-18,078590,632.0,650.0,610.0,619.0,117269,619.0,0.0,0.0,1.0
2025-03-19,078590,619.0,627.0,605.0,610.0,120727,610.0,0.0,0.0,1.0
2025-03-20,078590,610.0,614.0,591.0,591.0,326260,591.0,0.0,0.0,1.0
2025-03-21,078590,595.0,597.0,581.0,590.0,118938,590.0,0.0,0.0,1.0
2025-03-24,078590,591.0,594.0,562.0,581.0,166624,581.0,0.0,0.0,1.0
2025-03-25,078590,585.0,598.0,574.0,580.0,174501,580.0,0.0,0.0,1.0
2025-03-26,078590,579.0,591.0,569.0,571.0,211243,571.0,0.0,0.0,1.0
2025-03-27,078590,568.0,580.0,565.0,568.0,160771,568.0,0.0,0.0,1.0
2025-03-28,078590,568.0,572.0,552.0,554.0,222874,554.0,0.0,0.0,1.0
2025-03-31,078590,553.0,553.0,538.0,543.0,192856,543.0,0.0,0.0,1.0
2025-04-01,078590,544.0,621.0,543.0,569.0,1002343,569.0,0.0,0.0,1.0
2025-04-02,078590,573.0,580.0,556.0,560.0,230842,560.0,0.0,0.0,1.0
2025-04-03,078590,560.0,565.0,548.0,554.0,227972,554.0,0.0,0.0,1.0
2025-04-04,078590,564.0,610.0,541.0,577.0,750339,577.0,0.0,0.0,1.0
2025-04-07,078590,582.0,640.0,580.0,608.0,1340149,608.0,0.0,0.0,1.0
2025-04-08,078590,619.0,619.0,580.0,609.0,625028,609.0,0.0,0.0,1.0
2025-04-09,078590,621.0,621.0,556.0,570.0,303489,570.0,0.0,0.0,1.0
2025-04-10,078590,585.0,597.0,570.0,592.0,199318,592.0,0.0,0.0,1.0
2025-04-11,078590,592.0,632.0,578.0,610.0,367107,610.0,0.0,0.0,1.0
2025-04-14,078590,601.0,615.0,591.0,610.0,347840,610.0,0.0,0.0,1.0
2025-04-15,078590,609.0,618.0,601.0,610.0,193036,610.0,0.0,0.0,1.0
2025-04-16,078590,603.0,607.0,594.0,596.0,196001,596.0,0.0,0.0,1.0
2025-04-17,078590,596.0,598.0,582.0,597.0,181592,597.0,0.0,0.0,1.0
2025-04-18,078590,598.0,638.0,592.0,620.0,708574,620.0,0.0,0.0,1.0
2025-04-21,078590,620.0,626.0,606.0,619.0,329367,619.0,0.0,0.0,1.0
2025-04-22,078590,621.0,625.0,605.0,614.0,245988,614.0,0.0,0.0,1.0
2025-04-23,078590,616.0,621.0,605.0,610.0,213426,610.0,0.0,0.0,1.0
2025-04-24,078590,610.0,619.0,597.0,601.0,210995,601.0,0.0,0.0,1.0
2025-04-25,078590,602.0,609.0,600.0,600.0,108044,600.0,0.0,0.0,1.0
2025-04-28,078590,600.0,606.0,595.0,595.0,178570,595.0,0.0,0.0,1.0
2025-04-29,078590,595.0,604.0,573.0,577.0,302932,577.0,0.0,0.0,1.0
2025-04-30,078590,574.0,579.0,560.0,569.0,272842,569.0,0.0,0.0,1.0
2025-05-02,078590,569.0,572.0,552.0,565.0,127665,565.0,0.0,0.0,1.0
2025-05-07,078590,562.0,575.0,559.0,570.0,161734,570.0,0.0,0.0,1.0
2025-05-08,078590,570.0,592.0,570.0,580.0,197205,580.0,0.0,0.0,1.0
2025-05-09,078590,580.0,580.0,566.0,570.0,127445,570.0,0.0,0.0,1.0
2025-05-12,078590,570.0,589.0,566.0,580.0,109921,580.0,0.0,0.0,1.0
2025-05-13,078590,586.0,587.0,574.0,583.0,155905,583.0,0.0,0.0,1.0
2025-05-14,078590,583.0,591.0,574.0,581.0,209651,581.0,0.0,0.0,1.0
2025-05-15,078590,581.0,585.0,567.0,568.0,162308,568.0,0.0,0.0,1.0
2025-05-16,078590,570.0,574.0,565.0,566.0,159436,566.0,0.0,0.0,1.0
2025-05-19,078590,568.0,568.0,557.0,565.0,218976,565.0,0.0,0.0,1.0
2025-05-20,078590,562.0,565.0,558.0,565.0,71040,565.0,0.0,0.0,1.0
2025-05-21,078590,565.0,570.0,560.0,563.0,161405,563.0,0.0,0.0,1.0
2025-05-22,078590,561.0,567.0,552.0,553.0,121332,553.0,0.0,0.0,1.0
2025-05-23,078590,555.0,557.0,550.0,552.0,59585,552.0,0.0,0.0,1.0
2025-05-26,078590,551.0,554.0,544.0,545.0,125748,545.0,0.0,0.0,1.0
2025-05-27,078590,542.0,552.0,540.0,540.0,92771,540.0,0.0,0.0,1.0
2025-05-28,078590,536.0,551.0,536.0,549.0,116724,549.0,0.0,0.0,1.0
2025-05-29,078590,549.0,552.0,541.0,548.0,60529,548.0,0.0,0.0,1.0
2025-05-30,078590,546.0,551.0,539.0,542.0,99402,542.0,0.0,0.0,1.0
2025-06-02,078590,543.0,548.0,537.0,546.0,91215,546.0,0.0,0.0,1.0
2025-06-04,078590,549.0,554.0,534.0,538.0,216639,538.0,0.0,0.0,1.0
2025-06-05,078590,538.0,547.0,536.0,544.0,78599,544.0,0.0,0.0,1.0
2025-06-09,078590,544.0,547.0,537.0,545.0,202913,545.0,0.0,0.0,1.0
2025-06-10,078590,543.0,550.0,543.0,549.0,109883,549.0,0.0,0.0,1.0
2025-06-11,078590,549.0,555.0,548.0,553.0,109356,553.0,0.0,0.0,1.0
2025-06-12,078590,552.0,560.0,546.0,552.0,151134,552.0,0.0,0.0,1.0
2025-06-13,078590,549.0,553.0,542.0,543.0,186474,543.0,0.0,0.0,1.0
2025-06-16,078590,543.0,546.0,537.0,546.0,103886,546.0,0.0,0.0,1.0
2025-06-17,078590,545.0,549.0,537.0,537.0,208025,537.0,0.0,0.0,1.0
2025-06-18,078590,536.0,543.0,535.0,542.0,100756,542.0,0.0,0.0,1.0
2025-06-19,078590,542.0,548.0,535.0,539.0,132542,539.0,0.0,0.0,1.0
2025-06-20,078590,540.0,545.0,535.0,540.0,112546,540.0,0.0,0.0,1.0
2025-06-23,078590,540.0,540.0,526.0,529.0,224899,529.0,0.0,0.0,1.0
2025-06-24,078590,531.0,537.0,530.0,537.0,190499,537.0,0.0,0.0,1.0
2025-06-25,078590,532.0,539.0,532.0,538.0,133805,538.0,0.0,0.0,1.0
2025-06-26,078590,537.0,539.0,532.0,538.0,107637,538.0,0.0,0.0,1.0
2025-06-27,078590,538.0,543.0,531.0,537.0,231190,537.0,0.0,0.0,1.0
2025-06-30,078590,534.0,554.0,534.0,547.0,294750,547.0,0.0,0.0,1.0
2025-07-01,078590,547.0,547.0,537.0,545.0,213897,545.0,0.0,0.0,1.0
2025-07-02,078590,542.0,542.0,531.0,533.0,235481,533.0,0.0,0.0,1.0
2025-07-03,078590,533.0,539.0,531.0,536.0,169054,536.0,0.0,0.0,1.0
2025-07-04,078590,536.0,539.0,533.0,535.0,60197,535.0,0.0,0.0,1.0
2025-07-07,078590,535.0,538.0,531.0,535.0,56353,535.0,0.0,0.0,1.0
2025-07-08,078590,535.0,535.0,479.0,485.0,1646672,485.0,0.0,0.0,1.0
2025-07-09,078590,494.0,497.0,452.0,480.0,1916698,480.0,0.0,0.0,1.0
2025-07-10,078590,485.0,486.0,475.0,482.0,466982,482.0,0.0,0.0,1.0
2025-07-11,078590,486.0,494.0,482.0,493.0,350950,493.0,0.0,0.0,1.0
2025-07-14,078590,494.0,507.0,489.0,490.0,340033,490.0,0.0,0.0,1.0
2025-07-15,078590,493.0,515.0,492.0,501.0,254292,501.0,0.0,0.0,1.0
2025-07-16,078590,501.0,504.0,493.0,501.0,130495,501.0,0.0,0.0,1.0
2025-07-17,078590,501.0,508.0,494.0,495.0,336634,495.0,0.0,0.0,1.0
2025-07-18,078590,496.0,499.0,494.0,499.0,119110,499.0,0.0,0.0,1.0
2025-07-21,078590,498.0,499.0,491.0,496.0,232327,496.0,0.0,0.0,1.0
2025-07-22,078590,496.0,499.0,492.0,493.0,146219,493.0,0.0,0.0,1.0
2025-07-23,078590,493.0,497.0,490.0,494.0,116596,494.0,0.0,0.0,1.0
2025-07-24,078590,495.0,497.0,492.0,496.0,124178,496.0,0.0,0.0,1.0
2025-07-25,078590,497.0,497.0,490.0,492.0,179442,492.0,0.0,0.0,1.0
2025-07-28,078590,492.0,493.0,485.0,485.0,223695,485.0,0.0,0.0,1.0
2025-07-29,078590,485.0,485.0,475.0,477.0,191851,477.0,0.0,0.0,1.0
2025-07-30,078590,480.0,481.0,472.0,479.0,95947,479.0,0.0,0.0,1.0
2025-07-31,078590,479.0,479.0,475.0,478.0,59718,478.0,0.0,0.0,1.0
2025-08-01,078590,476.0,477.0,469.0,473.0,148555,473.0,0.0,0.0,1.0
2025-08-04,078590,472.0,483.0,445.0,466.0,204405,466.0,0.0,0.0,1.0
2025-08-05,078590,466.0,475.0,464.0,470.0,91530,470.0,0.0,0.0,1.0
2025-08-06,078590,474.0,479.0,460.0,475.0,73344,475.0,0.0,0.0,1.0
2025-08-07,078590,471.0,477.0,469.0,472.0,70602,472.0,0.0,0.0,1.0
2025-08-08,078590,472.0,530.0,472.0,490.0,856602,490.0,0.0,0.0,1.0
2025-08-11,078590,490.0,504.0,489.0,494.0,85291,494.0,0.0,0.0,1.0
2025-08-12,078590,492.0,494.0,487.0,493.0,56000,493.0,0.0,0.0,1.0
2025-08-13,078590,492.0,496.0,488.0,490.0,84184,490.0,0.0,0.0,1.0
2025-08-14,078590,486.0,495.0,480.0,488.0,166774,488.0,0.0,0.0,1.0
2025-08-18,078590,488.0,488.0,471.0,471.0,232491,471.0,0.0,0.0,1.0
2025-08-19,078590,471.0,485.0,469.0,472.0,77485,472.0,0.0,0.0,1.0
2025-08-20,078590,474.0,474.0,466.0,469.0,112456,469.0,0.0,0.0,1.0
2025-08-21,078590,471.0,479.0,466.0,470.0,87251,470.0,0.0,0.0,1.0
2025-08-22,078590,470.0,476.0,468.0,471.0,97256,471.0,0.0,0.0,1.0
2025-08-25,078590,475.0,480.0,471.0,478.0,112227,478.0,0.0,0.0,1.0
2025-08-26,078590,478.0,480.0,465.0,471.0,159533,471.0,0.0,0.0,1.0
2025-08-27,078590,471.0,476.0,459.0,467.0,150279,467.0,0.0,0.0,1.0
2025-08-28,078590,470.0,478.0,461.0,465.0,97024,465.0,0.0,0.0,1.0
2025-08-29,078590,461.0,467.0,460.0,460.0,185692,460.0,0.0,0.0,1.0
2025-09-01,078590,465.0,468.0,457.0,458.0,119885,458.0,0.0,0.0,1.0
2025-09-02,078590,463.0,466.0,459.0,466.0,211126,466.0,0.0,0.0,1.0
2025-09-03,078590,466.0,474.0,460.0,471.0,164771,471.0,0.0,0.0,1.0
2025-09-04,078590,471.0,474.0,466.0,470.0,57881,470.0,0.0,0.0,1.0
2025-09-05,078590,467.0,473.0,465.0,470.0,63694,470.0,0.0,0.0,1.0
2025-09-08,078590,467.0,473.0,465.0,469.0,123016,469.0,0.0,0.0,1.0
2025-09-09,078590,469.0,473.0,465.0,469.0,67548,469.0,0.0,0.0,1.0
2025-09-10,078590,468.0,474.0,466.0,470.0,141272,470.0,0.0,0.0,1.0
2025-09-11,078590,470.0,483.0,468.0,477.0,247621,477.0,0.0,0.0,1.0
2025-09-12,078590,476.0,476.0,464.0,468.0,321462,468.0,0.0,0.0,1.0
2025-09-15,078590,476.0,598.0,476.0,543.0,13005835,543.0,0.0,0.0,1.0
2025-09-16,078590,543.0,550.0,505.0,523.0,1774515,523.0,0.0,0.0,1.0
2025-09-17,078590,519.0,530.0,510.0,520.0,593911,520.0,0.0,0.0,1.0
2025-09-18,078590,520.0,540.0,510.0,521.0,737328,521.0,0.0,0.0,1.0
2025-09-19,078590,521.0,522.0,511.0,512.0,301089,512.0,0.0,0.0,1.0
2025-09-22,078590,512.0,519.0,498.0,501.0,488808,501.0,0.0,0.0,1.0
2025-09-23,078590,501.0,501.0,485.0,491.0,418264,491.0,0.0,0.0,1.0
2025-09-24,078590,491.0,496.0,480.0,484.0,221194,484.0,0.0,0.0,1.0
2025-09-25,078590,481.0,500.0,481.0,489.0,241756,489.0,0.0,0.0,1.0
2025-09-26,078590,489.0,494.0,482.0,487.0,152446,487.0,0.0,0.0,1.0
2025-09-29,078590,487.0,495.0,483.0,489.0,139361,489.0,0.0,0.0,1.0
2025-09-30,078590,495.0,495.0,476.0,477.0,227656,477.0,0.0,0.0,1.0
2025-10-01,078590,477.0,485.0,475.0,480.0,120721,480.0,0.0,0.0,1.0
2025-10-02,078590,477.0,489.0,473.0,481.0,222352,481.0,0.0,0.0,1.0
2025-10-10,078590,495.0,495.0,470.0,476.0,181524,476.0,0.0,0.0,1.0
2025-10-13,078590,471.0,483.0,465.0,475.0,194077,475.0,0.0,0.0,1.0
2025-10-14,078590,471.0,483.0,470.0,475.0,187389,475.0,0.0,0.0,1.0
2025-10-15,078590,474.0,493.0,474.0,488.0,163230,488.0,0.0,0.0,1.0
2025-10-16,078590,489.0,492.0,479.0,485.0,127449,485.0,0.0,0.0,1.0
2025-10-17,078590,482.0,494.0,477.0,484.0,147667,484.0,0.0,0.0,1.0
2025-10-20,078590,484.0,629.0,483.0,629.0,18680213,629.0,0.0,0.0,1.0
2025-10-21,078590,680.0,817.0,630.0,817.0,12840076,817.0,0.0,0.0,1.0
2025-10-22,078590,888.0,1062.0,888.0,943.0,61920223,943.0,0.0,0.0,1.0
2025-10-23,078590,902.0,1008.0,859.0,908.0,12138933,908.0,0.0,0.0,1.0
2025-10-24,078590,928.0,928.0,852.0,860.0,3631948,860.0,0.0,0.0,1.0
2025-10-27,078590,879.0,879.0,771.0,799.0,4601207,799.0,0.0,0.0,1.0
2025-10-28,078590,806.0,811.0,766.0,779.0,2428257,779.0,0.0,0.0,1.0
2025-10-29,078590,779.0,808.0,763.0,777.0,2308662,777.0,0.0,0.0,1.0
2025-10-30,078590,834.0,834.0,719.0,719.0,2781465,719.0,0.0,0.0,1.0
2025-10-31,078590,725.0,934.0,725.0,934.0,27902630,934.0,0.0,0.0,1.0
2025-11-03,078590,940.0,1054.0,860.0,963.0,30839644,963.0,0.0,0.0,1.0
2025-11-04,078590,963.0,993.0,885.0,929.0,5240789,929.0,0.0,0.0,1.0
2025-11-05,078590,922.0,959.0,830.0,952.0,5622909,952.0,0.0,0.0,1.0
2025-11-06,078590,980.0,985.0,896.0,906.0,2210444,906.0,0.0,0.0,1.0
2025-11-07,078590,898.0,910.0,818.0,826.0,2283020,826.0,0.0,0.0,1.0
2025-11-10,078590,827.0,900.0,800.0,842.0,1452711,842.0,0.0,0.0,1.0
2025-11-11,078590,855.0,888.0,792.0,798.0,1876007,798.0,0.0,0.0,1.0
2025-11-12,078590,830.0,872.0,797.0,820.0,1656418,820.0,0.0,0.0,1.0
2025-11-13,078590,820.0,822.0,777.0,778.0,1286989,778.0,0.0,0.0,1.0
2025-11-14,078590,770.0,774.0,730.0,734.0,1581084,734.0,0.0,0.0,1.0
2025-11-17,078590,748.0,954.0,710.0,885.0,32054594,885.0,0.0,0.0,1.0
2025-11-18,078590,882.0,1045.0,865.0,921.0,37769613,921.0,0.0,0.0,1.0
2025-11-19,078590,931.0,980.0,855.0,855.0,6262162,855.0,0.0,0.0,1.0
2025-11-20,078590,863.0,891.0,841.0,844.0,2092964,844.0,0.0,0.0,1.0
2025-11-21,078590,820.0,843.0,771.0,784.0,1739517,784.0,0.0,0.0,1.0
2025-11-24,078590,777.0,793.0,751.0,761.0,1277981,761.0,0.0,0.0,1.0
2025-11-25,078590,768.0,804.0,731.0,760.0,1311437,760.0,0.0,0.0,1.0
2025-11-26,078590,760.0,788.0,748.0,772.0,903437,772.0,0.0,0.0,1.0
2025-11-27,078590,773.0,850.0,760.0,779.0,4423049,779.0,0.0,0.0,1.0
2025-11-28,078590,780.0,836.0,778.0,818.0,2854872,818.0,0.0,0.0,1.0
2025-12-01,078590,850.0,870.0,788.0,788.0,2189156,788.0,0.0,0.0,1.0
2025-12-02,078590,788.0,800.0,780.0,798.0,854781,798.0,0.0,0.0,1.0
2025-12-03,078590,800.0,814.0,780.0,798.0,783456,798.0,0.0,0.0,1.0
2025-12-04,078590,800.0,850.0,798.0,803.0,1924164,803.0,0.0,0.0,1.0
2025-12-05,078590,801.0,803.0,764.0,780.0,921976,780.0,0.0,0.0,1.0
2025-12-08,078590,780.0,825.0,771.0,780.0,1924423,780.0,0.0,0.0,1.0
2025-12-09,078590,780.0,794.0,759.0,764.0,588194,764.0,0.0,0.0,1.0
2025-12-10,078590,764.0,784.0,745.0,747.0,816309,747.0,0.0,0.0,1.0
2025-12-11,078590,747.0,766.0,740.0,753.0,477945,753.0,0.0,0.0,1.0
2025-12-12,078590,741.0,775.0,741.0,764.0,745461,764.0,0.0,0.0,1.0
2025-12-15,078590,764.0,835.0,755.0,787.0,2299058,787.0,0.0,0.0,1.0
2025-12-16,078590,795.0,795.0,751.0,755.0,748984,755.0,0.0,0.0,1.0
2025-12-17,078590,748.0,749.0,725.0,729.0,746374,729.0,0.0,0.0,1.0
2025-12-18,078590,725.0,725.0,699.0,710.0,494286,710.0,0.0,0.0,1.0
2025-12-19,078590,710.0,714.0,695.0,706.0,309787,706.0,0.0,0.0,1.0
2025-12-22,078590,703.0,728.0,700.0,715.0,350732,715.0,0.0,0.0,1.0
2025-12-23,078590,716.0,906.0,716.0,762.0,7181437,762.0,0.0,0.0,1.0
2025-12-24,078590,762.0,808.0,730.0,786.0,2135574,786.0,0.0,0.0,1.0
2025-12-26,078590,792.0,805.0,750.0,752.0,852546,752.0,0.0,0.0,1.0
2025-12-29,078590,727.0,934.0,727.0,843.0,26928582,843.0,0.0,0.0,1.0
2025-12-30,078590,850.0,855.0,793.0,793.0,2651750,793.0,0.0,0.0,1.0
2026-01-02,078590,794.0,850.0,793.0,818.0,1935280,818.0,0.0,0.0,1.0
2026-01-05,078590,820.0,865.0,788.0,798.0,1469373,798.0,0.0,0.0,1.0
2026-01-06,078590,798.0,817.0,770.0,777.0,1161922,777.0,0.0,0.0,1.0
2026-01-07,078590,777.0,778.0,730.0,749.0,1793261,749.0,0.0,0.0,1.0
2026-01-08,078590,749.0,752.0,709.0,721.0,835007,721.0,0.0,0.0,1.0
2026-01-09,078590,722.0,727.0,704.0,714.0,580402,714.0,0.0,0.0,1.0
2026-01-12,078590,715.0,725.0,705.0,712.0,686330,712.0,0.0,0.0,1.0
2026-01-13,078590,712.0,788.0,702.0,739.0,3510564,739.0,0.0,0.0,1.0
2026-01-14,078590,739.0,759.0,717.0,726.0,847155,726.0,0.0,0.0,1.0
2026-01-15,078590,726.0,770.0,706.0,719.0,3483651,719.0,0.0,0.0,1.0
2026-01-16,078590,723.0,779.0,680.0,709.0,4493083,709.0,0.0,0.0,1.0
2026-01-19,078590,727.0,742.0,706.0,714.0,4048634,714.0,0.0,0.0,1.0
2026-01-20,078590,720.0,723.0,677.0,683.0,2874716,683.0,0.0,0.0,1.0
2026-01-21,078590,683.0,887.0,665.0,887.0,43967329,887.0,0.0,0.0,1.0
2026-01-22,078590,1153.0,1153.0,1153.0,1153.0,2332654,1153.0,0.0,0.0,1.0
2026-01-23,078590,1498.0,1498.0,1220.0,1225.0,25684170,1225.0,0.0,0.0,1.0
2026-01-26,078590,1100.0,1345.0,858.0,1101.0,82804233,1101.0,0.0,0.0,1.0
2026-01-27,078590,1042.0,1111.0,980.0,1001.0,15489895,1001.0,0.0,0.0,1.0
2026-01-28,078590,1032.0,1044.0,986.0,1000.0,9755829,1000.0,0.0,0.0,1.0
2026-01-29,078590,1000.0,1000.0,928.0,946.0,6374628,946.0,0.0,0.0,1.0
2026-01-30,078590,950.0,950.0,884.0,910.0,4884188,910.0,0.0,0.0,1.0
2026-02-02,078590,907.0,929.0,833.0,833.0,5417765,833.0,0.0,0.0,1.0
2026-02-03,078590,859.0,869.0,812.0,821.0,3769852,821.0,0.0,0.0,1.0
2026-02-04,078590,822.0,825.0,783.0,798.0,3373042,798.0,0.0,0.0,1.0
2026-02-05,078590,795.0,796.0,760.0,763.0,2347053,763.0,0.0,0.0,1.0
2026-02-06,078590,753.0,812.0,708.0,740.0,4629204,740.0,0.0,0.0,1.0
2026-02-09,078590,750.0,820.0,738.0,775.0,4127109,775.0,0.0,0.0,1.0
2026-02-10,078590,786.0,834.0,758.0,763.0,6800114,763.0,0.0,0.0,1.0
2026-02-11,078590,763.0,765.0,722.0,722.0,3889215,722.0,0.0,0.0,1.0
2026-02-12,078590,732.0,743.0,692.0,725.0,3049846,725.0,0.0,0.0,1.0
2026-02-13,078590,722.0,725.0,693.0,694.0,2387857,694.0,0.0,0.0,1.0
2026-02-19,078590,694.0,700.0,647.0,680.0,3978984,680.0,0.0,0.0,1.0
2026-02-20,078590,681.0,735.0,646.0,721.0,4945009,721.0,0.0,0.0,1.0
2026-02-23,078590,721.0,731.0,690.0,694.0,2340317,694.0,0.0,0.0,1.0
2026-02-24,078590,699.0,790.0,695.0,748.0,11208313,748.0,0.0,0.0,1.0
2026-02-25,078590,748.0,805.0,711.0,726.0,3706444,726.0,0.0,0.0,1.0
2026-02-26,078590,733.0,735.0,700.0,701.0,1903654,701.0,0.0,0.0,1.0
2026-02-27,078590,701.0,711.0,680.0,705.0,1743001,705.0,0.0,0.0,1.0
2026-03-03,078590,670.0,704.0,641.0,657.0,6867571,657.0,0.0,0.0,1.0
2026-03-04,078590,620.0,629.0,548.0,553.0,3526569,553.0,0.0,0.0,1.0
2026-03-05,078590,580.0,647.0,576.0,634.0,2237254,634.0,0.0,0.0,1.0
2026-03-06,078590,628.0,654.0,601.0,630.0,1135690,630.0,0.0,0.0,1.0
2026-03-09,078590,615.0,615.0,571.0,590.0,905068,590.0,0.0,0.0,1.0
2026-03-10,078590,625.0,625.0,602.0,608.0,674374,608.0,0.0,0.0,1.0
2026-03-11,078590,620.0,623.0,585.0,590.0,1468637,590.0,0.0,0.0,1.0
2026-03-12,078590,530.0,582.0,527.0,551.0,4773875,551.0,0.0,0.0,1.0
2026-03-13,078590,546.0,548.0,521.0,533.0,2084158,533.0,0.0,0.0,1.0
2026-03-16,078590,522.0,574.0,512.0,540.0,1786312,540.0,0.0,0.0,1.0
2026-03-17,078590,548.0,702.0,542.0,702.0,6561396,702.0,0.0,0.0,1.0
2026-03-18,078590,887.0,912.0,763.0,912.0,34471664,912.0,0.0,0.0,1.0
2026-03-19,078590,949.0,1156.0,902.0,912.0,75816033,912.0,0.0,0.0,1.0
2026-03-20,078590,949.0,1132.0,866.0,1020.0,76430341,1020.0,0.0,0.0,1.0
2026-03-23,078590,1024.0,1098.0,987.0,1003.0,18864491,1003.0,0.0,0.0,1.0
