date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-24,487340,101325,101330,101320,101325,11759,101325,0.0,0.0,1.0
2025-03-25,487340,101325,101339,101325,101334,22627,101334,0.0,0.0,1.0
2025-03-26,487340,101339,101349,101339,101349,8015,101349,0.0,0.0,1.0
2025-03-27,487340,101364,101374,101364,101374,19646,101374,0.0,0.0,1.0
2025-03-28,487340,101359,101384,101359,101384,29510,101384,0.0,0.0,1.0
2025-03-31,487340,101384,101394,101384,101384,20190,101384,0.0,0.0,1.0
2025-04-01,487340,101394,101404,101394,101404,18331,101404,0.0,0.0,1.0
2025-04-02,487340,101404,101413,101404,101413,11645,101413,0.0,0.0,1.0
2025-04-03,487340,101423,101433,101423,101433,15296,101433,0.0,0.0,1.0
2025-04-04,487340,101428,101443,101428,101443,47914,101443,0.0,0.0,1.0
2025-04-07,487340,101443,101453,101443,101453,48384,101453,0.0,0.0,1.0
2025-04-08,487340,101448,101458,101448,101458,300071,101458,0.0,0.0,1.0
2025-04-09,487340,101458,101473,101458,101473,48857,101473,0.0,0.0,1.0
2025-04-10,487340,101473,101492,101473,101492,49958,101492,0.0,0.0,1.0
2025-04-11,487340,101473,101502,101473,101502,56713,101502,0.0,0.0,1.0
2025-04-14,487340,101502,101512,101502,101512,17538,101512,0.0,0.0,1.0
2025-04-15,487340,101512,101522,101512,101522,11739,101522,0.0,0.0,1.0
2025-04-16,487340,101522,101532,101522,101527,16302,101527,0.0,0.0,1.0
2025-04-17,487340,101532,101552,101532,101547,6120,101547,0.0,0.0,1.0
2025-04-18,487340,101542,101561,101542,101561,28530,101561,0.0,0.0,1.0
2025-04-21,487340,101557,101571,101557,101571,18665,101571,0.0,0.0,1.0
2025-04-22,487340,101581,101581,101571,101581,10634,101581,0.0,0.0,1.0
2025-04-23,487340,101581,101586,101576,101586,12667,101586,0.0,0.0,1.0
2025-04-24,487340,101596,101606,101596,101601,10238,101601,0.0,0.0,1.0
2025-04-25,487340,101611,101616,101598,101616,28309,101616,0.0,0.0,1.0
2025-04-28,487340,101616,101626,101611,101616,28693,101616,0.0,0.0,1.0
2025-04-29,487340,101626,101635,101626,101631,8822,101631,0.0,0.0,1.0
2025-04-30,487340,101665,101675,101665,101675,17531,101675,0.0,0.0,1.0
2025-05-02,487340,101685,101685,101675,101685,18206,101685,0.0,0.0,1.0
2025-05-07,487340,101695,101705,101695,101705,23902,101705,0.0,0.0,1.0
2025-05-08,487340,101705,101719,101705,101709,36506,101709,0.0,0.0,1.0
2025-05-09,487340,101719,101729,101719,101729,12984,101729,0.0,0.0,1.0
2025-05-12,487340,101729,101749,101729,101739,16382,101739,0.0,0.0,1.0
2025-05-13,487340,101744,101754,101744,101754,16996,101754,0.0,0.0,1.0
2025-05-14,487340,101754,101759,101749,101759,17438,101759,0.0,0.0,1.0
2025-05-15,487340,101764,101774,101764,101769,26823,101769,0.0,0.0,1.0
2025-05-16,487340,101774,101788,101774,101788,69974,101788,0.0,0.0,1.0
2025-05-19,487340,101793,101813,101793,101803,14541,101803,0.0,0.0,1.0
2025-05-20,487340,101803,101808,101798,101808,29487,101808,0.0,0.0,1.0
2025-05-21,487340,101813,101818,101813,101818,20186,101818,0.0,0.0,1.0
2025-05-22,487340,101818,101843,101818,101843,27030,101843,0.0,0.0,1.0
2025-05-23,487340,101843,101853,101843,101853,9522,101853,0.0,0.0,1.0
2025-05-26,487340,101853,101858,101853,101853,14196,101853,0.0,0.0,1.0
2025-05-27,487340,101862,101867,101862,101867,18671,101867,0.0,0.0,1.0
2025-05-28,487340,101872,101877,101872,101872,21638,101872,0.0,0.0,1.0
2025-05-29,487340,101877,101902,101877,101902,29250,101902,0.0,0.0,1.0
2025-05-30,487340,101902,101927,101902,101927,18149,101927,0.0,0.0,1.0
2025-06-02,487340,101932,101941,101932,101932,9903,101932,0.0,0.0,1.0
2025-06-04,487340,101941,101971,101941,101966,31695,101966,0.0,0.0,1.0
2025-06-05,487340,101966,101976,101966,101971,14176,101971,0.0,0.0,1.0
2025-06-09,487340,101971,101991,101971,101986,14541,101986,0.0,0.0,1.0
2025-06-10,487340,101991,102001,101991,101996,10385,101996,0.0,0.0,1.0
2025-06-11,487340,101996,102010,101996,102010,14952,102010,0.0,0.0,1.0
2025-06-12,487340,102006,102030,102006,102030,28129,102030,0.0,0.0,1.0
2025-06-13,487340,102030,102040,102030,102040,14590,102040,0.0,0.0,1.0
2025-06-16,487340,102040,102045,102040,102040,24684,102040,0.0,0.0,1.0
2025-06-17,487340,102045,102050,102045,102045,14059,102045,0.0,0.0,1.0
2025-06-18,487340,102055,102065,102055,102055,7108,102055,0.0,0.0,1.0
2025-06-19,487340,102060,102084,102060,102084,28221,102084,0.0,0.0,1.0
2025-06-20,487340,102084,102094,102084,102089,6397,102089,0.0,0.0,1.0
2025-06-23,487340,102094,102099,102089,102094,9797,102094,0.0,0.0,1.0
2025-06-24,487340,102094,102109,102094,102099,10455,102099,0.0,0.0,1.0
2025-06-25,487340,102104,102109,102101,102104,38935,102104,0.0,0.0,1.0
2025-06-26,487340,102109,102129,102109,102129,31389,102129,0.0,0.0,1.0
2025-06-27,487340,102134,102144,102134,102139,15209,102139,0.0,0.0,1.0
2025-06-30,487340,102168,102168,102154,102159,15322,102159,0.0,0.0,1.0
2025-07-01,487340,102149,102163,102149,102159,37956,102159,0.0,0.0,1.0
2025-07-02,487340,102163,102173,102163,102173,11945,102173,0.0,0.0,1.0
2025-07-03,487340,102178,102198,102178,102193,14123,102193,0.0,0.0,1.0
2025-07-04,487340,102203,102208,102203,102203,13304,102203,0.0,0.0,1.0
2025-07-07,487340,102218,102218,102208,102213,10569,102213,0.0,0.0,1.0
2025-07-08,487340,102218,102233,102213,102223,9653,102223,0.0,0.0,1.0
2025-07-09,487340,102223,102228,102218,102228,10300,102228,0.0,0.0,1.0
2025-07-10,487340,102242,102252,102242,102247,8688,102247,0.0,0.0,1.0
2025-07-11,487340,102242,102257,102242,102257,13583,102257,0.0,0.0,1.0
2025-07-14,487340,102257,102267,102257,102257,7536,102257,0.0,0.0,1.0
2025-07-15,487340,102262,102272,102262,102267,16576,102267,0.0,0.0,1.0
2025-07-16,487340,102272,102282,102272,102282,6902,102282,0.0,0.0,1.0
2025-07-17,487340,102297,102307,102297,102297,10759,102297,0.0,0.0,1.0
2025-07-18,487340,102287,102307,102287,102307,35158,102307,0.0,0.0,1.0
2025-07-21,487340,102307,102311,102307,102307,10315,102307,0.0,0.0,1.0
2025-07-22,487340,102311,102316,102311,102311,8206,102311,0.0,0.0,1.0
2025-07-23,487340,102321,102331,102321,102326,8750,102326,0.0,0.0,1.0
2025-07-24,487340,102346,102361,102346,102356,9356,102356,0.0,0.0,1.0
2025-07-25,487340,102336,102361,102336,102361,27108,102361,0.0,0.0,1.0
2025-07-28,487340,102356,102366,102356,102366,14312,102366,0.0,0.0,1.0
2025-07-29,487340,102366,102371,102366,102371,23452,102371,0.0,0.0,1.0
2025-07-30,487340,102371,102381,102371,102376,6876,102376,0.0,0.0,1.0
2025-07-31,487340,102381,102400,102381,102400,33949,102400,0.0,0.0,1.0
2025-08-01,487340,102405,102415,102405,102415,8661,102415,0.0,0.0,1.0
2025-08-04,487340,102410,102420,102410,102410,7054,102410,0.0,0.0,1.0
2025-08-05,487340,102415,102425,102415,102420,8319,102420,0.0,0.0,1.0
2025-08-06,487340,102420,102435,102420,102435,5213,102435,0.0,0.0,1.0
2025-08-07,487340,102430,102455,102430,102445,24568,102445,0.0,0.0,1.0
2025-08-08,487340,102445,102459,102445,102459,10818,102459,0.0,0.0,1.0
2025-08-11,487340,102459,102479,102459,102469,5510,102469,0.0,0.0,1.0
2025-08-12,487340,102469,102484,102469,102479,5800,102479,0.0,0.0,1.0
2025-08-13,487340,102499,102509,102499,102509,4512,102509,0.0,0.0,1.0
2025-08-14,487340,102509,102519,102504,102514,8858,102514,0.0,0.0,1.0
2025-08-18,487340,102519,102534,102514,102524,11664,102524,0.0,0.0,1.0
2025-08-19,487340,102524,102529,102519,102529,7740,102529,0.0,0.0,1.0
2025-08-20,487340,102524,102534,102524,102529,25139,102529,0.0,0.0,1.0
2025-08-21,487340,102548,102568,102548,102558,9715,102558,0.0,0.0,1.0
2025-08-22,487340,102558,102573,102553,102553,8639,102553,0.0,0.0,1.0
2025-08-25,487340,102558,102573,102558,102568,10412,102568,0.0,0.0,1.0
2025-08-26,487340,102578,102583,102573,102583,3484,102583,0.0,0.0,1.0
2025-08-27,487340,102578,102588,102578,102588,9199,102588,0.0,0.0,1.0
2025-08-28,487340,102593,102598,102593,102598,9334,102598,0.0,0.0,1.0
2025-08-29,487340,102612,102617,102612,102617,19334,102617,0.0,0.0,1.0
2025-09-01,487340,102632,102632,102617,102622,9323,102622,0.0,0.0,1.0
2025-09-02,487340,102622,102632,102622,102632,7258,102632,0.0,0.0,1.0
2025-09-03,487340,102637,102647,102637,102642,8264,102642,0.0,0.0,1.0
2025-09-04,487340,102662,102672,102662,102672,7181,102672,0.0,0.0,1.0
2025-09-05,487340,102672,102677,102672,102677,13311,102677,0.0,0.0,1.0
2025-09-08,487340,102677,102682,102672,102682,10250,102682,0.0,0.0,1.0
2025-09-09,487340,102682,102682,102677,102682,10606,102682,0.0,0.0,1.0
2025-09-10,487340,102686,102691,102679,102686,40375,102686,0.0,0.0,1.0
2025-09-11,487340,102701,102716,102701,102701,8162,102701,0.0,0.0,1.0
2025-09-12,487340,102716,102726,102716,102726,14266,102726,0.0,0.0,1.0
2025-09-15,487340,102731,102731,102721,102726,11704,102726,0.0,0.0,1.0
2025-09-16,487340,102731,102741,102731,102736,26702,102736,0.0,0.0,1.0
2025-09-17,487340,102741,102746,102741,102746,12046,102746,0.0,0.0,1.0
2025-09-18,487340,102765,102770,102760,102770,23884,102770,0.0,0.0,1.0
2025-09-19,487340,102775,102775,102770,102775,41989,102775,0.0,0.0,1.0
2025-09-22,487340,102775,102780,102775,102775,39660,102775,0.0,0.0,1.0
2025-09-23,487340,102785,102790,102785,102790,15353,102790,0.0,0.0,1.0
2025-09-24,487340,102790,102800,102790,102800,14190,102800,0.0,0.0,1.0
2025-09-25,487340,102815,102820,102815,102820,9330,102820,0.0,0.0,1.0
2025-09-26,487340,102854,102854,102820,102830,13538,102830,0.0,0.0,1.0
2025-09-29,487340,102830,102834,102825,102834,12491,102834,0.0,0.0,1.0
2025-09-30,487340,102839,102844,102839,102844,9558,102844,0.0,0.0,1.0
2025-10-01,487340,102899,102909,102899,102904,18383,102904,0.0,0.0,1.0
2025-10-02,487340,102839,102958,102839,102928,55749,102928,0.0,0.0,1.0
2025-10-10,487340,102928,102933,102923,102923,24605,102923,0.0,0.0,1.0
2025-10-13,487340,102928,102938,102928,102928,17911,102928,0.0,0.0,1.0
2025-10-14,487340,102938,102948,102938,102948,21036,102948,0.0,0.0,1.0
2025-10-15,487340,102943,102948,102943,102943,15637,102943,0.0,0.0,1.0
2025-10-16,487340,102968,102978,102968,102978,13343,102978,0.0,0.0,1.0
2025-10-17,487340,102978,102987,102978,102987,13363,102987,0.0,0.0,1.0
2025-10-20,487340,102987,102992,102983,102992,13395,102992,0.0,0.0,1.0
2025-10-21,487340,102987,102997,102987,102997,12212,102997,0.0,0.0,1.0
2025-10-22,487340,102992,103007,102992,103002,29427,103002,0.0,0.0,1.0
2025-10-23,487340,103017,103037,103017,103027,8609,103027,0.0,0.0,1.0
2025-10-24,487340,103027,103052,103027,103037,17098,103037,0.0,0.0,1.0
2025-10-27,487340,103037,103037,103032,103037,13192,103037,0.0,0.0,1.0
2025-10-28,487340,103042,103052,103042,103047,21246,103047,0.0,0.0,1.0
2025-10-29,487340,103047,103057,103047,103052,14116,103052,0.0,0.0,1.0
2025-10-30,487340,103066,103076,103066,103066,10838,103066,0.0,0.0,1.0
2025-10-31,487340,103081,103086,103081,103081,8592,103081,0.0,0.0,1.0
2025-11-03,487340,103091,103091,103081,103091,13273,103091,0.0,0.0,1.0
2025-11-04,487340,103086,103096,103086,103096,13247,103096,0.0,0.0,1.0
2025-11-05,487340,103096,103101,103091,103096,18742,103096,0.0,0.0,1.0
2025-11-06,487340,103121,103131,103121,103131,7114,103131,0.0,0.0,1.0
2025-11-07,487340,103131,103140,103131,103140,12582,103140,0.0,0.0,1.0
2025-11-10,487340,103135,103135,103126,103135,31594,103135,0.0,0.0,1.0
2025-11-11,487340,103131,103145,103131,103140,8635,103140,0.0,0.0,1.0
2025-11-12,487340,103140,103145,103140,103145,7240,103145,0.0,0.0,1.0
2025-11-13,487340,103140,103160,103140,103155,23650,103155,0.0,0.0,1.0
2025-11-14,487340,103145,103160,103145,103160,20793,103160,0.0,0.0,1.0
2025-11-17,487340,103155,103155,103145,103150,9236,103150,0.0,0.0,1.0
2025-11-18,487340,103155,103160,103150,103155,13145,103155,0.0,0.0,1.0
2025-11-19,487340,103150,103155,103150,103155,12847,103155,0.0,0.0,1.0
2025-11-20,487340,103175,103180,103175,103180,17982,103180,0.0,0.0,1.0
2025-11-21,487340,103180,103185,103180,103185,14714,103185,0.0,0.0,1.0
2025-11-24,487340,103180,103185,103180,103180,6761,103180,0.0,0.0,1.0
2025-11-25,487340,103190,103195,103190,103195,8370,103195,0.0,0.0,1.0
2025-11-26,487340,103190,103210,103190,103210,9853,103210,0.0,0.0,1.0
2025-11-27,487340,103230,103240,103230,103235,23505,103235,0.0,0.0,1.0
2025-11-28,487340,103235,103245,103235,103245,22687,103245,0.0,0.0,1.0
2025-12-01,487340,103240,103250,103235,103240,13639,103240,0.0,0.0,1.0
2025-12-02,487340,103250,103260,103250,103250,12355,103250,0.0,0.0,1.0
2025-12-03,487340,103260,103260,103250,103255,7332,103255,0.0,0.0,1.0
2025-12-04,487340,103280,103290,103280,103285,9315,103285,0.0,0.0,1.0
2025-12-05,487340,103285,103295,103285,103285,8906,103285,0.0,0.0,1.0
2025-12-08,487340,103290,103295,103290,103290,10153,103290,0.0,0.0,1.0
2025-12-09,487340,103290,103305,103290,103300,11462,103300,0.0,0.0,1.0
2025-12-10,487340,103310,103320,103310,103310,6323,103310,0.0,0.0,1.0
2025-12-11,487340,103335,103340,103335,103340,10917,103340,0.0,0.0,1.0
2025-12-12,487340,103330,103355,103330,103350,25289,103350,0.0,0.0,1.0
2025-12-15,487340,103350,103362,103350,103350,10038,103350,0.0,0.0,1.0
2025-12-16,487340,103360,103370,103360,103360,16477,103360,0.0,0.0,1.0
2025-12-17,487340,103370,103380,103370,103370,5463,103370,0.0,0.0,1.0
2025-12-18,487340,103395,103405,103395,103395,6501,103395,0.0,0.0,1.0
2025-12-19,487340,103410,103420,103410,103415,5414,103415,0.0,0.0,1.0
2025-12-22,487340,103410,103415,103410,103415,10223,103415,0.0,0.0,1.0
2025-12-23,487340,103415,103440,103415,103440,9688,103440,0.0,0.0,1.0
2025-12-24,487340,103430,103470,103430,103470,43285,103470,0.0,0.0,1.0
2025-12-26,487340,103470,103480,103465,103470,13822,103470,0.0,0.0,1.0
2025-12-29,487340,103490,103500,103490,103495,13791,103495,0.0,0.0,1.0
2025-12-30,487340,103520,103530,103520,103530,16953,103530,0.0,0.0,1.0
2026-01-02,487340,103530,103540,103530,103540,31883,103540,0.0,0.0,1.0
2026-01-05,487340,103550,103550,103535,103545,10807,103545,0.0,0.0,1.0
2026-01-06,487340,103550,103560,103550,103555,7263,103555,0.0,0.0,1.0
2026-01-07,487340,103560,103570,103560,103560,19017,103560,0.0,0.0,1.0
2026-01-08,487340,103595,103600,103590,103595,9721,103595,0.0,0.0,1.0
2026-01-09,487340,103630,103630,103600,103605,10420,103605,0.0,0.0,1.0
2026-01-12,487340,103610,103620,103610,103620,9857,103620,0.0,0.0,1.0
2026-01-13,487340,103620,103630,103615,103625,23769,103625,0.0,0.0,1.0
2026-01-14,487340,103630,103635,103630,103635,31260,103635,0.0,0.0,1.0
2026-01-15,487340,103660,103665,103660,103665,8080,103665,0.0,0.0,1.0
2026-01-16,487340,103670,103690,103670,103680,14296,103680,0.0,0.0,1.0
2026-01-19,487340,103680,103682,103675,103680,16106,103680,0.0,0.0,1.0
2026-01-20,487340,103685,103695,103685,103685,7824,103685,0.0,0.0,1.0
2026-01-21,487340,103690,103720,103690,103700,10209,103700,0.0,0.0,1.0
2026-01-22,487340,103720,103730,103720,103730,14574,103730,0.0,0.0,1.0
2026-01-23,487340,103730,103750,103730,103740,9219,103740,0.0,0.0,1.0
2026-01-26,487340,103735,103740,103730,103735,10393,103735,0.0,0.0,1.0
2026-01-27,487340,103740,103750,103740,103745,21472,103745,0.0,0.0,1.0
2026-01-28,487340,103745,103750,103745,103745,11510,103745,0.0,0.0,1.0
2026-01-29,487340,103775,103785,103775,103777,12986,103777,0.0,0.0,1.0
2026-01-30,487340,103780,103790,103780,103790,15916,103790,0.0,0.0,1.0
2026-02-02,487340,103795,103810,103785,103785,71975,103785,0.0,0.0,1.0
2026-02-03,487340,103800,103820,103795,103795,76268,103795,0.0,0.0,1.0
2026-02-04,487340,103810,103810,103800,103800,76540,103800,0.0,0.0,1.0
2026-02-05,487340,103820,103845,103820,103835,81508,103835,0.0,0.0,1.0
2026-02-06,487340,103845,103850,103835,103850,85613,103850,0.0,0.0,1.0
2026-02-09,487340,103865,103870,103845,103850,88674,103850,0.0,0.0,1.0
2026-02-10,487340,103865,103870,103860,103865,86263,103865,0.0,0.0,1.0
2026-02-11,487340,103875,103880,103870,103870,96089,103870,0.0,0.0,1.0
2026-02-12,487340,103940,103950,103940,103945,93546,103945,0.0,0.0,1.0
2026-02-13,487340,103960,103975,103950,103955,111205,103955,0.0,0.0,1.0
2026-02-19,487340,103955,103980,103950,103980,110184,103980,0.0,0.0,1.0
2026-02-20,487340,104015,104015,103980,103990,85131,103990,0.0,0.0,1.0
2026-02-23,487340,103995,103995,103985,103990,95540,103990,0.0,0.0,1.0
2026-02-24,487340,104005,104007,103995,103997,93244,103997,0.0,0.0,1.0
2026-02-25,487340,104010,104015,104005,104015,77884,104015,0.0,0.0,1.0
2026-02-26,487340,104030,104080,104025,104055,133096,104055,0.0,0.0,1.0
2026-02-27,487340,104040,104060,104007,104055,158330,104055,0.0,0.0,1.0
2026-03-03,487340,104060,104070,104060,104060,29221,104060,0.0,0.0,1.0
2026-03-04,487340,104070,104080,104070,104075,28172,104075,0.0,0.0,1.0
2026-03-05,487340,104110,104120,104110,104115,15522,104115,0.0,0.0,1.0
2026-03-06,487340,104105,104125,104105,104125,33199,104125,0.0,0.0,1.0
2026-03-09,487340,104125,104130,104120,104130,21337,104130,0.0,0.0,1.0
2026-03-10,487340,104130,104140,104130,104140,8539,104140,0.0,0.0,1.0
2026-03-11,487340,104130,104145,104130,104140,9621,104140,0.0,0.0,1.0
2026-03-12,487340,104170,104195,104170,104175,12587,104175,0.0,0.0,1.0
2026-03-13,487340,104180,104190,104180,104190,6287,104190,0.0,0.0,1.0
2026-03-16,487340,104190,104195,104185,104195,16439,104195,0.0,0.0,1.0
2026-03-17,487340,104195,104205,104195,104205,8897,104205,0.0,0.0,1.0
2026-03-18,487340,104205,104215,104205,104210,22655,104210,0.0,0.0,1.0
2026-03-19,487340,104235,104245,104235,104240,9495,104240,0.0,0.0,1.0
2026-03-20,487340,104220,104255,104220,104255,37784,104255,0.0,0.0,1.0
2026-03-23,487340,104250,104260,104250,104250,18262,104250,0.0,0.0,1.0
2026-03-24,487340,104260,104270,104260,104270,18688,104270,0.0,0.0,1.0
2026-03-25,487340,104260,104275,104260,104275,9489,104275,0.0,0.0,1.0
2026-03-26,487340,104290,104305,104290,104305,10566,104305,0.0,0.0,1.0
2026-03-27,487340,104280,104310,104280,104310,35323,104310,0.0,0.0,1.0
2026-03-30,487340,104305,104320,104305,104320,9452,104320,0.0,0.0,1.0
2026-03-31,487340,104315,104330,104315,104330,12117,104330,0.0,0.0,1.0
2026-04-01,487340,104330,104340,104325,104335,11250,104335,0.0,0.0,1.0
2026-04-02,487340,104355,104370,104355,104360,12065,104360,0.0,0.0,1.0
2026-04-03,487340,104365,104385,104365,104385,7359,104385,0.0,0.0,1.0
2026-04-06,487340,104385,104390,104380,104390,10063,104390,0.0,0.0,1.0
2026-04-07,487340,104390,104400,104390,104395,5503,104395,0.0,0.0,1.0
2026-04-08,487340,104400,104410,104400,104410,15188,104410,0.0,0.0,1.0
2026-04-09,487340,104430,104440,104430,104440,13507,104440,0.0,0.0,1.0
2026-04-10,487340,104440,104455,104440,104455,11862,104455,0.0,0.0,1.0
2026-04-13,487340,104470,104470,104450,104460,74148,104460,0.0,0.0,1.0
2026-04-14,487340,104460,104470,104455,104470,110335,104470,0.0,0.0,1.0
2026-04-15,487340,104470,104480,104465,104470,103727,104470,0.0,0.0,1.0
2026-04-16,487340,104500,104515,104500,104515,47755,104515,0.0,0.0,1.0
2026-04-17,487340,104515,104522,104510,104520,56403,104520,0.0,0.0,1.0
2026-04-20,487340,104530,104530,104515,104525,12457,104525,0.0,0.0,1.0
2026-04-21,487340,104535,104540,104530,104530,13421,104530,0.0,0.0,1.0
2026-04-22,487340,104540,104550,104535,104550,16298,104550,0.0,0.0,1.0
2026-04-23,487340,104565,104575,104565,104575,16610,104575,0.0,0.0,1.0
2026-04-24,487340,104580,104595,104580,104580,12396,104580,0.0,0.0,1.0
