date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-07-07,234030,10080.0,11890.0,7770.0,7960.0,61807676,7960.0,0.0,0.0,1.0
2025-07-08,234030,7740.0,10340.0,7430.0,10340.0,46172279,10340.0,0.0,0.0,1.0
2025-07-09,234030,10590.0,12460.0,9870.0,10670.0,50517466,10670.0,0.0,0.0,1.0
2025-07-10,234030,10880.0,11630.0,10490.0,10750.0,15667673,10750.0,0.0,0.0,1.0
2025-07-11,234030,11050.0,13670.0,10840.0,13000.0,42912704,13000.0,0.0,0.0,1.0
2025-07-14,234030,13370.0,15240.0,12910.0,13550.0,29005648,13550.0,0.0,0.0,1.0
2025-07-15,234030,13640.0,13660.0,12520.0,13030.0,9670797,13030.0,0.0,0.0,1.0
2025-07-16,234030,13520.0,14270.0,12610.0,12760.0,7488255,12760.0,0.0,0.0,1.0
2025-07-17,234030,12380.0,12700.0,11300.0,11460.0,3995987,11460.0,0.0,0.0,1.0
2025-07-18,234030,11870.0,12210.0,10840.0,11060.0,4551725,11060.0,0.0,0.0,1.0
2025-07-21,234030,10870.0,12920.0,10870.0,11950.0,15727113,11950.0,0.0,0.0,1.0
2025-07-22,234030,12010.0,12020.0,10900.0,11000.0,2764761,11000.0,0.0,0.0,1.0
2025-07-23,234030,10880.0,11450.0,10560.0,11000.0,2976859,11000.0,0.0,0.0,1.0
2025-07-24,234030,11350.0,12470.0,11100.0,11280.0,8164834,11280.0,0.0,0.0,1.0
2025-07-25,234030,11360.0,11540.0,10640.0,10660.0,1803218,10660.0,0.0,0.0,1.0
2025-07-28,234030,10550.0,10870.0,10020.0,10150.0,1332987,10150.0,0.0,0.0,1.0
2025-07-29,234030,10180.0,10610.0,9970.0,9980.0,1195585,9980.0,0.0,0.0,1.0
2025-07-30,234030,10050.0,10470.0,9930.0,10300.0,1918116,10300.0,0.0,0.0,1.0
2025-07-31,234030,10410.0,10550.0,9300.0,9320.0,1490280,9320.0,0.0,0.0,1.0
2025-08-01,234030,9280.0,9280.0,8620.0,8670.0,862624,8670.0,0.0,0.0,1.0
2025-08-04,234030,8620.0,9330.0,8620.0,8910.0,689408,8910.0,0.0,0.0,1.0
2025-08-05,234030,9060.0,9380.0,8810.0,8810.0,543591,8810.0,0.0,0.0,1.0
2025-08-06,234030,8900.0,8950.0,8570.0,8620.0,421009,8620.0,0.0,0.0,1.0
