date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,323990,10930,11470,10800,11130,307943,11130,0.0,0.0,1.0
2024-12-16,323990,11300,11560,10930,10970,185141,10970,0.0,0.0,1.0
2024-12-17,323990,11100,11200,10640,10650,208032,10650,0.0,0.0,1.0
2024-12-18,323990,10650,10770,10580,10720,94808,10720,0.0,0.0,1.0
2024-12-19,323990,10400,10570,10380,10440,100992,10440,0.0,0.0,1.0
2024-12-20,323990,10440,10440,10000,10000,136956,10000,0.0,0.0,1.0
2024-12-23,323990,10100,10720,10030,10500,144295,10500,0.0,0.0,1.0
2024-12-24,323990,10510,10700,10270,10270,67425,10270,0.0,0.0,1.0
2024-12-26,323990,10270,10470,10190,10200,63459,10200,0.0,0.0,1.0
2024-12-27,323990,10180,10290,9980,10030,76209,10030,0.0,0.0,1.0
2024-12-30,323990,10040,10530,10000,10430,92064,10430,0.0,0.0,1.0
2025-01-02,323990,10560,10780,10440,10650,79381,10650,0.0,0.0,1.0
2025-01-03,323990,10610,10850,10610,10800,75479,10800,0.0,0.0,1.0
2025-01-06,323990,10800,11160,10690,11140,97599,11140,0.0,0.0,1.0
2025-01-07,323990,11130,11230,10920,10950,70623,10950,0.0,0.0,1.0
2025-01-08,323990,11060,11200,10900,10960,74639,10960,0.0,0.0,1.0
2025-01-09,323990,10930,11080,10840,11060,59431,11060,0.0,0.0,1.0
2025-01-10,323990,11150,11150,10860,10950,47249,10950,0.0,0.0,1.0
2025-01-13,323990,10950,11280,10790,10980,130824,10980,0.0,0.0,1.0
2025-01-14,323990,11030,11450,10850,10920,95987,10920,0.0,0.0,1.0
2025-01-15,323990,11000,11000,10610,10620,79211,10620,0.0,0.0,1.0
2025-01-16,323990,10670,10900,10670,10750,48500,10750,0.0,0.0,1.0
2025-01-17,323990,10800,10830,10330,10400,79029,10400,0.0,0.0,1.0
2025-01-20,323990,10400,10770,10370,10660,88238,10660,0.0,0.0,1.0
2025-01-21,323990,11050,12490,10700,10720,936381,10720,0.0,0.0,1.0
2025-01-22,323990,10640,10840,10570,10600,125865,10600,0.0,0.0,1.0
2025-01-23,323990,10750,10750,10290,10300,118929,10300,0.0,0.0,1.0
2025-01-24,323990,10300,10750,10270,10280,96919,10280,0.0,0.0,1.0
2025-01-31,323990,10280,10750,10280,10310,59082,10310,0.0,0.0,1.0
2025-02-03,323990,10280,10500,9920,9980,185270,9980,0.0,0.0,1.0
2025-02-04,323990,10000,10140,10000,10040,56030,10040,0.0,0.0,1.0
2025-02-05,323990,10050,10270,10050,10100,70681,10100,0.0,0.0,1.0
2025-02-06,323990,10150,10390,10150,10220,46202,10220,0.0,0.0,1.0
2025-02-07,323990,10210,10210,10020,10040,83549,10040,0.0,0.0,1.0
2025-02-10,323990,9960,10050,9910,10000,72412,10000,0.0,0.0,1.0
2025-02-11,323990,10010,10100,9970,10000,67254,10000,0.0,0.0,1.0
2025-02-12,323990,10000,10050,9870,9930,73967,9930,0.0,0.0,1.0
2025-02-13,323990,9890,10010,9810,9830,108011,9830,0.0,0.0,1.0
2025-02-14,323990,9850,9880,9670,9750,138313,9750,0.0,0.0,1.0
2025-02-17,323990,9760,9840,9710,9790,80932,9790,0.0,0.0,1.0
