date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,442090,10085,10280,10085,10280,153,10280,0.0,0.0,1.0
2024-12-16,442090,10485,10485,10280,10295,119,10295,0.0,0.0,1.0
2024-12-17,442090,10260,10290,10255,10285,14,10285,0.0,0.0,1.0
2024-12-18,442090,10260,10265,10180,10265,27,10265,0.0,0.0,1.0
2024-12-19,442090,10040,10230,10040,10175,17,10175,0.0,0.0,1.0
2024-12-20,442090,10175,10175,10020,10040,218,10040,0.0,0.0,1.0
2024-12-23,442090,10110,10180,10090,10170,288,10170,0.0,0.0,1.0
2024-12-24,442090,10190,10195,10140,10195,286,10195,0.0,0.0,1.0
2024-12-26,442090,10150,10165,10130,10150,10038,10150,0.0,0.0,1.0
2024-12-27,442090,10160,10160,10070,10145,160,10145,0.0,0.0,1.0
2024-12-30,442090,10140,10285,10100,10250,18,10250,0.0,0.0,1.0
2025-01-02,442090,10360,10390,10285,10330,42,10330,0.0,0.0,1.0
2025-01-03,442090,10355,10490,10330,10490,25,10490,0.0,0.0,1.0
2025-01-06,442090,10535,10535,10470,10470,66,10470,0.0,0.0,1.0
2025-01-07,442090,10615,10615,10560,10560,263,10560,0.0,0.0,1.0
2025-01-08,442090,10550,10550,10485,10540,14754,10540,0.0,0.0,1.0
2025-01-09,442090,10525,10660,10460,10660,65,10660,0.0,0.0,1.0
2025-01-10,442090,10645,10645,10475,10525,32,10525,0.0,0.0,1.0
2025-01-13,442090,10515,10555,10475,10505,42,10505,0.0,0.0,1.0
2025-01-14,442090,10540,10555,10520,10555,3,10555,0.0,0.0,1.0
2025-01-15,442090,10610,10615,10535,10550,8,10550,0.0,0.0,1.0
2025-01-16,442090,10650,10650,10610,10625,12,10625,0.0,0.0,1.0
2025-01-17,442090,10630,10645,10595,10645,33,10645,0.0,0.0,1.0
2025-01-20,442090,10700,10700,10505,10505,5015,10505,0.0,0.0,1.0
2025-01-21,442090,10630,10675,10590,10590,80,10590,0.0,0.0,1.0
2025-01-22,442090,10705,10710,10615,10705,10017,10705,0.0,0.0,1.0
2025-01-23,442090,10705,10715,10575,10605,115,10605,0.0,0.0,1.0
2025-01-24,442090,10605,10785,10605,10780,23,10780,0.0,0.0,1.0
2025-01-31,442090,10780,10780,10655,10725,385,10725,0.0,0.0,1.0
2025-02-03,442090,10510,10600,10505,10600,34,10600,0.0,0.0,1.0
2025-02-04,442090,10790,10855,10750,10800,256,10800,0.0,0.0,1.0
2025-02-05,442090,10825,10840,10815,10835,18,10835,0.0,0.0,1.0
2025-02-06,442090,10960,11115,10950,11105,285,11105,0.0,0.0,1.0
2025-02-07,442090,11175,11215,11165,11190,556,11190,0.0,0.0,1.0
2025-02-10,442090,11190,11250,11175,11180,28,11180,0.0,0.0,1.0
2025-02-11,442090,11390,11390,11325,11365,667,11365,0.0,0.0,1.0
2025-02-12,442090,11405,11485,11405,11485,63,11485,0.0,0.0,1.0
2025-02-13,442090,11485,11530,11400,11530,80,11530,0.0,0.0,1.0
2025-02-14,442090,11580,11655,11505,11655,123,11655,0.0,0.0,1.0
2025-02-17,442090,11655,11790,11650,11790,1668,11790,0.0,0.0,1.0
2025-02-18,442090,11920,12030,11880,12030,244,12030,0.0,0.0,1.0
2025-02-19,442090,12070,12070,11945,12000,1008,12000,0.0,0.0,1.0
2025-02-20,442090,11960,11960,11820,11885,630,11885,0.0,0.0,1.0
2025-02-21,442090,11860,12060,11860,12060,572,12060,0.0,0.0,1.0
2025-02-24,442090,12000,12000,11865,11940,271,11940,0.0,0.0,1.0
2025-02-25,442090,11840,12010,11840,12010,217,12010,0.0,0.0,1.0
2025-02-26,442090,12025,12060,11975,12020,1206,12020,0.0,0.0,1.0
2025-02-27,442090,12030,12030,11865,11940,21,11940,0.0,0.0,1.0
2025-02-28,442090,11845,11845,11580,11580,136,11580,0.0,0.0,1.0
2025-03-04,442090,11580,11870,11580,11870,80,11870,0.0,0.0,1.0
2025-03-05,442090,11910,12005,11910,11970,37,11970,0.0,0.0,1.0
2025-03-06,442090,12010,12075,11970,12055,560,12055,0.0,0.0,1.0
2025-03-07,442090,11990,12025,11940,12025,5,12025,0.0,0.0,1.0
2025-03-10,442090,11950,12030,11900,11970,261,11970,0.0,0.0,1.0
2025-03-11,442090,11735,11865,11725,11865,23,11865,0.0,0.0,1.0
2025-03-12,442090,11915,12130,11915,11980,27476,11980,0.0,0.0,1.0
2025-03-13,442090,12120,12135,12005,12060,136,12060,0.0,0.0,1.0
2025-03-14,442090,12060,12175,12055,12175,14,12175,0.0,0.0,1.0
2025-03-17,442090,12360,12400,12270,12395,3721,12395,0.0,0.0,1.0
2025-03-18,442090,12525,12525,12410,12410,367,12410,0.0,0.0,1.0
2025-03-19,442090,12465,12480,12380,12410,1454,12410,0.0,0.0,1.0
2025-03-20,442090,12400,12400,12200,12200,2436,12200,0.0,0.0,1.0
2025-03-21,442090,12115,12170,12100,12170,324,12170,0.0,0.0,1.0
2025-03-24,442090,12160,12240,12160,12165,420,12165,0.0,0.0,1.0
2025-03-25,442090,12105,12115,11895,11895,156,11895,0.0,0.0,1.0
2025-03-26,442090,11910,12040,11850,12010,224,12010,0.0,0.0,1.0
2025-03-27,442090,12025,12025,11915,11960,57,11960,0.0,0.0,1.0
2025-03-28,442090,11795,11795,11625,11625,163,11625,0.0,0.0,1.0
2025-03-31,442090,11500,11600,11470,11470,99,11470,0.0,0.0,1.0
2025-04-01,442090,11520,11810,11520,11810,32,11810,0.0,0.0,1.0
2025-04-02,442090,11845,11845,11670,11670,847,11670,0.0,0.0,1.0
2025-04-03,442090,11510,11690,11505,11690,78,11690,0.0,0.0,1.0
2025-04-04,442090,11560,11725,11410,11440,355,11440,0.0,0.0,1.0
2025-04-07,442090,11095,11095,10795,10795,27184,10795,0.0,0.0,1.0
2025-04-08,442090,10985,10995,10905,10950,30,10950,0.0,0.0,1.0
2025-04-09,442090,10905,10905,10655,10730,159,10730,0.0,0.0,1.0
2025-04-10,442090,11360,11460,11215,11460,5082,11460,0.0,0.0,1.0
2025-04-11,442090,11295,11550,11255,11550,299,11550,0.0,0.0,1.0
2025-04-14,442090,11575,11630,11575,11615,910,11615,0.0,0.0,1.0
2025-04-15,442090,11615,11655,11565,11585,321,11585,0.0,0.0,1.0
2025-04-16,442090,11560,11620,11460,11460,343,11460,0.0,0.0,1.0
2025-04-17,442090,11570,11730,11570,11730,12,11730,0.0,0.0,1.0
2025-04-18,442090,11730,11810,11720,11810,54,11810,0.0,0.0,1.0
2025-04-21,442090,11810,11870,11790,11870,115,11870,0.0,0.0,1.0
2025-04-22,442090,11860,11860,11795,11810,389,11810,0.0,0.0,1.0
2025-04-23,442090,11890,11925,11885,11920,13,11920,0.0,0.0,1.0
2025-04-24,442090,11970,11970,11850,11935,158,11935,0.0,0.0,1.0
2025-04-25,442090,12030,12030,11970,12020,71,12020,0.0,0.0,1.0
2025-04-28,442090,12020,12020,11870,11920,845,11920,0.0,0.0,1.0
2025-04-29,442090,11955,12085,11900,12085,12,12085,0.0,0.0,1.0
2025-04-30,442090,12055,12055,11885,12020,959,12020,0.0,0.0,1.0
2025-05-02,442090,12025,12085,11945,12085,249,12085,0.0,0.0,1.0
2025-05-07,442090,12125,12170,11995,12170,76,12170,0.0,0.0,1.0
2025-05-08,442090,12170,12500,12170,12340,80,12340,0.0,0.0,1.0
2025-05-09,442090,12440,12460,12405,12455,530,12455,0.0,0.0,1.0
2025-05-12,442090,12455,12455,12225,12235,415,12235,0.0,0.0,1.0
2025-05-13,442090,12350,12355,12300,12300,62,12300,0.0,0.0,1.0
2025-05-14,442090,12420,12550,12420,12550,40,12550,0.0,0.0,1.0
2025-05-15,442090,12550,12550,12380,12420,135,12420,0.0,0.0,1.0
2025-05-16,442090,12510,12565,12470,12470,17,12470,0.0,0.0,1.0
2025-05-19,442090,12410,12455,12285,12370,83,12370,0.0,0.0,1.0
2025-05-20,442090,12555,12555,12430,12430,114,12430,0.0,0.0,1.0
2025-05-21,442090,12550,12630,12550,12630,142,12630,0.0,0.0,1.0
2025-05-22,442090,12630,12785,12420,12455,17208,12455,0.0,0.0,1.0
2025-05-23,442090,12455,12485,12425,12430,1030,12430,0.0,0.0,1.0
2025-05-26,442090,12545,12675,12480,12675,323,12675,0.0,0.0,1.0
2025-05-27,442090,12675,12810,12645,12810,737,12810,0.0,0.0,1.0
2025-05-28,442090,12810,12840,12630,12630,1271,12630,0.0,0.0,1.0
2025-05-29,442090,12745,12820,12710,12810,185,12810,0.0,0.0,1.0
2025-05-30,442090,12835,12835,12730,12730,392,12730,0.0,0.0,1.0
2025-06-02,442090,12935,12980,12905,12950,1119,12950,0.0,0.0,1.0
2025-06-04,442090,13190,13250,13165,13245,2942,13245,0.0,0.0,1.0
2025-06-05,442090,13270,13430,13270,13395,7886,13395,0.0,0.0,1.0
2025-06-09,442090,13395,13615,13380,13615,1359,13615,0.0,0.0,1.0
2025-06-10,442090,13615,13855,13615,13820,4806,13820,0.0,0.0,1.0
2025-06-11,442090,13950,14095,13945,14095,3802,14095,0.0,0.0,1.0
2025-06-12,442090,14100,14170,13995,14065,12291,14065,0.0,0.0,1.0
2025-06-13,442090,14080,14140,13710,13930,11957,13930,0.0,0.0,1.0
2025-06-16,442090,14015,14245,14010,14245,5195,14245,0.0,0.0,1.0
2025-06-17,442090,14155,14325,14040,14155,4242,14155,0.0,0.0,1.0
2025-06-18,442090,14230,14315,14230,14305,6179,14305,0.0,0.0,1.0
2025-06-19,442090,14365,14430,14270,14430,3891,14430,0.0,0.0,1.0
2025-06-20,442090,14570,14635,14515,14635,2160,14635,0.0,0.0,1.0
2025-06-23,442090,14460,14695,14460,14695,2652,14695,0.0,0.0,1.0
2025-06-24,442090,14750,14775,14655,14700,803,14700,0.0,0.0,1.0
2025-06-25,442090,14870,14870,14665,14820,2336,14820,0.0,0.0,1.0
2025-06-26,442090,14935,14935,14585,14765,6614,14765,0.0,0.0,1.0
2025-06-27,442090,14860,14860,14545,14650,6924,14650,0.0,0.0,1.0
2025-06-30,442090,14700,14895,14660,14840,36064,14840,0.0,0.0,1.0
2025-07-01,442090,14880,14950,14760,14820,4073,14820,0.0,0.0,1.0
2025-07-02,442090,14785,14785,14535,14675,4090,14675,0.0,0.0,1.0
2025-07-03,442090,14935,14970,14855,14970,2113,14970,0.0,0.0,1.0
2025-07-04,442090,14915,14925,14545,14545,4249,14545,0.0,0.0,1.0
2025-07-07,442090,14545,14850,14545,14850,5273,14850,0.0,0.0,1.0
2025-07-08,442090,14850,15155,14820,15155,898,15155,0.0,0.0,1.0
2025-07-09,442090,15225,15390,15225,15390,3462,15390,0.0,0.0,1.0
2025-07-10,442090,15490,15695,15435,15695,5250,15695,0.0,0.0,1.0
2025-07-11,442090,15730,15730,15395,15395,11277,15395,0.0,0.0,1.0
2025-07-14,442090,15530,15620,15520,15620,2084,15620,0.0,0.0,1.0
2025-07-15,442090,15580,15740,15550,15740,2940,15740,0.0,0.0,1.0
2025-07-16,442090,15735,15750,15505,15540,4960,15540,0.0,0.0,1.0
2025-07-17,442090,15545,15570,15415,15475,11855,15475,0.0,0.0,1.0
2025-07-18,442090,15615,15615,15350,15350,8099,15350,0.0,0.0,1.0
2025-07-21,442090,15470,15470,15395,15455,6194,15455,0.0,0.0,1.0
