date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-03,445680,19400,19400,18440,18790,201026,18790,0.0,0.0,1.0
2025-02-04,445680,19040,19450,19010,19320,95087,19320,0.0,0.0,1.0
2025-02-05,445680,19460,19580,18940,19250,86792,19250,0.0,0.0,1.0
2025-02-06,445680,19300,20300,19280,19590,129368,19590,0.0,0.0,1.0
2025-02-07,445680,19550,20700,19380,19780,164093,19780,0.0,0.0,1.0
2025-02-10,445680,19550,19550,18980,19330,138502,19330,0.0,0.0,1.0
2025-02-11,445680,19410,19560,19070,19070,100968,19070,0.0,0.0,1.0
2025-02-12,445680,19100,19200,18660,18840,114528,18840,0.0,0.0,1.0
2025-02-13,445680,18970,19030,18680,18900,71826,18900,0.0,0.0,1.0
2025-02-14,445680,18810,18820,14480,15710,1876527,15710,0.0,0.0,1.0
2025-02-17,445680,15830,15910,15010,15200,247909,15200,0.0,0.0,1.0
2025-02-18,445680,15110,15650,14900,15550,254562,15550,0.0,0.0,1.0
2025-02-19,445680,15660,15660,14990,15120,149109,15120,0.0,0.0,1.0
2025-02-20,445680,15400,15880,15080,15450,195215,15450,0.0,0.0,1.0
2025-02-21,445680,15250,15570,15250,15480,95552,15480,0.0,0.0,1.0
2025-02-24,445680,15360,15600,14600,15010,109834,15010,0.0,0.0,1.0
2025-02-25,445680,14980,15000,14710,14780,73938,14780,0.0,0.0,1.0
2025-02-26,445680,14780,14980,14700,14850,53630,14850,0.0,0.0,1.0
2025-02-27,445680,14740,14840,14330,14330,128384,14330,0.0,0.0,1.0
2025-02-28,445680,14010,14150,13690,13840,150527,13840,0.0,0.0,1.0
2025-03-04,445680,13510,13820,13200,13440,132462,13440,0.0,0.0,1.0
2025-03-05,445680,13440,14570,13440,14260,155687,14260,0.0,0.0,1.0
2025-03-06,445680,14270,14830,13840,14510,96605,14510,0.0,0.0,1.0
2025-03-07,445680,14500,14500,13690,13770,100965,13770,0.0,0.0,1.0
2025-03-10,445680,13850,14550,13550,14190,83222,14190,0.0,0.0,1.0
2025-03-11,445680,14000,14110,13560,14000,64710,14000,0.0,0.0,1.0
2025-03-12,445680,14140,14190,13800,14060,52864,14060,0.0,0.0,1.0
2025-03-13,445680,14190,14670,14060,14380,68532,14380,0.0,0.0,1.0
2025-03-14,445680,14330,15530,14080,15210,170528,15210,0.0,0.0,1.0
2025-03-17,445680,15400,16400,14940,16260,268358,16260,0.0,0.0,1.0
2025-03-18,445680,16320,17870,15980,17650,370649,17650,0.0,0.0,1.0
2025-03-19,445680,17570,17930,17320,17370,119908,17370,0.0,0.0,1.0
2025-03-20,445680,17360,17550,16300,16850,110299,16850,0.0,0.0,1.0
2025-03-21,445680,16540,16910,16470,16600,81473,16600,0.0,0.0,1.0
2025-03-24,445680,16600,16870,16150,16510,71679,16510,0.0,0.0,1.0
2025-03-25,445680,16670,17290,16460,16950,73215,16950,0.0,0.0,1.0
2025-03-26,445680,16950,17200,16000,16450,53851,16450,0.0,0.0,1.0
2025-03-27,445680,16360,16490,16100,16150,44763,16150,0.0,0.0,1.0
2025-03-28,445680,16150,16290,15500,15740,52460,15740,0.0,0.0,1.0
2025-03-31,445680,15800,16270,15430,15430,53154,15430,0.0,0.0,1.0
2025-04-01,445680,15580,16540,15580,16400,50572,16400,0.0,0.0,1.0
2025-04-02,445680,16600,19090,16020,17940,510423,17940,0.0,0.0,1.0
2025-04-03,445680,17390,18420,17240,18310,84102,18310,0.0,0.0,1.0
2025-04-04,445680,17930,18700,17930,18340,88267,18340,0.0,0.0,1.0
2025-04-07,445680,17800,18920,17600,18050,107797,18050,0.0,0.0,1.0
2025-04-08,445680,18360,19190,18360,18690,101202,18690,0.0,0.0,1.0
2025-04-09,445680,18570,18780,18060,18600,76454,18600,0.0,0.0,1.0
2025-04-10,445680,19200,19450,18900,19340,74682,19340,0.0,0.0,1.0
2025-04-11,445680,19040,20100,18920,19740,95648,19740,0.0,0.0,1.0
2025-04-14,445680,20300,22700,19930,22000,355216,22000,0.0,0.0,1.0
2025-04-15,445680,22200,22650,21600,22350,118964,22350,0.0,0.0,1.0
2025-04-16,445680,22500,24400,22350,22900,215559,22900,0.0,0.0,1.0
2025-04-17,445680,23000,23550,22300,23100,98163,23100,0.0,0.0,1.0
2025-04-18,445680,23250,24150,22950,24150,92068,24150,0.0,0.0,1.0
2025-04-21,445680,25900,26650,24500,24550,303197,24550,0.0,0.0,1.0
2025-04-22,445680,24050,25550,24050,25350,119161,25350,0.0,0.0,1.0
2025-04-23,445680,25350,25500,24400,24400,117765,24400,0.0,0.0,1.0
2025-04-24,445680,24850,24850,23300,24200,126952,24200,0.0,0.0,1.0
2025-04-25,445680,24150,25150,23400,24600,118509,24600,0.0,0.0,1.0
2025-04-28,445680,24650,24650,23050,23350,136804,23350,0.0,0.0,1.0
2025-04-29,445680,23450,25050,23350,24300,107339,24300,0.0,0.0,1.0
2025-04-30,445680,25750,25800,23850,24200,224280,24200,0.0,0.0,1.0
2025-05-02,445680,24200,24550,23600,24200,69536,24200,0.0,0.0,1.0
2025-05-07,445680,23900,24500,23400,24500,74813,24500,0.0,0.0,1.0
2025-05-08,445680,24200,25500,24200,24950,89261,24950,0.0,0.0,1.0
2025-05-09,445680,25600,27000,25200,25900,259388,25900,0.0,0.0,1.0
2025-05-12,445680,26000,26650,25350,25700,128677,25700,0.0,0.0,1.0
2025-05-13,445680,26100,26450,25550,26050,104634,26050,0.0,0.0,1.0
2025-05-14,445680,25700,26500,24950,25550,121932,25550,0.0,0.0,1.0
2025-05-15,445680,25600,27600,25450,27450,302398,27450,0.0,0.0,1.0
2025-05-16,445680,27400,27750,26250,27000,197752,27000,0.0,0.0,1.0
2025-05-19,445680,27900,28850,27500,28100,159255,28100,0.0,0.0,1.0
2025-05-20,445680,28350,30300,28000,29000,195139,29000,0.0,0.0,1.0
2025-05-21,445680,28950,29550,28350,29100,328620,29100,0.0,0.0,1.0
2025-05-22,445680,28850,29500,28150,29250,104225,29250,0.0,0.0,1.0
2025-05-23,445680,29400,29550,28400,29500,88665,29500,0.0,0.0,1.0
2025-05-26,445680,30000,31000,29750,30500,182466,30500,0.0,0.0,1.0
2025-05-27,445680,31050,31800,30300,31750,140365,31750,0.0,0.0,1.0
2025-05-28,445680,31600,31700,28450,31250,210548,31250,0.0,0.0,1.0
2025-05-29,445680,31150,31150,28500,29950,237503,29950,0.0,0.0,1.0
2025-05-30,445680,29650,30800,29350,29450,94313,29450,0.0,0.0,1.0
2025-06-02,445680,29500,31950,29150,31700,170728,31700,0.0,0.0,1.0
2025-06-04,445680,30900,31300,29850,30000,127486,30000,0.0,0.0,1.0
2025-06-05,445680,29900,31500,29750,30050,86140,30050,0.0,0.0,1.0
2025-06-09,445680,31350,33550,31050,33350,315322,33350,0.0,0.0,1.0
2025-06-10,445680,32800,33300,31600,32100,345724,32100,0.0,0.0,1.0
2025-06-11,445680,31850,33550,31550,33250,148849,33250,0.0,0.0,1.0
2025-06-12,445680,33200,34300,32900,34250,156585,34250,0.0,0.0,1.0
2025-06-13,445680,35250,36700,33100,35800,297076,35800,0.0,0.0,1.0
2025-06-16,445680,37700,40800,37050,40800,416572,40800,0.0,0.0,1.0
2025-06-17,445680,39300,40350,38150,39050,393439,39050,0.0,0.0,1.0
2025-06-18,445680,39500,40300,36250,36500,241016,36500,0.0,0.0,1.0
2025-06-19,445680,36800,37100,34000,34400,215543,34400,0.0,0.0,1.0
2025-06-20,445680,34150,34700,33550,34350,149145,34350,0.0,0.0,1.0
2025-06-23,445680,33350,34500,32550,34100,117904,34100,0.0,0.0,1.0
2025-06-24,445680,34550,34950,33950,34250,95973,34250,0.0,0.0,1.0
2025-06-25,445680,34350,36500,33450,36300,149091,36300,0.0,0.0,1.0
2025-06-26,445680,38150,39300,36650,38900,185404,38900,0.0,0.0,1.0
2025-06-27,445680,38850,40000,38250,38950,113176,38950,0.0,0.0,1.0
2025-06-30,445680,38950,39100,36000,38750,104689,38750,0.0,0.0,1.0
2025-07-01,445680,39100,42000,38450,41300,164808,41300,0.0,0.0,1.0
2025-07-02,445680,41050,42000,39600,41300,100913,41300,0.0,0.0,1.0
2025-07-03,445680,41500,45600,41350,44500,252291,44500,0.0,0.0,1.0
2025-07-04,445680,44550,44600,40600,40800,169011,40800,0.0,0.0,1.0
2025-07-07,445680,39700,42500,39600,41750,104389,41750,0.0,0.0,1.0
2025-07-08,445680,41300,43600,41300,41600,81008,41600,0.0,0.0,1.0
2025-07-09,445680,42050,44400,41650,44200,146608,44200,0.0,0.0,1.0
2025-07-10,445680,44000,44250,43150,43600,72045,43600,0.0,0.0,1.0
2025-07-11,445680,44200,44750,43200,43650,85341,43650,0.0,0.0,1.0
2025-07-14,445680,43900,44200,38150,38750,315043,38750,0.0,0.0,1.0
2025-07-15,445680,38750,39700,37950,39150,131310,39150,0.0,0.0,1.0
2025-07-16,445680,39100,39950,37750,39150,107550,39150,0.0,0.0,1.0
2025-07-17,445680,40150,43700,39000,42000,244699,42000,0.0,0.0,1.0
2025-07-18,445680,41900,43350,41200,42850,125330,42850,0.0,0.0,1.0
2025-07-21,445680,42650,43000,40700,41900,95507,41900,0.0,0.0,1.0
2025-07-22,445680,41450,41900,40150,40350,96197,40350,0.0,0.0,1.0
2025-07-23,445680,39000,40150,37800,39100,201024,39100,0.0,0.0,1.0
2025-07-24,445680,40000,41300,38500,39100,152157,39100,0.0,0.0,1.0
2025-07-25,445680,39150,39600,38550,38900,56806,38900,0.0,0.0,1.0
2025-07-28,445680,38900,39900,38350,39000,75408,39000,0.0,0.0,1.0
2025-07-29,445680,37850,38250,35350,36300,289250,36300,0.0,0.0,1.0
2025-07-30,445680,37050,37700,36500,36850,78298,36850,0.0,0.0,1.0
2025-07-31,445680,37450,39900,37400,38500,115409,38500,0.0,0.0,1.0
2025-08-01,445680,37850,38050,36600,37650,96957,37650,0.0,0.0,1.0
2025-08-04,445680,38000,42200,38000,41500,187220,41500,0.0,0.0,1.0
2025-08-05,445680,41000,42000,40800,41300,75952,41300,0.0,0.0,1.0
2025-08-06,445680,41850,42500,40600,41000,65168,41000,0.0,0.0,1.0
2025-08-07,445680,40950,41100,40100,40150,49264,40150,0.0,0.0,1.0
2025-08-08,445680,41700,51200,41700,50200,807622,50200,0.0,0.0,1.0
2025-08-11,445680,49250,51000,48650,50000,171233,50000,0.0,0.0,1.0
2025-08-12,445680,51600,53800,49950,50900,281138,50900,0.0,0.0,1.0
2025-08-13,445680,51500,52100,50000,51400,139353,51400,0.0,0.0,1.0
2025-08-14,445680,51000,56300,49350,54300,345900,54300,0.0,0.0,1.0
2025-08-18,445680,43400,44450,40000,41200,718018,41200,0.0,0.0,1.0
2025-08-19,445680,39700,40750,39050,39100,589875,39100,0.0,0.0,1.0
2025-08-20,445680,37300,39100,36750,37000,279366,37000,0.0,0.0,1.0
2025-08-21,445680,38950,40100,38150,38550,250292,38550,0.0,0.0,1.0
2025-08-22,445680,39450,41600,39400,40000,294700,40000,0.0,0.0,1.0
2025-08-25,445680,41800,41800,40100,40600,174643,40600,0.0,0.0,1.0
2025-08-26,445680,39850,43750,39450,43550,338734,43550,0.0,0.0,1.0
2025-08-27,445680,43650,44000,42250,42800,132437,42800,0.0,0.0,1.0
2025-08-28,445680,42000,42750,40800,41500,100717,41500,0.0,0.0,1.0
2025-08-29,445680,42400,42650,41350,42300,89546,42300,0.0,0.0,1.0
2025-09-01,445680,41800,42700,40650,41000,93135,41000,0.0,0.0,1.0
2025-09-02,445680,40900,42950,40550,42100,127984,42100,0.0,0.0,1.0
2025-09-03,445680,42350,44750,41700,44100,166005,44100,0.0,0.0,1.0
2025-09-04,445680,44450,44600,42550,43600,126787,43600,0.0,0.0,1.0
2025-09-05,445680,43600,47900,42950,46500,249534,46500,0.0,0.0,1.0
2025-09-08,445680,47250,47400,44850,45500,118426,45500,0.0,0.0,1.0
2025-09-09,445680,45650,46600,45200,45450,76521,45450,0.0,0.0,1.0
2025-09-10,445680,45250,45350,43750,44550,112867,44550,0.0,0.0,1.0
2025-09-11,445680,53000,54800,47950,48250,578341,48250,0.0,0.0,1.0
2025-09-12,445680,49150,51800,48550,50900,211590,50900,0.0,0.0,1.0
2025-09-15,445680,52000,55200,51200,53200,262267,53200,0.0,0.0,1.0
2025-09-16,445680,54300,54600,51300,51600,148597,51600,0.0,0.0,1.0
2025-09-17,445680,51600,53000,50400,51200,119626,51200,0.0,0.0,1.0
2025-09-18,445680,54000,59300,53300,56900,414052,56900,0.0,0.0,1.0
2025-09-19,445680,56600,58000,55900,57000,182037,57000,0.0,0.0,1.0
2025-09-22,445680,57500,59500,54100,57100,423429,57100,0.0,0.0,1.0
2025-09-23,445680,57100,65000,56200,62600,695502,62600,0.0,0.0,1.0
2025-09-24,445680,61900,63000,59600,60400,288034,60400,0.0,0.0,1.0
2025-09-25,445680,61100,71500,61100,66700,905146,66700,0.0,0.0,1.0
2025-09-26,445680,64300,65500,61800,62900,337809,62900,0.0,0.0,1.0
2025-09-29,445680,63400,66000,61700,65000,156873,65000,0.0,0.0,1.0
2025-09-30,445680,65000,68100,64200,67400,175936,67400,0.0,0.0,1.0
2025-10-01,445680,67400,73600,66400,71700,376444,71700,0.0,0.0,1.0
2025-10-02,445680,71000,74000,70700,71100,178507,71100,0.0,0.0,1.0
2025-10-10,445680,72200,84100,71600,83300,310140,83300,0.0,0.0,1.0
2025-10-13,445680,80100,82100,79000,80400,228106,80400,0.0,0.0,1.0
2025-10-14,445680,81000,81500,69400,70200,746825,70200,0.0,0.0,1.0
2025-10-15,445680,70200,72000,65600,68700,483690,68700,0.0,0.0,1.0
2025-10-16,445680,69400,71400,66800,69000,362983,69000,0.0,0.0,1.0
2025-10-17,445680,69000,71300,66600,67300,208704,67300,0.0,0.0,1.0
2025-10-20,445680,68500,75100,68400,70300,343760,70300,0.0,0.0,1.0
2025-10-21,445680,70500,72100,68800,70000,127040,70000,0.0,0.0,1.0
2025-10-22,445680,70500,71900,69150,71000,104275,71000,0.0,0.0,1.0
2025-10-23,445680,71600,75000,70400,72100,239653,72100,0.0,0.0,1.0
2025-10-24,445680,72300,73800,67100,68000,288086,68000,0.0,0.0,1.0
2025-10-27,445680,68100,71000,66500,69600,280537,69600,0.0,0.0,1.0
2025-10-28,445680,69900,71000,64800,67400,310014,67400,0.0,0.0,1.0
2025-10-29,445680,66700,73900,65800,73700,402399,73700,0.0,0.0,1.0
2025-10-30,445680,73000,73500,68300,69500,318667,69500,0.0,0.0,1.0
2025-10-31,445680,70200,77700,68700,75700,451526,75700,0.0,0.0,1.0
2025-11-03,445680,76100,76600,73100,75400,254627,75400,0.0,0.0,1.0
2025-11-04,445680,75000,81700,73500,79800,358889,79800,0.0,0.0,1.0
2025-11-05,445680,80200,82000,74200,77200,320614,77200,0.0,0.0,1.0
2025-11-06,445680,78000,80200,74500,74700,327110,74700,0.0,0.0,1.0
2025-11-07,445680,72000,77100,71500,74700,268058,74700,0.0,0.0,1.0
2025-11-10,445680,75300,77000,71800,72400,204061,72400,0.0,0.0,1.0
2025-11-11,445680,72400,74000,70200,71900,151321,71900,0.0,0.0,1.0
2025-11-12,445680,71900,73600,70400,72200,147116,72200,0.0,0.0,1.0
2025-11-13,445680,72200,72800,68300,68300,239572,68300,0.0,0.0,1.0
2025-11-14,445680,67500,71900,65300,65900,324913,65900,0.0,0.0,1.0
2025-11-17,445680,69100,71600,67800,69700,243718,69700,0.0,0.0,1.0
2025-11-18,445680,69700,73900,69300,72700,289579,72700,0.0,0.0,1.0
2025-11-19,445680,72800,73300,68400,72800,175732,72800,0.0,0.0,1.0
2025-11-20,445680,72600,83100,72300,79800,486657,79800,0.0,0.0,1.0
2025-11-21,445680,76800,78900,75600,76600,244529,76600,0.0,0.0,1.0
2025-11-24,445680,77500,85300,77500,80500,437829,80500,0.0,0.0,1.0
2025-11-25,445680,80800,88400,80700,86500,425487,86500,0.0,0.0,1.0
2025-11-26,445680,86400,91700,83900,90700,303489,90700,0.0,0.0,1.0
2025-11-27,445680,91000,94200,88000,92300,268720,92300,0.0,0.0,1.0
2025-11-28,445680,92300,96500,89000,96000,234313,96000,0.0,0.0,1.0
2025-12-01,445680,96200,97100,93500,94800,216032,94800,0.0,0.0,1.0
2025-12-02,445680,94800,98200,92800,97800,165775,97800,0.0,0.0,1.0
2025-12-03,445680,97000,97100,88800,89500,380837,89500,0.0,0.0,1.0
2025-12-04,445680,89500,91100,85800,90500,193951,90500,0.0,0.0,1.0
2025-12-05,445680,92000,92500,87500,91700,151761,91700,0.0,0.0,1.0
2025-12-08,445680,91700,92900,88500,90000,122968,90000,0.0,0.0,1.0
2025-12-09,445680,89100,94100,89100,92000,160165,92000,0.0,0.0,1.0
2025-12-10,445680,92200,93600,91100,93000,79126,93000,0.0,0.0,1.0
2025-12-11,445680,92800,96000,92200,95500,113789,95500,0.0,0.0,1.0
2025-12-12,445680,96200,100400,95500,98300,165120,98300,0.0,0.0,1.0
2025-12-15,445680,98200,102400,97100,100200,156466,100200,0.0,0.0,1.0
2025-12-16,445680,100600,101300,96000,96100,202425,96100,0.0,0.0,1.0
2025-12-17,445680,95300,96700,92800,94800,185434,94800,0.0,0.0,1.0
2025-12-18,445680,92200,96900,92100,96400,144040,96400,0.0,0.0,1.0
2025-12-19,445680,96200,109000,95600,104000,335710,104000,0.0,0.0,1.0
2025-12-22,445680,104300,104600,98800,100300,221748,100300,0.0,0.0,1.0
2025-12-23,445680,99900,101000,97500,99100,128585,99100,0.0,0.0,1.0
2025-12-24,445680,99100,102000,98200,98800,157702,98800,0.0,0.0,1.0
2025-12-26,445680,98800,102900,96800,101900,206033,101900,0.0,0.0,1.0
2025-12-29,445680,105000,111300,105000,110400,274261,110400,0.0,0.0,1.0
2025-12-30,445680,110600,117600,109900,117000,180920,117000,0.0,0.0,1.0
2026-01-02,445680,117000,123800,117000,119500,123311,119500,0.0,0.0,1.0
2026-01-05,445680,117100,119300,112500,117800,93293,117800,0.0,0.0,1.0
2026-01-06,445680,117900,118500,112300,115000,96696,115000,0.0,0.0,1.0
2026-01-07,445680,114800,114800,111400,112600,74175,112600,0.0,0.0,1.0
2026-01-08,445680,115200,115200,110200,110500,62929,110500,0.0,0.0,1.0
2026-01-09,445680,112000,115800,110100,113700,56865,113700,0.0,0.0,1.0
2026-01-12,445680,113400,113400,104500,106300,140880,106300,0.0,0.0,1.0
2026-01-13,445680,107500,108500,98100,98400,203288,98400,0.0,0.0,1.0
2026-01-14,445680,99200,99500,92400,96700,104317,96700,0.0,0.0,1.0
2026-01-15,445680,99100,99800,94100,98500,96695,98500,0.0,0.0,1.0
2026-01-16,445680,102700,107300,99000,107000,126675,107000,0.0,0.0,1.0
2026-01-19,445680,107900,112600,105000,111300,67591,111300,0.0,0.0,1.0
2026-01-20,445680,111800,121300,110800,117700,105140,117700,0.0,0.0,1.0
2026-01-21,445680,112000,126500,110200,123700,200074,123700,0.0,0.0,1.0
2026-01-22,445680,121300,128100,120100,124000,66778,124000,0.0,0.0,1.0
2026-01-23,445680,125000,129800,122900,124400,67058,124400,0.0,0.0,1.0
2026-01-26,445680,122500,126300,118800,124500,90875,124500,0.0,0.0,1.0
2026-01-27,445680,122700,125200,119300,121400,76967,121400,0.0,0.0,1.0
2026-01-28,445680,119700,122400,116200,119800,93717,119800,0.0,0.0,1.0
2026-01-29,445680,118500,124000,117000,120700,117516,120700,0.0,0.0,1.0
2026-01-30,445680,119500,120900,117000,117900,78013,117900,0.0,0.0,1.0
2026-02-02,445680,119200,126300,115600,116700,141841,116700,0.0,0.0,1.0
2026-02-03,445680,120500,125500,120500,124800,102168,124800,0.0,0.0,1.0
2026-02-04,445680,123200,133000,123200,127800,67784,127800,0.0,0.0,1.0
2026-02-05,445680,128300,132600,125900,127700,73020,127700,0.0,0.0,1.0
2026-02-06,445680,121100,122700,111500,114300,184474,114300,0.0,0.0,1.0
2026-02-09,445680,119900,123100,117000,120200,86687,120200,0.0,0.0,1.0
2026-02-10,445680,120500,121000,115100,115300,53821,115300,0.0,0.0,1.0
2026-02-11,445680,116400,116400,112400,114400,38846,114400,0.0,0.0,1.0
2026-02-12,445680,114500,116600,113100,115600,38959,115600,0.0,0.0,1.0
2026-02-13,445680,114900,114900,110800,112500,51946,112500,0.0,0.0,1.0
2026-02-19,445680,107500,112800,105500,112000,97287,112000,0.0,0.0,1.0
2026-02-20,445680,111100,112000,109000,111100,53597,111100,0.0,0.0,1.0
2026-02-23,445680,108600,109400,104100,106700,112913,106700,0.0,0.0,1.0
2026-02-24,445680,110300,118400,106000,115100,126166,115100,0.0,0.0,1.0
2026-02-25,445680,114800,117900,113000,116600,64467,116600,0.0,0.0,1.0
2026-02-26,445680,117000,121500,113200,118300,88913,118300,0.0,0.0,1.0
2026-02-27,445680,118800,122000,117600,119600,65490,119600,0.0,0.0,1.0
2026-03-03,445680,115000,118300,109500,109500,121349,109500,0.0,0.0,1.0
2026-03-04,445680,100900,104400,89800,89800,194451,89800,0.0,0.0,1.0
2026-03-05,445680,100000,105800,98400,104000,107355,104000,0.0,0.0,1.0
2026-03-06,445680,102300,110900,101100,110300,81568,110300,0.0,0.0,1.0
2026-03-09,445680,100300,102000,88600,93700,253091,93700,0.0,0.0,1.0
2026-03-10,445680,99800,99800,94400,95400,92406,95400,0.0,0.0,1.0
2026-03-11,445680,97500,100800,88700,90800,204946,90800,0.0,0.0,1.0
2026-03-12,445680,89700,94300,89500,92300,89373,92300,0.0,0.0,1.0
2026-03-13,445680,88500,95900,87400,92700,88141,92700,0.0,0.0,1.0
2026-03-16,445680,90800,92200,85800,90300,89069,90300,0.0,0.0,1.0
2026-03-17,445680,92800,113800,92600,109100,294908,109100,0.0,0.0,1.0
2026-03-18,445680,125300,141800,120300,139600,1078204,139600,0.0,0.0,1.0
2026-03-19,445680,135900,149200,131700,131700,1637094,131700,0.0,0.0,1.0
2026-03-20,445680,131600,133700,119500,121700,891525,121700,0.0,0.0,1.0
2026-03-23,445680,116800,117500,110000,114800,211441,114800,0.0,0.0,1.0
2026-03-24,445680,118600,119300,105800,109300,181149,109300,0.0,0.0,1.0
2026-03-25,445680,111700,119000,107600,116900,119912,116900,0.0,0.0,1.0
2026-03-26,445680,117100,121300,115100,116700,121397,116700,0.0,0.0,1.0
2026-03-27,445680,113600,115200,108700,113200,85271,113200,0.0,0.0,1.0
2026-03-30,445680,106200,110700,103100,109700,73916,109700,0.0,0.0,1.0
2026-03-31,445680,107400,126800,98600,101400,367625,101400,0.0,0.0,1.0
2026-04-01,445680,89900,94000,86600,87300,364813,87300,0.0,0.0,1.0
2026-04-02,445680,87600,87600,74600,77500,447498,77500,0.0,0.0,1.0
2026-04-03,445680,76700,84300,71700,77400,428027,77400,0.0,0.0,1.0
2026-04-06,445680,80400,82300,78800,79600,113203,79600,0.0,0.0,1.0
2026-04-07,445680,80500,84600,78000,78800,94834,78800,0.0,0.0,1.0
2026-04-08,445680,83500,85300,80500,84600,137264,84600,0.0,0.0,1.0
2026-04-09,445680,82800,83800,75700,76900,164135,76900,0.0,0.0,1.0
2026-04-10,445680,78000,78500,72600,74300,141164,74300,0.0,0.0,1.0
2026-04-13,445680,77500,83700,74700,82500,153848,82500,0.0,0.0,1.0
2026-04-14,445680,88000,96000,86000,90500,236925,90500,0.0,0.0,1.0
2026-04-15,445680,93500,94500,90000,93200,107738,93200,0.0,0.0,1.0
2026-04-16,445680,93100,94300,90100,90700,73973,90700,0.0,0.0,1.0
2026-04-17,445680,90700,93000,89800,90800,60913,90800,0.0,0.0,1.0
2026-04-20,445680,91000,91900,87500,89300,72179,89300,0.0,0.0,1.0
2026-04-21,445680,89900,90700,86000,87800,79590,87800,0.0,0.0,1.0
2026-04-22,445680,92000,95500,89400,91400,130660,91400,0.0,0.0,1.0
2026-04-23,445680,90600,96200,89500,91500,85782,91500,0.0,0.0,1.0
2026-04-24,445680,90700,91900,88300,90600,69416,90600,0.0,0.0,1.0
