date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,417970,8630,8950,8630,8910,4732,8910,0.0,0.0,1.0
2024-12-16,417970,8930,9820,8930,9820,121343,9820,0.0,0.0,1.0
2024-12-17,417970,10610,11280,9540,9750,637029,9750,0.0,0.0,1.0
2024-12-18,417970,9750,9840,8900,9440,76345,9440,0.0,0.0,1.0
2024-12-19,417970,9280,10060,9030,9580,64079,9580,0.0,0.0,1.0
2024-12-20,417970,9410,9560,8980,9460,48025,9460,0.0,0.0,1.0
2024-12-23,417970,9320,9530,9110,9110,33528,9110,0.0,0.0,1.0
2024-12-24,417970,9080,9170,8820,8820,38512,8820,0.0,0.0,1.0
2024-12-26,417970,8830,9030,8800,8950,13110,8950,0.0,0.0,1.0
2024-12-27,417970,8830,8930,8410,8500,22432,8500,0.0,0.0,1.0
2024-12-30,417970,8500,9300,8440,8900,86490,8900,0.0,0.0,1.0
2025-01-02,417970,8990,11570,8900,11000,1495462,11000,0.0,0.0,1.0
2025-01-03,417970,10650,10690,9990,10520,360677,10520,0.0,0.0,1.0
2025-01-06,417970,10440,12750,10330,11970,2663621,11970,0.0,0.0,1.0
2025-01-07,417970,12330,14230,11470,11570,4927529,11570,0.0,0.0,1.0
2025-01-08,417970,11300,11810,11150,11580,299914,11580,0.0,0.0,1.0
2025-01-09,417970,11480,13700,10750,12460,4173120,12460,0.0,0.0,1.0
2025-01-10,417970,12220,12400,11840,11860,318160,11860,0.0,0.0,1.0
2025-01-13,417970,11840,13350,11430,12000,2282527,12000,0.0,0.0,1.0
2025-01-14,417970,11970,12430,11730,11780,292669,11780,0.0,0.0,1.0
2025-01-15,417970,11920,12020,11500,11500,155011,11500,0.0,0.0,1.0
2025-01-16,417970,11540,12260,11500,11810,275443,11810,0.0,0.0,1.0
2025-01-17,417970,11850,11910,11470,11560,96712,11560,0.0,0.0,1.0
2025-01-20,417970,11560,11560,11240,11330,45453,11330,0.0,0.0,1.0
2025-01-21,417970,11390,11850,11330,11410,90899,11410,0.0,0.0,1.0
2025-01-22,417970,11610,11870,11420,11600,95258,11600,0.0,0.0,1.0
2025-01-23,417970,11790,11880,11280,11310,74210,11310,0.0,0.0,1.0
2025-01-24,417970,11450,11980,11350,11500,149894,11500,0.0,0.0,1.0
2025-01-31,417970,11550,12340,11480,11970,258882,11970,0.0,0.0,1.0
2025-02-03,417970,12000,12570,11900,11900,286186,11900,0.0,0.0,1.0
