date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003070,8720.0,9110.0,8720.0,9090.0,65132,9090.0,0.0,0.0,1.0
2024-12-16,003070,9090.0,9630.0,8990.0,9100.0,185331,9100.0,0.0,0.0,1.0
2024-12-17,003070,9280.0,9280.0,9030.0,9100.0,66585,9100.0,0.0,0.0,1.0
2024-12-18,003070,9220.0,9390.0,9110.0,9200.0,81783,9200.0,0.0,0.0,1.0
2024-12-19,003070,9500.0,10610.0,9200.0,9620.0,1265247,9620.0,0.0,0.0,1.0
2024-12-20,003070,9350.0,9460.0,9000.0,9350.0,178768,9350.0,0.0,0.0,1.0
2024-12-23,003070,9350.0,9350.0,9070.0,9100.0,72951,9100.0,0.0,0.0,1.0
2024-12-24,003070,9250.0,9250.0,9050.0,9090.0,33416,9090.0,0.0,0.0,1.0
2024-12-26,003070,9110.0,9180.0,8870.0,8900.0,54209,8900.0,0.0,0.0,1.0
2024-12-27,003070,8700.0,8970.0,8700.0,8790.0,26142,8790.0,0.0,0.0,1.0
2024-12-30,003070,8660.0,8920.0,8660.0,8810.0,23366,8810.0,0.0,0.0,1.0
2025-01-02,003070,8810.0,9000.0,8670.0,8810.0,19980,8810.0,0.0,0.0,1.0
2025-01-03,003070,8730.0,8990.0,8730.0,8950.0,28344,8950.0,0.0,0.0,1.0
2025-01-06,003070,9000.0,9040.0,8950.0,9030.0,15703,9030.0,0.0,0.0,1.0
2025-01-07,003070,9140.0,9200.0,9010.0,9080.0,54236,9080.0,0.0,0.0,1.0
2025-01-08,003070,9000.0,9150.0,8960.0,9020.0,40180,9020.0,0.0,0.0,1.0
2025-01-09,003070,9100.0,9100.0,8970.0,9050.0,23551,9050.0,0.0,0.0,1.0
2025-01-10,003070,9040.0,9180.0,8980.0,9150.0,32679,9150.0,0.0,0.0,1.0
2025-01-13,003070,9120.0,9190.0,9010.0,9040.0,34052,9040.0,0.0,0.0,1.0
2025-01-14,003070,9100.0,9240.0,9030.0,9200.0,48408,9200.0,0.0,0.0,1.0
2025-01-15,003070,9260.0,9330.0,9100.0,9240.0,86155,9240.0,0.0,0.0,1.0
2025-01-16,003070,9220.0,9400.0,9110.0,9330.0,62866,9330.0,0.0,0.0,1.0
2025-01-17,003070,9330.0,9360.0,9190.0,9300.0,27204,9300.0,0.0,0.0,1.0
2025-01-20,003070,9460.0,9460.0,9010.0,9280.0,74131,9280.0,0.0,0.0,1.0
2025-01-21,003070,9300.0,9440.0,9180.0,9190.0,26888,9190.0,0.0,0.0,1.0
2025-01-22,003070,9190.0,9370.0,9100.0,9240.0,40704,9240.0,0.0,0.0,1.0
2025-01-23,003070,9240.0,9400.0,9020.0,9100.0,35806,9100.0,0.0,0.0,1.0
2025-01-24,003070,9100.0,9160.0,9030.0,9120.0,13160,9120.0,0.0,0.0,1.0
2025-01-31,003070,9100.0,9150.0,8850.0,8880.0,33967,8880.0,0.0,0.0,1.0
2025-02-03,003070,8950.0,9200.0,8700.0,8780.0,35721,8780.0,0.0,0.0,1.0
2025-02-04,003070,8780.0,8880.0,8760.0,8780.0,17172,8780.0,0.0,0.0,1.0
2025-02-05,003070,8780.0,8890.0,8710.0,8820.0,23269,8820.0,0.0,0.0,1.0
2025-02-06,003070,8980.0,9320.0,8870.0,9300.0,99455,9300.0,0.0,0.0,1.0
2025-02-07,003070,9180.0,9180.0,8940.0,9050.0,54963,9050.0,0.0,0.0,1.0
2025-02-10,003070,9060.0,9280.0,9000.0,9040.0,37213,9040.0,0.0,0.0,1.0
2025-02-11,003070,9040.0,9190.0,9040.0,9170.0,25702,9170.0,0.0,0.0,1.0
2025-02-12,003070,9170.0,9170.0,8940.0,9030.0,32669,9030.0,0.0,0.0,1.0
2025-02-13,003070,9220.0,9620.0,9200.0,9510.0,248791,9510.0,0.0,0.0,1.0
2025-02-14,003070,9520.0,9630.0,9250.0,9400.0,92133,9400.0,0.0,0.0,1.0
2025-02-17,003070,9360.0,9510.0,9300.0,9370.0,55348,9370.0,0.0,0.0,1.0
2025-02-18,003070,9380.0,9560.0,9350.0,9560.0,72661,9560.0,0.0,0.0,1.0
2025-02-19,003070,9610.0,9620.0,9280.0,9330.0,59553,9330.0,0.0,0.0,1.0
2025-02-20,003070,9250.0,9400.0,9090.0,9110.0,40521,9110.0,0.0,0.0,1.0
2025-02-21,003070,9110.0,9190.0,9050.0,9120.0,26795,9120.0,0.0,0.0,1.0
2025-02-24,003070,9080.0,9120.0,8900.0,9070.0,51210,9070.0,0.0,0.0,1.0
2025-02-25,003070,9100.0,9150.0,8970.0,9030.0,18731,9030.0,0.0,0.0,1.0
2025-02-26,003070,8950.0,9160.0,8950.0,9140.0,28679,9140.0,0.0,0.0,1.0
2025-02-27,003070,9030.0,9200.0,8970.0,9010.0,22179,9010.0,0.0,0.0,1.0
2025-02-28,003070,8970.0,9130.0,8890.0,9000.0,47368,9000.0,0.0,0.0,1.0
2025-03-04,003070,8790.0,9170.0,8770.0,9000.0,30538,9000.0,0.0,0.0,1.0
2025-03-05,003070,8910.0,9180.0,8910.0,9170.0,58035,9170.0,0.0,0.0,1.0
2025-03-06,003070,9170.0,9180.0,9000.0,9030.0,29939,9030.0,0.0,0.0,1.0
2025-03-07,003070,9000.0,9140.0,8940.0,9020.0,16460,9020.0,0.0,0.0,1.0
2025-03-10,003070,9050.0,9080.0,8850.0,8900.0,25469,8900.0,0.0,0.0,1.0
2025-03-11,003070,8790.0,8920.0,8710.0,8850.0,22714,8850.0,0.0,0.0,1.0
2025-03-12,003070,8800.0,8950.0,8800.0,8850.0,12856,8850.0,0.0,0.0,1.0
2025-03-13,003070,8850.0,8990.0,8840.0,8940.0,11542,8940.0,0.0,0.0,1.0
2025-03-14,003070,8850.0,9090.0,8850.0,9090.0,21685,9090.0,0.0,0.0,1.0
2025-03-17,003070,9100.0,9100.0,8900.0,8920.0,21845,8920.0,0.0,0.0,1.0
2025-03-18,003070,8930.0,8990.0,8860.0,8900.0,16930,8900.0,0.0,0.0,1.0
2025-03-19,003070,8960.0,8970.0,8840.0,8960.0,17252,8960.0,0.0,0.0,1.0
2025-03-20,003070,8990.0,9010.0,8770.0,8770.0,29003,8770.0,0.0,0.0,1.0
2025-03-21,003070,8790.0,8800.0,8620.0,8790.0,28801,8790.0,0.0,0.0,1.0
2025-03-24,003070,8790.0,8820.0,8660.0,8700.0,15241,8700.0,0.0,0.0,1.0
2025-03-25,003070,8700.0,8760.0,8590.0,8610.0,30866,8610.0,0.0,0.0,1.0
2025-03-26,003070,8680.0,8710.0,8550.0,8600.0,13561,8600.0,0.0,0.0,1.0
2025-03-27,003070,8600.0,8960.0,8510.0,8620.0,38267,8620.0,0.0,0.0,1.0
2025-03-28,003070,8620.0,8710.0,8480.0,8510.0,27014,8510.0,0.0,0.0,1.0
2025-03-31,003070,8510.0,8690.0,8310.0,8310.0,17850,8310.0,0.0,0.0,1.0
2025-04-01,003070,8550.0,8710.0,8360.0,8650.0,19932,8650.0,0.0,0.0,1.0
2025-04-02,003070,8640.0,8740.0,8440.0,8630.0,27991,8630.0,0.0,0.0,1.0
2025-04-03,003070,8630.0,8730.0,8460.0,8570.0,10065,8570.0,0.0,0.0,1.0
2025-04-04,003070,8460.0,8770.0,8410.0,8600.0,11166,8600.0,0.0,0.0,1.0
2025-04-07,003070,8700.0,8700.0,8250.0,8270.0,20903,8270.0,0.0,0.0,1.0
2025-04-08,003070,8200.0,8670.0,8170.0,8170.0,17569,8170.0,0.0,0.0,1.0
2025-04-09,003070,8200.0,8280.0,7990.0,8000.0,15665,8000.0,0.0,0.0,1.0
2025-04-10,003070,8210.0,8590.0,8130.0,8190.0,10759,8190.0,0.0,0.0,1.0
2025-04-11,003070,8190.0,8400.0,8120.0,8300.0,7812,8300.0,0.0,0.0,1.0
2025-04-14,003070,8590.0,8600.0,8280.0,8590.0,8125,8590.0,0.0,0.0,1.0
2025-04-15,003070,8770.0,8770.0,8450.0,8630.0,7932,8630.0,0.0,0.0,1.0
2025-04-16,003070,8700.0,8700.0,8430.0,8430.0,8843,8430.0,0.0,0.0,1.0
2025-04-17,003070,8500.0,8910.0,8400.0,8440.0,43987,8440.0,0.0,0.0,1.0
2025-04-18,003070,8580.0,8630.0,8400.0,8630.0,7879,8630.0,0.0,0.0,1.0
2025-04-21,003070,8650.0,8660.0,8520.0,8580.0,8619,8580.0,0.0,0.0,1.0
2025-04-22,003070,8350.0,8620.0,8350.0,8550.0,17515,8550.0,0.0,0.0,1.0
2025-04-23,003070,8690.0,8700.0,8560.0,8640.0,11135,8640.0,0.0,0.0,1.0
2025-04-24,003070,8660.0,8660.0,8550.0,8590.0,4896,8590.0,0.0,0.0,1.0
2025-04-25,003070,8660.0,8700.0,8590.0,8660.0,20344,8660.0,0.0,0.0,1.0
2025-04-28,003070,8690.0,8690.0,8570.0,8580.0,8813,8580.0,0.0,0.0,1.0
2025-04-29,003070,8590.0,8750.0,8390.0,8740.0,20159,8740.0,0.0,0.0,1.0
2025-04-30,003070,8750.0,8790.0,8600.0,8650.0,8771,8650.0,0.0,0.0,1.0
2025-05-02,003070,8650.0,8770.0,8650.0,8650.0,7891,8650.0,0.0,0.0,1.0
2025-05-07,003070,8580.0,8710.0,8500.0,8640.0,4022,8640.0,0.0,0.0,1.0
2025-05-08,003070,8790.0,8790.0,8500.0,8700.0,12672,8700.0,0.0,0.0,1.0
2025-05-09,003070,8750.0,8780.0,8600.0,8640.0,8630,8640.0,0.0,0.0,1.0
2025-05-12,003070,8800.0,8890.0,8680.0,8880.0,38691,8880.0,0.0,0.0,1.0
2025-05-13,003070,8940.0,8940.0,8720.0,8740.0,12565,8740.0,0.0,0.0,1.0
2025-05-14,003070,8740.0,8890.0,8710.0,8800.0,8173,8800.0,0.0,0.0,1.0
2025-05-15,003070,8850.0,8930.0,8740.0,8800.0,9622,8800.0,0.0,0.0,1.0
2025-05-16,003070,8780.0,8850.0,8740.0,8790.0,9151,8790.0,0.0,0.0,1.0
2025-05-19,003070,8910.0,8910.0,8590.0,8590.0,23533,8590.0,0.0,0.0,1.0
2025-05-20,003070,8600.0,8930.0,8590.0,8730.0,11289,8730.0,0.0,0.0,1.0
2025-05-21,003070,8610.0,8880.0,8610.0,8710.0,8347,8710.0,0.0,0.0,1.0
2025-05-22,003070,8710.0,8710.0,8570.0,8590.0,17653,8590.0,0.0,0.0,1.0
2025-05-23,003070,8750.0,8840.0,8590.0,8840.0,24486,8840.0,0.0,0.0,1.0
2025-05-26,003070,8850.0,8930.0,8760.0,8850.0,11162,8850.0,0.0,0.0,1.0
2025-05-27,003070,8900.0,8900.0,8730.0,8740.0,12215,8740.0,0.0,0.0,1.0
2025-05-28,003070,8750.0,9180.0,8750.0,8850.0,63262,8850.0,0.0,0.0,1.0
2025-05-29,003070,9030.0,9070.0,8960.0,9040.0,24903,9040.0,0.0,0.0,1.0
2025-05-30,003070,9060.0,9100.0,8970.0,9050.0,23948,9050.0,0.0,0.0,1.0
2025-06-02,003070,9090.0,9140.0,8980.0,9070.0,15604,9070.0,0.0,0.0,1.0
2025-06-04,003070,9150.0,9280.0,9100.0,9180.0,28308,9180.0,0.0,0.0,1.0
2025-06-05,003070,9270.0,9310.0,9140.0,9210.0,20520,9210.0,0.0,0.0,1.0
2025-06-09,003070,9370.0,9430.0,9260.0,9410.0,50443,9410.0,0.0,0.0,1.0
2025-06-10,003070,9390.0,9440.0,9260.0,9350.0,27986,9350.0,0.0,0.0,1.0
2025-06-11,003070,9470.0,9470.0,9320.0,9410.0,22223,9410.0,0.0,0.0,1.0
2025-06-12,003070,9500.0,10130.0,9440.0,9810.0,192918,9810.0,0.0,0.0,1.0
2025-06-13,003070,9850.0,9880.0,9200.0,9450.0,91602,9450.0,0.0,0.0,1.0
2025-06-16,003070,9260.0,9600.0,9170.0,9490.0,39763,9490.0,0.0,0.0,1.0
2025-06-17,003070,9630.0,9700.0,9340.0,9400.0,31603,9400.0,0.0,0.0,1.0
2025-06-18,003070,9400.0,9420.0,9300.0,9400.0,23657,9400.0,0.0,0.0,1.0
2025-06-19,003070,9690.0,9800.0,9420.0,9720.0,67869,9720.0,0.0,0.0,1.0
2025-06-20,003070,9830.0,9870.0,9470.0,9520.0,32620,9520.0,0.0,0.0,1.0
2025-06-23,003070,9400.0,9490.0,9160.0,9200.0,38458,9200.0,0.0,0.0,1.0
2025-06-24,003070,9500.0,9870.0,9310.0,9750.0,59564,9750.0,0.0,0.0,1.0
2025-06-25,003070,9660.0,9990.0,9600.0,9890.0,53621,9890.0,0.0,0.0,1.0
2025-06-26,003070,9990.0,10005.0,9640.0,9810.0,45409,9810.0,0.0,0.0,1.0
2025-06-27,003070,9890.0,10190.0,9800.0,9840.0,57984,9840.0,0.0,0.0,1.0
2025-06-30,003070,10300.0,10300.0,9870.0,10080.0,34176,10080.0,0.0,0.0,1.0
2025-07-01,003070,10010.0,10500.0,10000.0,10420.0,76307,10420.0,0.0,0.0,1.0
2025-07-02,003070,10860.0,10860.0,10050.0,10770.0,113093,10770.0,0.0,0.0,1.0
2025-07-03,003070,10750.0,10780.0,10430.0,10550.0,38991,10550.0,0.0,0.0,1.0
2025-07-04,003070,10690.0,10790.0,10330.0,10340.0,26934,10340.0,0.0,0.0,1.0
2025-07-07,003070,10420.0,10420.0,10050.0,10210.0,25107,10210.0,0.0,0.0,1.0
2025-07-08,003070,10200.0,10350.0,10080.0,10200.0,31455,10200.0,0.0,0.0,1.0
2025-07-09,003070,10290.0,10340.0,10130.0,10280.0,22170,10280.0,0.0,0.0,1.0
2025-07-10,003070,10300.0,10370.0,10160.0,10370.0,29237,10370.0,0.0,0.0,1.0
2025-07-11,003070,10490.0,10490.0,10150.0,10200.0,25860,10200.0,0.0,0.0,1.0
2025-07-14,003070,10290.0,10290.0,10110.0,10250.0,22862,10250.0,0.0,0.0,1.0
2025-07-15,003070,10260.0,10440.0,10140.0,10250.0,32171,10250.0,0.0,0.0,1.0
2025-07-16,003070,10290.0,10290.0,10070.0,10120.0,18553,10120.0,0.0,0.0,1.0
