date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,471990,7937,8026,7932,7992,240655,7992,0.0,0.0,1.0
2024-12-16,471990,8085,8100,8006,8056,191521,8056,0.0,0.0,1.0
2024-12-17,471990,8174,8416,8159,8392,567063,8392,0.0,0.0,1.0
2024-12-18,471990,8318,8525,8273,8496,234931,8496,0.0,0.0,1.0
2024-12-19,471990,8135,8347,8135,8259,347719,8259,0.0,0.0,1.0
2024-12-20,471990,8248,8248,7982,7997,234202,7997,0.0,0.0,1.0
2024-12-23,471990,8115,8534,8065,8446,443051,8446,0.0,0.0,1.0
2024-12-24,471990,8604,8629,8436,8491,533568,8491,0.0,0.0,1.0
2024-12-26,471990,8575,8575,8229,8279,385649,8279,0.0,0.0,1.0
2024-12-27,471990,8278,8639,8278,8427,596768,8427,0.0,0.0,1.0
2024-12-30,471990,8342,8500,8292,8446,284935,8446,0.0,0.0,1.0
2025-01-02,471990,8372,8643,8323,8639,397776,8639,0.0,0.0,1.0
2025-01-03,471990,8648,9161,8638,9152,954805,9152,0.0,0.0,1.0
2025-01-06,471990,9340,9587,9290,9518,629241,9518,0.0,0.0,1.0
2025-01-07,471990,9724,9749,9354,9389,528735,9389,0.0,0.0,1.0
2025-01-08,471990,9236,9848,9192,9824,489750,9824,0.0,0.0,1.0
2025-01-09,471990,9853,9927,9769,9814,443122,9814,0.0,0.0,1.0
2025-01-10,471990,9808,9907,9621,9646,271487,9646,0.0,0.0,1.0
2025-01-13,471990,9547,9675,9335,9355,354535,9355,0.0,0.0,1.0
2025-01-14,471990,9453,9458,9251,9360,327612,9360,0.0,0.0,1.0
2025-01-15,471990,9360,9478,9350,9439,309390,9439,0.0,0.0,1.0
2025-01-16,471990,9660,9710,9443,9493,411812,9493,0.0,0.0,1.0
2025-01-17,471990,9493,9952,9493,9908,834060,9908,0.0,0.0,1.0
2025-01-20,471990,10021,10041,9799,9809,411940,9809,0.0,0.0,1.0
2025-01-21,471990,9903,10150,9873,10150,543747,10150,0.0,0.0,1.0
2025-01-22,471990,10223,10524,10124,10510,1031975,10510,0.0,0.0,1.0
2025-01-23,471990,10470,10470,10174,10179,615932,10179,0.0,0.0,1.0
2025-01-24,471990,10307,10608,10307,10372,618914,10372,0.0,0.0,1.0
2025-01-31,471990,9675,9912,9655,9779,884950,9779,0.0,0.0,1.0
2025-02-03,471990,9369,9448,9123,9212,526745,9212,0.0,0.0,1.0
2025-02-04,471990,9399,9527,9172,9177,1206730,9177,0.0,0.0,1.0
2025-02-05,471990,9280,9552,9280,9419,490356,9419,0.0,0.0,1.0
2025-02-06,471990,9675,9729,9576,9695,597387,9695,0.0,0.0,1.0
2025-02-07,471990,9794,9809,9597,9681,676361,9681,0.0,0.0,1.0
2025-02-10,471990,9477,9719,9305,9705,809329,9705,0.0,0.0,1.0
2025-02-11,471990,9843,9858,9616,9740,721109,9740,0.0,0.0,1.0
2025-02-12,471990,9739,9813,9621,9735,428504,9735,0.0,0.0,1.0
2025-02-13,471990,9819,9947,9774,9844,825969,9844,0.0,0.0,1.0
2025-02-14,471990,10001,10006,9808,9863,357437,9863,0.0,0.0,1.0
