date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,006140,4290.0,4470.0,4270.0,4345.0,12996,4345.0,0.0,0.0,1.0
2024-12-16,006140,4370.0,4470.0,4345.0,4435.0,10951,4435.0,0.0,0.0,1.0
2024-12-17,006140,4490.0,4490.0,4330.0,4435.0,6953,4435.0,0.0,0.0,1.0
2024-12-18,006140,4435.0,4505.0,4435.0,4505.0,4779,4505.0,0.0,0.0,1.0
2024-12-19,006140,4480.0,4515.0,4440.0,4505.0,3453,4505.0,0.0,0.0,1.0
2024-12-20,006140,4435.0,4520.0,4435.0,4445.0,2847,4445.0,0.0,0.0,1.0
2024-12-23,006140,4445.0,4540.0,4445.0,4530.0,6315,4530.0,0.0,0.0,1.0
2024-12-24,006140,4510.0,4630.0,4510.0,4605.0,5601,4605.0,0.0,0.0,1.0
2024-12-26,006140,4560.0,4625.0,4540.0,4565.0,7602,4565.0,0.0,0.0,1.0
2024-12-27,006140,4560.0,4590.0,4495.0,4555.0,7768,4555.0,0.0,0.0,1.0
2024-12-30,006140,4550.0,4550.0,4495.0,4500.0,5067,4500.0,0.0,0.0,1.0
2025-01-02,006140,4495.0,4930.0,4495.0,4800.0,59178,4800.0,0.0,0.0,1.0
2025-01-03,006140,4760.0,4840.0,4665.0,4810.0,10959,4810.0,0.0,0.0,1.0
2025-01-06,006140,4780.0,4895.0,4780.0,4885.0,12835,4885.0,0.0,0.0,1.0
2025-01-07,006140,4845.0,4910.0,4840.0,4840.0,8730,4840.0,0.0,0.0,1.0
2025-01-08,006140,4815.0,4875.0,4785.0,4865.0,11894,4865.0,0.0,0.0,1.0
2025-01-09,006140,4840.0,4875.0,4815.0,4865.0,6014,4865.0,0.0,0.0,1.0
2025-01-10,006140,4845.0,4890.0,4810.0,4840.0,8469,4840.0,0.0,0.0,1.0
2025-01-13,006140,4865.0,4870.0,4775.0,4790.0,7710,4790.0,0.0,0.0,1.0
2025-01-14,006140,4755.0,4790.0,4755.0,4785.0,4924,4785.0,0.0,0.0,1.0
2025-01-15,006140,4810.0,4825.0,4765.0,4785.0,1927,4785.0,0.0,0.0,1.0
2025-01-16,006140,4810.0,4830.0,4740.0,4740.0,3890,4740.0,0.0,0.0,1.0
2025-01-17,006140,4740.0,4740.0,4650.0,4660.0,15364,4660.0,0.0,0.0,1.0
2025-01-20,006140,4995.0,5240.0,4850.0,5110.0,145558,5110.0,0.0,0.0,1.0
2025-01-21,006140,5070.0,5440.0,5030.0,5420.0,104846,5420.0,0.0,0.0,1.0
2025-01-22,006140,5380.0,5470.0,5260.0,5260.0,35218,5260.0,0.0,0.0,1.0
2025-01-23,006140,5260.0,5420.0,5210.0,5240.0,11059,5240.0,0.0,0.0,1.0
2025-01-24,006140,5250.0,5410.0,5160.0,5250.0,21007,5250.0,0.0,0.0,1.0
2025-01-31,006140,5240.0,5430.0,5050.0,5300.0,25014,5300.0,0.0,0.0,1.0
2025-02-03,006140,5380.0,5380.0,5010.0,5200.0,27014,5200.0,0.0,0.0,1.0
2025-02-04,006140,5210.0,5450.0,5090.0,5190.0,43814,5190.0,0.0,0.0,1.0
2025-02-05,006140,5190.0,5590.0,5150.0,5590.0,87103,5590.0,0.0,0.0,1.0
2025-02-06,006140,5530.0,5930.0,5460.0,5600.0,103296,5600.0,0.0,0.0,1.0
2025-02-07,006140,5540.0,5680.0,5400.0,5620.0,28839,5620.0,0.0,0.0,1.0
2025-02-10,006140,5800.0,7050.0,5740.0,5750.0,5123379,5750.0,0.0,0.0,1.0
2025-02-11,006140,5710.0,5890.0,5570.0,5630.0,230579,5630.0,0.0,0.0,1.0
2025-02-12,006140,5630.0,5710.0,5540.0,5540.0,101043,5540.0,0.0,0.0,1.0
2025-02-13,006140,5540.0,5610.0,5530.0,5570.0,35509,5570.0,0.0,0.0,1.0
2025-02-14,006140,5570.0,5660.0,5550.0,5590.0,24667,5590.0,0.0,0.0,1.0
2025-02-17,006140,5640.0,5640.0,5530.0,5560.0,51904,5560.0,0.0,0.0,1.0
2025-02-18,006140,5600.0,6030.0,5570.0,5990.0,168262,5990.0,0.0,0.0,1.0
