date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,483340,11240,11240,10996,11215,283632,11215,0.0,0.0,1.0
2024-12-16,483340,10628,11384,10628,11245,451004,11245,0.0,0.0,1.0
2024-12-17,483340,11265,11499,11265,11499,313830,11499,0.0,0.0,1.0
2024-12-18,483340,11484,11484,11300,11304,88082,11304,0.0,0.0,1.0
2024-12-19,483340,10663,10956,10663,10946,322486,10946,0.0,0.0,1.0
2024-12-20,483340,10732,10931,10732,10931,49918,10931,0.0,0.0,1.0
2024-12-23,483340,11011,11145,11011,11145,616741,11145,0.0,0.0,1.0
2024-12-24,483340,11145,11225,11145,11220,26911,11220,0.0,0.0,1.0
2024-12-26,483340,11225,12001,11225,11518,50652,11518,0.0,0.0,1.0
2024-12-27,483340,11618,11787,11518,11643,56256,11643,0.0,0.0,1.0
2024-12-30,483340,11643,11668,11409,11459,41753,11459,0.0,0.0,1.0
2025-01-02,483340,11379,11384,10996,11021,274608,11021,0.0,0.0,1.0
2025-01-03,483340,11026,11250,11026,11230,346731,11230,0.0,0.0,1.0
2025-01-06,483340,11389,11648,11389,11608,186426,11608,0.0,0.0,1.0
2025-01-07,483340,11613,11802,11613,11678,251837,11678,0.0,0.0,1.0
2025-01-08,483340,11678,11678,11095,11404,252872,11404,0.0,0.0,1.0
2025-01-09,483340,11394,11394,10737,10852,537093,10852,0.0,0.0,1.0
2025-01-10,483340,10847,10887,10842,10887,251376,10887,0.0,0.0,1.0
2025-01-13,483340,10887,10887,10762,10772,226269,10772,0.0,0.0,1.0
2025-01-14,483340,10757,10757,10284,10469,455760,10469,0.0,0.0,1.0
2025-01-15,483340,10478,10578,10478,10543,526150,10543,0.0,0.0,1.0
2025-01-16,483340,10817,11215,10817,11056,225344,11056,0.0,0.0,1.0
2025-01-17,483340,11056,11130,11056,11130,236551,11130,0.0,0.0,1.0
2025-01-20,483340,11135,11240,11130,11160,218053,11160,0.0,0.0,1.0
2025-01-21,483340,11160,11265,11016,11076,250419,11076,0.0,0.0,1.0
2025-01-22,483340,11150,11504,11150,11479,261577,11479,0.0,0.0,1.0
2025-01-23,483340,11504,11673,11504,11623,268625,11623,0.0,0.0,1.0
2025-01-24,483340,11742,11742,11558,11578,44039,11578,0.0,0.0,1.0
2025-01-31,483340,11578,11578,11280,11329,277929,11329,0.0,0.0,1.0
2025-02-03,483340,11304,11404,11086,11140,529456,11140,0.0,0.0,1.0
2025-02-04,483340,11474,11842,11474,11479,374995,11479,0.0,0.0,1.0
2025-02-05,483340,11454,11628,11250,11538,267604,11538,0.0,0.0,1.0
2025-02-06,483340,11538,11543,11489,11533,245646,11533,0.0,0.0,1.0
2025-02-07,483340,11533,11533,11479,11494,233631,11494,0.0,0.0,1.0
2025-02-10,483340,11494,11494,11265,11270,244288,11270,0.0,0.0,1.0
2025-02-11,483340,11364,11439,11364,11414,216396,11414,0.0,0.0,1.0
2025-02-12,483340,11414,11414,11295,11324,224133,11324,0.0,0.0,1.0
2025-02-13,483340,11528,11528,11220,11230,255735,11230,0.0,0.0,1.0
2025-02-14,483340,11688,11688,11250,11275,238214,11275,0.0,0.0,1.0
2025-02-17,483340,11275,11275,11041,11205,227958,11205,0.0,0.0,1.0
2025-02-18,483340,11205,11255,11155,11240,119034,11240,0.0,0.0,1.0
2025-02-19,483340,11230,11270,11215,11230,225147,11230,0.0,0.0,1.0
2025-02-20,483340,11230,11230,11095,11105,226936,11105,0.0,0.0,1.0
2025-02-21,483340,11105,11105,11021,11046,214912,11046,0.0,0.0,1.0
2025-02-24,483340,11036,11046,10449,10593,322420,10593,0.0,0.0,1.0
2025-02-25,483340,10583,10583,10314,10324,313990,10324,0.0,0.0,1.0
2025-02-26,483340,10304,10304,10175,10185,377775,10185,0.0,0.0,1.0
2025-02-27,483340,10180,10354,10180,10255,453957,10255,0.0,0.0,1.0
2025-02-28,483340,10150,10150,9832,9956,234815,9956,0.0,0.0,1.0
2025-03-04,483340,9956,9956,9623,9677,328212,9677,0.0,0.0,1.0
2025-03-05,483340,9638,9777,9638,9732,223798,9732,0.0,0.0,1.0
2025-03-06,483340,9946,9946,9697,9737,222344,9737,0.0,0.0,1.0
2025-03-07,483340,9653,9847,9374,9384,231033,9384,0.0,0.0,1.0
2025-03-10,483340,9722,9722,9384,9543,223677,9543,0.0,0.0,1.0
2025-03-11,483340,8851,9120,8851,9110,250229,9110,0.0,0.0,1.0
2025-03-12,483340,9205,9205,9090,9110,218786,9110,0.0,0.0,1.0
2025-03-13,483340,9304,9503,9245,9344,228401,9344,0.0,0.0,1.0
2025-03-14,483340,9344,9344,9205,9269,582016,9269,0.0,0.0,1.0
2025-03-17,483340,9543,9543,9314,9444,522075,9444,0.0,0.0,1.0
2025-03-18,483340,9553,9603,9538,9603,211384,9603,0.0,0.0,1.0
2025-03-19,483340,9697,9697,9225,9354,243602,9354,0.0,0.0,1.0
2025-03-20,483340,9633,9692,9444,9677,226243,9677,0.0,0.0,1.0
2025-03-21,483340,9359,9881,9359,9468,207941,9468,0.0,0.0,1.0
2025-03-24,483340,9747,9852,9473,9598,480962,9598,0.0,0.0,1.0
2025-03-25,483340,9817,10031,9817,10016,284774,10016,0.0,0.0,1.0
2025-03-26,483340,10016,10031,9936,9946,221637,9946,0.0,0.0,1.0
2025-03-27,483340,9553,9941,9508,9523,270340,9523,0.0,0.0,1.0
2025-03-28,483340,9424,9424,9309,9324,280538,9324,0.0,0.0,1.0
2025-03-31,483340,8871,9319,8846,8861,309549,8861,0.0,0.0,1.0
2025-04-01,483340,9105,9105,8926,9040,255246,9040,0.0,0.0,1.0
2025-04-02,483340,9309,9339,9045,9065,400694,9065,0.0,0.0,1.0
2025-04-03,483340,9026,9040,8727,8792,835927,8792,0.0,0.0,1.0
2025-04-04,483340,8588,8588,8364,8414,389783,8414,0.0,0.0,1.0
2025-04-07,483340,7991,7991,7533,7627,163048,7627,0.0,0.0,1.0
2025-04-08,483340,8244,8354,7851,8299,621125,8299,0.0,0.0,1.0
2025-04-09,483340,8299,8299,7906,8070,350576,8070,0.0,0.0,1.0
2025-04-10,483340,9026,9045,8593,8976,52682,8976,0.0,0.0,1.0
2025-04-11,483340,8981,8981,8389,8598,380446,8598,0.0,0.0,1.0
2025-04-14,483340,8757,8757,8603,8657,73579,8657,0.0,0.0,1.0
2025-04-15,483340,8468,8628,8468,8588,460046,8588,0.0,0.0,1.0
2025-04-16,483340,8344,8767,8344,8463,23543,8463,0.0,0.0,1.0
2025-04-17,483340,8294,8458,8294,8394,33987,8394,0.0,0.0,1.0
2025-04-18,483340,8478,8478,8170,8195,56482,8195,0.0,0.0,1.0
2025-04-21,483340,8080,8195,8070,8100,62669,8100,0.0,0.0,1.0
2025-04-22,483340,7951,8075,7821,7996,51308,7996,0.0,0.0,1.0
2025-04-23,483340,8224,8349,8224,8309,207800,8309,0.0,0.0,1.0
2025-04-24,483340,8458,8493,8428,8473,184453,8473,0.0,0.0,1.0
2025-04-25,483340,8916,9105,8876,9065,319057,9065,0.0,0.0,1.0
2025-04-28,483340,9045,9150,8951,9011,76368,9011,0.0,0.0,1.0
2025-04-29,483340,9026,9095,8986,9060,66458,9060,0.0,0.0,1.0
2025-04-30,483340,9060,9060,8727,8921,179443,8921,0.0,0.0,1.0
2025-05-02,483340,9140,9294,9090,9090,62851,9090,0.0,0.0,1.0
2025-05-07,483340,9006,9225,8981,9190,58338,9190,0.0,0.0,1.0
2025-05-08,483340,8991,9155,8991,9135,76141,9135,0.0,0.0,1.0
2025-05-09,483340,9334,9334,9165,9190,260388,9190,0.0,0.0,1.0
2025-05-12,483340,9294,9394,9220,9344,867438,9344,0.0,0.0,1.0
2025-05-13,483340,9653,9752,9578,9653,468340,9653,0.0,0.0,1.0
2025-05-14,483340,9916,10046,9911,10036,24878,10036,0.0,0.0,1.0
2025-05-15,483340,10578,10578,9981,9991,54090,9991,0.0,0.0,1.0
2025-05-16,483340,9991,9991,9901,9911,25428,9911,0.0,0.0,1.0
2025-05-19,483340,10051,10051,9662,9837,66126,9837,0.0,0.0,1.0
2025-05-20,483340,9866,10026,9866,9941,32805,9941,0.0,0.0,1.0
2025-05-21,483340,9941,9956,9837,9842,195573,9842,0.0,0.0,1.0
2025-05-22,483340,9941,9941,9697,9752,160640,9752,0.0,0.0,1.0
2025-05-23,483340,9842,9951,9777,9802,94978,9802,0.0,0.0,1.0
2025-05-26,483340,10011,10041,9613,9648,237702,9648,0.0,0.0,1.0
2025-05-27,483340,9752,9797,9633,9682,301543,9682,0.0,0.0,1.0
2025-05-28,483340,9881,9901,9832,9852,547495,9852,0.0,0.0,1.0
2025-05-29,483340,9996,10235,9981,10140,610344,10140,0.0,0.0,1.0
2025-05-30,483340,10130,10130,9727,9876,193237,9876,0.0,0.0,1.0
2025-06-02,483340,9871,9871,9717,9732,75059,9732,0.0,0.0,1.0
2025-06-04,483340,9931,9996,9857,9941,84305,9941,0.0,0.0,1.0
2025-06-05,483340,9866,9986,9866,9946,33277,9946,0.0,0.0,1.0
2025-06-09,483340,9981,10155,9981,10090,65878,10090,0.0,0.0,1.0
2025-06-10,483340,10115,10309,10095,10299,32796,10299,0.0,0.0,1.0
2025-06-11,483340,10235,10409,10235,10384,56565,10384,0.0,0.0,1.0
2025-06-12,483340,10449,10449,10180,10215,51777,10215,0.0,0.0,1.0
2025-06-13,483340,10314,10319,10110,10120,120425,10120,0.0,0.0,1.0
2025-06-16,483340,10150,10230,10130,10200,124717,10200,0.0,0.0,1.0
2025-06-17,483340,10304,10369,10279,10369,116691,10369,0.0,0.0,1.0
2025-06-18,483340,10449,10449,10344,10409,124541,10409,0.0,0.0,1.0
2025-06-19,483340,10449,10498,10404,10464,75659,10464,0.0,0.0,1.0
2025-06-20,483340,10364,10459,10359,10369,23793,10369,0.0,0.0,1.0
2025-06-23,483340,10085,10289,10085,10240,46763,10240,0.0,0.0,1.0
2025-06-24,483340,10245,10459,10245,10349,210552,10349,0.0,0.0,1.0
2025-06-25,483340,10513,10513,10379,10488,35954,10488,0.0,0.0,1.0
2025-06-26,483340,10593,10600,10533,10593,192052,10593,0.0,0.0,1.0
2025-06-27,483340,10648,10732,10638,10732,33648,10732,0.0,0.0,1.0
2025-06-30,483340,11324,11324,10742,10862,57242,10862,0.0,0.0,1.0
2025-07-01,483340,10872,10946,10737,10777,45975,10777,0.0,0.0,1.0
2025-07-02,483340,11135,11135,10598,10692,28801,10692,0.0,0.0,1.0
2025-07-03,483340,10697,10797,10697,10797,42970,10797,0.0,0.0,1.0
2025-07-04,483340,11016,11016,10842,10916,63191,10916,0.0,0.0,1.0
2025-07-07,483340,11832,11832,10916,10936,39159,10936,0.0,0.0,1.0
2025-07-08,483340,11165,11165,10887,10916,33008,10916,0.0,0.0,1.0
2025-07-09,483340,11026,11026,10941,10946,32586,10946,0.0,0.0,1.0
2025-07-10,483340,11185,11185,11001,11051,26525,11051,0.0,0.0,1.0
2025-07-11,483340,11145,11145,10986,11031,28148,11031,0.0,0.0,1.0
2025-07-14,483340,11344,11344,10986,11021,20196,11021,0.0,0.0,1.0
2025-07-15,483340,11235,11235,11071,11210,381458,11210,0.0,0.0,1.0
2025-07-16,483340,11210,11290,11210,11285,52864,11285,0.0,0.0,1.0
2025-07-17,483340,11394,11394,11334,11389,169729,11389,0.0,0.0,1.0
2025-07-18,483340,11583,11583,11399,11538,360902,11538,0.0,0.0,1.0
2025-07-21,483340,11603,11603,11523,11563,72966,11563,0.0,0.0,1.0
2025-07-22,483340,11832,11832,11558,11578,66145,11578,0.0,0.0,1.0
2025-07-23,483340,11643,11643,11419,11454,54848,11454,0.0,0.0,1.0
2025-07-24,483340,11683,11683,11459,11499,211964,11499,0.0,0.0,1.0
2025-07-25,483340,11499,11593,11499,11548,218630,11548,0.0,0.0,1.0
2025-07-28,483340,11742,11742,11653,11712,135828,11712,0.0,0.0,1.0
2025-07-29,483340,11842,11842,11648,11772,112054,11772,0.0,0.0,1.0
2025-07-30,483340,11668,11772,11668,11717,107123,11717,0.0,0.0,1.0
2025-07-31,483340,11956,12175,11956,12145,426412,12145,0.0,0.0,1.0
2025-08-01,483340,11658,11912,11658,11757,212464,11757,0.0,0.0,1.0
2025-08-04,483340,11409,11429,11295,11429,190312,11429,0.0,0.0,1.0
2025-08-05,483340,11852,11852,11593,11747,134024,11747,0.0,0.0,1.0
2025-08-06,483340,11747,11747,11439,11717,117712,11717,0.0,0.0,1.0
2025-08-07,483340,11717,11877,11717,11847,133049,11847,0.0,0.0,1.0
2025-08-08,483340,11951,12041,11807,11857,565083,11857,0.0,0.0,1.0
2025-08-11,483340,11902,12011,11902,11961,347047,11961,0.0,0.0,1.0
2025-08-12,483340,12091,12091,11897,11902,226901,11902,0.0,0.0,1.0
2025-08-13,483340,11912,12086,11912,12036,89996,12036,0.0,0.0,1.0
2025-08-14,483340,12036,12036,11941,11996,88672,11996,0.0,0.0,1.0
2025-08-18,483340,11996,12091,11986,12086,44578,12086,0.0,0.0,1.0
2025-08-19,483340,12190,12190,11991,12001,243187,12001,0.0,0.0,1.0
2025-08-20,483340,11628,11951,11628,11708,119689,11708,0.0,0.0,1.0
2025-08-21,483340,12001,12006,11688,11703,94150,11703,0.0,0.0,1.0
2025-08-22,483340,11703,11703,11653,11658,41409,11658,0.0,0.0,1.0
2025-08-25,483340,11882,12240,11842,11847,60308,11847,0.0,0.0,1.0
2025-08-26,483340,12081,12081,11747,11862,23662,11862,0.0,0.0,1.0
2025-08-27,483340,12101,12101,11941,12011,74555,12011,0.0,0.0,1.0
2025-08-28,483340,12006,12006,11772,11956,12296,11956,0.0,0.0,1.0
2025-08-29,483340,12180,12200,12175,12200,31284,12200,0.0,0.0,1.0
2025-09-01,483340,11951,12046,11951,12046,66575,12046,0.0,0.0,1.0
2025-09-02,483340,12041,12061,12041,12061,20890,12061,0.0,0.0,1.0
2025-09-03,483340,12275,12275,12096,12155,209854,12155,0.0,0.0,1.0
2025-09-04,483340,12329,12329,12130,12185,192864,12185,0.0,0.0,1.0
2025-09-05,483340,12548,12548,12215,12364,148118,12364,0.0,0.0,1.0
2025-09-08,483340,12598,12598,12329,12344,23526,12344,0.0,0.0,1.0
2025-09-09,483340,12344,12578,12344,12509,30325,12509,0.0,0.0,1.0
2025-09-10,483340,12648,13335,12648,12907,57543,12907,0.0,0.0,1.0
2025-09-11,483340,12907,13041,12907,12976,49621,12976,0.0,0.0,1.0
2025-09-12,483340,13364,13364,12867,12951,65157,12951,0.0,0.0,1.0
2025-09-15,483340,13086,13086,12937,12961,118663,12961,0.0,0.0,1.0
2025-09-16,483340,13355,13355,13091,13101,197869,13101,0.0,0.0,1.0
2025-09-17,483340,13101,13101,13016,13051,157165,13051,0.0,0.0,1.0
2025-09-18,483340,13111,13141,12961,13141,194396,13141,0.0,0.0,1.0
2025-09-19,483340,13320,13389,13320,13364,187009,13364,0.0,0.0,1.0
2025-09-22,483340,13499,13633,13374,13544,83522,13544,0.0,0.0,1.0
2025-09-23,483340,13832,13837,13489,13509,47910,13509,0.0,0.0,1.0
2025-09-24,483340,13514,13514,13285,13310,90344,13310,0.0,0.0,1.0
2025-09-25,483340,13295,13330,13245,13325,64120,13325,0.0,0.0,1.0
2025-09-26,483340,13310,13340,13310,13340,43845,13340,0.0,0.0,1.0
2025-09-29,483340,13374,13374,13310,13325,31807,13325,0.0,0.0,1.0
2025-09-30,483340,13325,13325,13280,13310,42723,13310,0.0,0.0,1.0
2025-10-01,483340,13325,13389,13325,13389,54412,13389,0.0,0.0,1.0
2025-10-02,483340,13703,13703,13394,13563,94705,13563,0.0,0.0,1.0
2025-10-10,483340,14071,14275,13967,14245,85550,14245,0.0,0.0,1.0
2025-10-13,483340,13797,14195,13797,14026,57335,14026,0.0,0.0,1.0
2025-10-14,483340,14026,14200,14026,14151,132312,14151,0.0,0.0,1.0
2025-10-15,483340,14151,14176,13887,13932,222807,13932,0.0,0.0,1.0
2025-10-16,483340,14121,14121,13962,14011,41464,14011,0.0,0.0,1.0
2025-10-17,483340,14176,14176,13912,13937,91937,13937,0.0,0.0,1.0
2025-10-20,483340,13942,14081,13942,14056,140682,14056,0.0,0.0,1.0
2025-10-21,483340,14066,14180,14066,14156,185390,14156,0.0,0.0,1.0
2025-10-22,483340,14006,14330,14006,14210,160933,14210,0.0,0.0,1.0
2025-10-23,483340,14210,14210,13957,14096,244803,14096,0.0,0.0,1.0
2025-10-24,483340,14917,14917,14190,14409,325443,14409,0.0,0.0,1.0
2025-10-27,483340,14797,14852,14748,14852,134821,14852,0.0,0.0,1.0
