date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,014280,4190.0,4230.0,4130.0,4185.0,24505,4185.0,0.0,0.0,1.0
2024-12-16,014280,4190.0,4250.0,4140.0,4190.0,45926,4190.0,0.0,0.0,1.0
2024-12-17,014280,4190.0,4235.0,4145.0,4170.0,30580,4170.0,0.0,0.0,1.0
2024-12-18,014280,4235.0,4235.0,4145.0,4220.0,27118,4220.0,0.0,0.0,1.0
2024-12-19,014280,4200.0,4220.0,4145.0,4215.0,18381,4215.0,0.0,0.0,1.0
2024-12-20,014280,4175.0,4255.0,4065.0,4085.0,44029,4085.0,0.0,0.0,1.0
2024-12-23,014280,4085.0,4175.0,4065.0,4130.0,25125,4130.0,0.0,0.0,1.0
2024-12-24,014280,4130.0,4170.0,4000.0,4095.0,44617,4095.0,0.0,0.0,1.0
2024-12-26,014280,4075.0,4085.0,4025.0,4065.0,19159,4065.0,0.0,0.0,1.0
2024-12-27,014280,4000.0,4060.0,3890.0,3920.0,67502,3920.0,0.0,0.0,1.0
2024-12-30,014280,3870.0,3940.0,3870.0,3900.0,16407,3900.0,0.0,0.0,1.0
2025-01-02,014280,3860.0,3965.0,3860.0,3965.0,25023,3965.0,0.0,0.0,1.0
2025-01-03,014280,3955.0,4035.0,3955.0,4010.0,24039,4010.0,0.0,0.0,1.0
2025-01-06,014280,4010.0,4045.0,3990.0,4045.0,26043,4045.0,0.0,0.0,1.0
2025-01-07,014280,4045.0,4105.0,4005.0,4040.0,40422,4040.0,0.0,0.0,1.0
2025-01-08,014280,4040.0,4090.0,3975.0,4005.0,37330,4005.0,0.0,0.0,1.0
2025-01-09,014280,4000.0,4005.0,3950.0,3970.0,45193,3970.0,0.0,0.0,1.0
2025-01-10,014280,3970.0,4075.0,3925.0,4060.0,56274,4060.0,0.0,0.0,1.0
2025-01-13,014280,4105.0,4380.0,4080.0,4315.0,587132,4315.0,0.0,0.0,1.0
2025-01-14,014280,4260.0,4280.0,4085.0,4110.0,256924,4110.0,0.0,0.0,1.0
2025-01-15,014280,4085.0,4140.0,4075.0,4105.0,47609,4105.0,0.0,0.0,1.0
2025-01-16,014280,4095.0,4155.0,4090.0,4105.0,76700,4105.0,0.0,0.0,1.0
2025-01-17,014280,4105.0,4205.0,4090.0,4195.0,69568,4195.0,0.0,0.0,1.0
2025-01-20,014280,4195.0,4215.0,4105.0,4135.0,70660,4135.0,0.0,0.0,1.0
2025-01-21,014280,4135.0,4180.0,4100.0,4155.0,69189,4155.0,0.0,0.0,1.0
2025-01-22,014280,4135.0,4215.0,4110.0,4170.0,71462,4170.0,0.0,0.0,1.0
2025-01-23,014280,4165.0,4180.0,3995.0,4010.0,75124,4010.0,0.0,0.0,1.0
2025-01-24,014280,4015.0,4115.0,4015.0,4095.0,59427,4095.0,0.0,0.0,1.0
2025-01-31,014280,4070.0,4075.0,4000.0,4045.0,71828,4045.0,0.0,0.0,1.0
2025-02-03,014280,4045.0,4045.0,3910.0,3950.0,83289,3950.0,0.0,0.0,1.0
2025-02-04,014280,3950.0,4040.0,3940.0,4020.0,32729,4020.0,0.0,0.0,1.0
2025-02-05,014280,4065.0,4085.0,4020.0,4070.0,56373,4070.0,0.0,0.0,1.0
2025-02-06,014280,4170.0,4265.0,4085.0,4160.0,135433,4160.0,0.0,0.0,1.0
2025-02-07,014280,4125.0,4205.0,4100.0,4175.0,51536,4175.0,0.0,0.0,1.0
2025-02-10,014280,4170.0,4170.0,4095.0,4125.0,49505,4125.0,0.0,0.0,1.0
2025-02-11,014280,4105.0,4135.0,4045.0,4050.0,51428,4050.0,0.0,0.0,1.0
2025-02-12,014280,4050.0,4085.0,3990.0,4010.0,49873,4010.0,0.0,0.0,1.0
2025-02-13,014280,4115.0,4345.0,4095.0,4150.0,341708,4150.0,0.0,0.0,1.0
2025-02-14,014280,4195.0,4205.0,4090.0,4150.0,67548,4150.0,0.0,0.0,1.0
2025-02-17,014280,4150.0,4180.0,4120.0,4150.0,33919,4150.0,0.0,0.0,1.0
2025-02-18,014280,4160.0,4190.0,4130.0,4155.0,53688,4155.0,0.0,0.0,1.0
2025-02-19,014280,4200.0,4205.0,4090.0,4110.0,75078,4110.0,0.0,0.0,1.0
2025-02-20,014280,4135.0,4135.0,4065.0,4090.0,51542,4090.0,0.0,0.0,1.0
2025-02-21,014280,4090.0,4125.0,4065.0,4090.0,43777,4090.0,0.0,0.0,1.0
2025-02-24,014280,4090.0,4185.0,4060.0,4150.0,49018,4150.0,0.0,0.0,1.0
2025-02-25,014280,4180.0,4215.0,4120.0,4145.0,59656,4145.0,0.0,0.0,1.0
2025-02-26,014280,4150.0,4260.0,4150.0,4220.0,104422,4220.0,0.0,0.0,1.0
2025-02-27,014280,4255.0,4255.0,4115.0,4120.0,60418,4120.0,0.0,0.0,1.0
2025-02-28,014280,4080.0,4115.0,4015.0,4020.0,49601,4020.0,0.0,0.0,1.0
2025-03-04,014280,3970.0,4060.0,3920.0,3930.0,109935,3930.0,0.0,0.0,1.0
2025-03-05,014280,3900.0,4290.0,3900.0,4095.0,446595,4095.0,0.0,0.0,1.0
2025-03-06,014280,4130.0,4275.0,4095.0,4265.0,176660,4265.0,0.0,0.0,1.0
2025-03-07,014280,4265.0,4300.0,4152.0,4220.0,80156,4220.0,0.0,0.0,1.0
2025-03-10,014280,4200.0,4290.0,4110.0,4220.0,63433,4220.0,0.0,0.0,1.0
2025-03-11,014280,4200.0,4250.0,4065.0,4175.0,99387,4175.0,0.0,0.0,1.0
2025-03-12,014280,4160.0,4260.0,4100.0,4180.0,69298,4180.0,0.0,0.0,1.0
2025-03-13,014280,4180.0,4180.0,4070.0,4100.0,65356,4100.0,0.0,0.0,1.0
2025-03-14,014280,4080.0,4145.0,4020.0,4035.0,51858,4035.0,0.0,0.0,1.0
2025-03-17,014280,4035.0,4070.0,3995.0,4040.0,49122,4040.0,0.0,0.0,1.0
2025-03-18,014280,4030.0,4050.0,4000.0,4040.0,44655,4040.0,0.0,0.0,1.0
2025-03-19,014280,4040.0,4060.0,4005.0,4060.0,44600,4060.0,0.0,0.0,1.0
2025-03-20,014280,4025.0,4070.0,4005.0,4005.0,45160,4005.0,0.0,0.0,1.0
2025-03-21,014280,4000.0,4030.0,3965.0,4005.0,56030,4005.0,0.0,0.0,1.0
2025-03-24,014280,4005.0,4005.0,3940.0,4000.0,31899,4000.0,0.0,0.0,1.0
2025-03-25,014280,4040.0,4040.0,3930.0,4000.0,62305,4000.0,0.0,0.0,1.0
2025-03-26,014280,3950.0,4020.0,3950.0,3985.0,40211,3985.0,0.0,0.0,1.0
2025-03-27,014280,3985.0,4480.0,3975.0,4465.0,1514178,4465.0,0.0,0.0,1.0
2025-03-28,014280,4300.0,5640.0,4160.0,4940.0,27231222,4940.0,0.0,0.0,1.0
2025-03-31,014280,4935.0,5140.0,4300.0,4300.0,5475915,4300.0,0.0,0.0,1.0
2025-04-01,014280,4470.0,4885.0,4445.0,4560.0,6834966,4560.0,0.0,0.0,1.0
2025-04-02,014280,4485.0,4620.0,4250.0,4275.0,1201560,4275.0,0.0,0.0,1.0
2025-04-03,014280,4340.0,5120.0,4275.0,4710.0,14611566,4710.0,0.0,0.0,1.0
2025-04-04,014280,4655.0,4790.0,4410.0,4550.0,2033103,4550.0,0.0,0.0,1.0
2025-04-07,014280,4505.0,4510.0,4150.0,4275.0,1021929,4275.0,0.0,0.0,1.0
