date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,214430,38900.0,39400.0,38250.0,38550.0,20781,38550.0,0.0,0.0,1.0
2024-12-16,214430,40000.0,41800.0,39600.0,40750.0,107418,40750.0,0.0,0.0,1.0
2024-12-17,214430,41450.0,43000.0,40200.0,41300.0,129087,41300.0,0.0,0.0,1.0
2024-12-18,214430,40800.0,41600.0,40400.0,40900.0,50405,40900.0,0.0,0.0,1.0
2024-12-19,214430,39700.0,41600.0,39400.0,41300.0,30921,41300.0,0.0,0.0,1.0
2024-12-20,214430,41500.0,41500.0,39500.0,40250.0,58009,40250.0,0.0,0.0,1.0
2024-12-23,214430,40300.0,44750.0,40300.0,43850.0,193726,43850.0,0.0,0.0,1.0
2024-12-24,214430,44450.0,44700.0,43450.0,44150.0,91314,44150.0,0.0,0.0,1.0
2024-12-26,214430,44550.0,45000.0,42450.0,42500.0,102155,42500.0,0.0,0.0,1.0
2024-12-27,214430,42500.0,48550.0,42450.0,44200.0,495227,44200.0,0.0,0.0,1.0
2024-12-30,214430,44400.0,45550.0,43800.0,45000.0,246517,45000.0,0.0,0.0,1.0
2025-01-02,214430,45100.0,48350.0,44800.0,47400.0,223732,47400.0,0.0,0.0,1.0
2025-01-03,214430,47000.0,48300.0,46750.0,48050.0,90386,48050.0,0.0,0.0,1.0
2025-01-06,214430,48900.0,48900.0,45700.0,46800.0,150146,46800.0,0.0,0.0,1.0
2025-01-07,214430,46800.0,47000.0,44750.0,47000.0,81911,47000.0,0.0,0.0,1.0
2025-01-08,214430,46400.0,47150.0,46200.0,47050.0,33943,47050.0,0.0,0.0,1.0
2025-01-09,214430,47050.0,47750.0,45500.0,47450.0,51295,47450.0,0.0,0.0,1.0
2025-01-10,214430,47350.0,48550.0,46900.0,47950.0,91291,47950.0,0.0,0.0,1.0
2025-01-13,214430,47650.0,48000.0,45600.0,45950.0,47995,45950.0,0.0,0.0,1.0
2025-01-14,214430,45950.0,46350.0,45150.0,45750.0,33299,45750.0,0.0,0.0,1.0
2025-01-15,214430,45500.0,45800.0,44600.0,45450.0,32275,45450.0,0.0,0.0,1.0
2025-01-16,214430,45450.0,45800.0,44700.0,45000.0,30306,45000.0,0.0,0.0,1.0
2025-01-17,214430,45450.0,45450.0,44450.0,44500.0,25601,44500.0,0.0,0.0,1.0
2025-01-20,214430,44500.0,45600.0,43400.0,45400.0,48601,45400.0,0.0,0.0,1.0
2025-01-21,214430,45950.0,46650.0,44700.0,46250.0,41058,46250.0,0.0,0.0,1.0
2025-01-22,214430,46450.0,49450.0,46150.0,49000.0,137011,49000.0,0.0,0.0,1.0
2025-01-23,214430,48900.0,49000.0,47600.0,47800.0,31513,47800.0,0.0,0.0,1.0
2025-01-24,214430,48150.0,48500.0,46350.0,47450.0,50274,47450.0,0.0,0.0,1.0
2025-01-31,214430,46500.0,47450.0,45400.0,46050.0,50315,46050.0,0.0,0.0,1.0
2025-02-03,214430,45600.0,46050.0,43500.0,44550.0,62682,44550.0,0.0,0.0,1.0
2025-02-04,214430,44950.0,45400.0,43800.0,44150.0,63041,44150.0,0.0,0.0,1.0
2025-02-05,214430,44450.0,44850.0,42700.0,44750.0,81605,44750.0,0.0,0.0,1.0
2025-02-06,214430,44750.0,48100.0,44000.0,48000.0,132894,48000.0,0.0,0.0,1.0
2025-02-07,214430,48000.0,48500.0,46950.0,47950.0,45831,47950.0,0.0,0.0,1.0
2025-02-10,214430,47700.0,48950.0,47400.0,48000.0,56682,48000.0,0.0,0.0,1.0
2025-02-11,214430,50100.0,50100.0,47700.0,48750.0,87659,48750.0,0.0,0.0,1.0
2025-02-12,214430,49500.0,63300.0,49150.0,60400.0,1346998,60400.0,0.0,0.0,1.0
2025-02-13,214430,60200.0,61100.0,58600.0,60400.0,291208,60400.0,0.0,0.0,1.0
2025-02-14,214430,61400.0,61700.0,59300.0,61100.0,141268,61100.0,0.0,0.0,1.0
2025-02-17,214430,61000.0,65300.0,60000.0,62900.0,266114,62900.0,0.0,0.0,1.0
2025-02-18,214430,63700.0,66200.0,61000.0,62100.0,217367,62100.0,0.0,0.0,1.0
2025-02-19,214430,62400.0,63700.0,59000.0,63200.0,161701,63200.0,0.0,0.0,1.0
2025-02-20,214430,61800.0,62600.0,60600.0,62400.0,227163,62400.0,0.0,0.0,1.0
2025-02-21,214430,61600.0,64000.0,59100.0,63600.0,174479,63600.0,0.0,0.0,1.0
2025-02-24,214430,62200.0,65600.0,60500.0,63100.0,119184,63100.0,0.0,0.0,1.0
2025-02-25,214430,62900.0,65400.0,61000.0,64700.0,111230,64700.0,0.0,0.0,1.0
2025-02-26,214430,64700.0,64700.0,57700.0,58800.0,251716,58800.0,0.0,0.0,1.0
2025-02-27,214430,58400.0,59200.0,56400.0,56900.0,109856,56900.0,0.0,0.0,1.0
